label=Displacement
num_items=1051

118:	-1.0236204175616338e-04 1.1142986972149725e-04 
119:	-1.0433962791713764e-04 1.1386259409591207e-04 
120:	-4.2339300657186019e-05 6.0462709244795731e-05 
121:	-4.2843194071847646e-05 5.0697494845105003e-05 
122:	-4.3040108200640052e-05 4.6712422425977677e-05 
123:	-4.5993174089599505e-05 5.0140695550047941e-05 
124:	-5.0207945083273192e-05 5.6797879463825697e-05 
125:	-5.5266313078134187e-05 6.4576742681558179e-05 
126:	-6.0763280379905349e-05 7.2902570255664007e-05 
127:	-6.6535221724512041e-05 8.1456421245173672e-05 
128:	-7.2460389647870698e-05 9.0119472533626237e-05 
129:	-7.8474075202570145e-05 9.8812981571274174e-05 
130:	-8.4528627661153955e-05 1.0749712590852123e-04 
131:	-9.0593530984428659e-05 1.1614473400807167e-04 
132:	-9.6646340139687056e-05 1.2473889071686810e-04 
133:	-1.0066697253882045e-04 1.3043052353451485e-04 
134:	-1.0267054930378600e-04 1.3326394586517920e-04 
135:	-4.0852223518361881e-05 6.8406432861272835e-05 
136:	-3.9665589410378734e-05 5.7583012993241385e-05 
137:	-3.9166705578190808e-05 5.3616077012164728e-05 
138:	-4.2287788517416072e-05 5.7782856052993761e-05 
139:	-4.6855633949057018e-05 6.5441993988426438e-05 
140:	-5.2264304975913047e-05 7.4315569804381924e-05 
141:	-5.8064479214278501e-05 8.3794059377286282e-05 
142:	-6.4092326332381198e-05 9.3533715927913863e-05 
143:	-7.0234043361490050e-05 1.0340492648778845e-04 
144:	-7.6431001417257507e-05 1.1331886423568616e-04 
145:	-8.2640682340306756e-05 1.2323043191734130e-04 
146:	-8.8836987265945348e-05 1.3310807487486065e-04 
147:	-9.5000606887283122e-05 1.4293178439536225e-04 
148:	-9.9082781131752323e-05 1.4944148039737332e-04 
149:	-1.0111439282657634e-04 1.5268316583677595e-04 
150:	-3.9191497386905430e-05 7.6014312373843190e-05 
151:	-3.6245009499344449e-05 6.4373557327732442e-05 
152:	-3.5262356905190767e-05 6.0511163404370354e-05 
153:	-3.8667687465859007e-05 6.5387735118368470e-05 
154:	-4.3640383832828093e-05 7.4007642002112738e-05 
155:	-4.9415368212652494e-05 8.3945499700894727e-05 
156:	-5.5518232211056467e-05 9.4556791958873081e-05 
157:	-6.1797501884965964e-05 1.0547529233107492e-04 
158:	-6.8151293620040098e-05 1.1655592690181249e-04 
159:	-7.4527137816814465e-05 1.2769925529219518e-04 
160:	-8.0889338243902780e-05 1.3885411013645331e-04 
161:	-8.7216453631181216e-05 1.4998371918518676e-04 
162:	-9.3492247012660521e-05 1.6106419603635006e-04 
163:	-9.7637673786702051e-05 1.6841299083372485e-04 
164:	-9.9698652659462953e-05 1.7207434208854291e-04 
165:	-3.7371369105409897e-05 8.3241526139298062e-05 
166:	-3.2677520337736825e-05 7.1066885635331659e-05 
167:	-3.1445613430292064e-05 6.7339296135902625e-05 
168:	-3.5216118508686618e-05 7.2874082568048231e-05 
169:	-4.0625511276162024e-05 8.2404637138459294e-05 
170:	-4.6764235193332889e-05 9.3374561241387909e-05 
171:	-5.3155788839163229e-05 1.0510223606233408e-04 
172:	-5.9675396554038508e-05 1.1719760524437743e-04 
173:	-6.6230599207700773e-05 1.2949400565222846e-04 
174:	-7.2776244746654661e-05 1.4188253926547187e-04 
175:	-7.9285664287249595e-05 1.5430450896317964e-04 
176:	-8.5740680495838799e-05 1.6671623980239758e-04 
177:	-9.2127533736026236e-05 1.7909047073563718e-04 
178:	-9.6337355742284286e-05 1.8730650778016529e-04 
179:	-9.8428322331039789e-05 1.9140246543793881e-04 
180:	-3.5408928739138509e-05 9.0048700916374002e-05 
181:	-2.9063591778403573e-05 7.7651925668667171e-05 
182:	-2.7811216502354559e-05 7.4033676824085209e-05 
183:	-3.1983619811303073e-05 8.0166322361329448e-05 
184:	-3.7845748083166554e-05 9.0552542470693402e-05 
185:	-4.4325070532467582e-05 1.0252377456146683e-04 
186:	-5.0983101147862319e-05 1.1535742908041780e-04 
187:	-5.7728750247239104e-05 1.2863143418142192e-04 
188:	-6.4468211129368783e-05 1.4215483668251011e-04 
189:	-7.1173440778561373e-05 1.5581182945251779e-04 
190:	-7.7823618798394405e-05 1.6953063490239179e-04 
191:	-8.4400947777008397e-05 1.8326306824783582e-04 
192:	-9.0898250696709888e-05 1.9697722293142149e-04 
193:	-9.5171954071494443e-05 2.0609492092725786e-04 
194:	-9.7293370468967114e-05 2.1064414103965837e-04 
195:	-3.4014801359266647e-05 9.4299257388094480e-05 
196:	-2.6677000272141971e-05 8.1973448783575619e-05 
197:	-2.5548632944795490e-05 7.8375443165412808e-05 
198:	-2.9981838282112812e-05 8.4872037503215008e-05 
199:	-3.6154901316905977e-05 9.5787314868103930e-05 
200:	-4.2828099216341825e-05 1.0841108002675148e-04 
201:	-4.9654330262052084e-05 1.2197780926839962e-04 
202:	-5.6535999311649685e-05 1.3603892902614819e-04 
203:	-6.3385632206747121e-05 1.5039198981566391e-04 
204:	-7.0193311734967467e-05 1.6491058904686274e-04 
205:	-7.6929589964619998e-05 1.7951621558247278e-04 
206:	-8.3587461084406114e-05 1.9415709222014860e-04 
207:	-9.0156281989093665e-05 2.0879719079412010e-04 
208:	-9.4472788257106384e-05 2.1854096322127719e-04 
209:	-9.6614629790552398e-05 2.2340564073383814e-04 
210:	-3.3302587695636338e-05 9.6341531324459925e-05 
211:	-2.5501778775859940e-05 8.4113205922573941e-05 
212:	-2.4469103046098576e-05 8.0499921202629738e-05 
213:	-2.9018567366387872e-05 8.7177306186753912e-05 
214:	-3.5353272282540527e-05 9.8341695407931393e-05 
215:	-4.2105645565370337e-05 1.1129379950100643e-04 
216:	-4.9021285536545821e-05 1.2522264748700778e-04 
217:	-5.5959238627971784e-05 1.3968113019053509e-04 
218:	-6.2866759672181705e-05 1.5445108379450487e-04 
219:	-6.9720368602588288e-05 1.6940620439274547e-04 
220:	-7.6500163138645404e-05 1.8446171442894392e-04 
221:	-8.3196823301802053e-05 1.9956525446352172e-04 
222:	-8.9801203814986619e-05 2.1467817707585986e-04 
223:	-9.4138987894226302e-05 2.2474254837889169e-04 
224:	-9.6290950083144144e-05 2.2976892184441958e-04 
225:	-1.1394951326612127e-04 0.0000000000000000e+00 
226:	-1.1886772983186442e-04 0.0000000000000000e+00 
227:	-1.2634523692812001e-04 0.0000000000000000e+00 
228:	-1.3390077092523088e-04 0.0000000000000000e+00 
229:	-1.4151690584161469e-04 0.0000000000000000e+00 
230:	-1.4917939645613240e-04 0.0000000000000000e+00 
231:	-1.5687609910535892e-04 0.0000000000000000e+00 
232:	-1.6459601826087963e-04 0.0000000000000000e+00 
233:	-1.7232844231237184e-04 0.0000000000000000e+00 
234:	-1.8006205976846235e-04 0.0000000000000000e+00 
235:	-1.8778392161147275e-04 0.0000000000000000e+00 
236:	-1.9547822419007708e-04 0.0000000000000000e+00 
237:	-2.0057576011190011e-04 0.0000000000000000e+00 
238:	-2.0311203013814798e-04 0.0000000000000000e+00 
239:	-1.1394970719566711e-04 6.2138159958515258e-06 
240:	-1.1886787787340237e-04 6.2049534564800369e-06 
241:	-1.2634534051296761e-04 6.1912787859123281e-06 
242:	-1.3390084603198620e-04 6.1767727685700330e-06 
243:	-1.4151696193538828e-04 6.1610898322044176e-06 
244:	-1.4917943961782529e-04 6.1438786715223677e-06 
245:	-1.5687613354173406e-04 6.1247248396883134e-06 
246:	-1.6459604664946037e-04 6.1030870311214892e-06 
247:	-1.7232846673069998e-04 6.0782367232442750e-06 
248:	-1.8006208137543467e-04 6.0491779719555619e-06 
249:	-1.8778394166514987e-04 6.0145385074702945e-06 
250:	-1.9547824251829436e-04 5.9724243698515980e-06 
251:	-2.0057577846678909e-04 5.9375994217100796e-06 
252:	-2.0311204601069558e-04 5.9178907607346580e-06 
253:	-1.1377613028898325e-04 1.8641550026402384e-05 
254:	-1.1871675256705246e-04 1.8614936117104953e-05 
255:	-1.2621865216428630e-04 1.8573881663954531e-05 
256:	-1.3379212878164039e-04 1.8530349416202339e-05 
257:	-1.4142156542768669e-04 1.8483289720811790e-05 
258:	-1.4909395213019399e-04 1.8431650297362129e-05 
259:	-1.5679800732163005e-04 1.8374184288369830e-05 
260:	-1.6452336164939063e-04 1.8309268168928822e-05 
261:	-1.7225978038994133e-04 1.8234715334215448e-05 
262:	-1.7999634386829094e-04 1.8147538023722502e-05 
263:	-1.8772046289569045e-04 1.8043619329018388e-05 
264:	-1.9541671157174596e-04 1.7917277034387202e-05 
265:	-2.0051564354285238e-04 1.7812804398187194e-05 
266:	-2.0305273796123014e-04 1.7753675271434233e-05 
267:	-1.1302646297500352e-04 3.7356623856448725e-05 
268:	-1.1806067784009978e-04 3.7288919826362409e-05 
269:	-1.2566546725087892e-04 3.7191619234927580e-05 
270:	-1.3331518234576363e-04 3.7093702438408396e-05 
271:	-1.4100146874820041e-04 3.6991729838499686e-05 
272:	-1.4871634626770322e-04 3.6882735253886668e-05 
273:	-1.5645209190490725e-04 3.6763685426210737e-05 
274:	-1.6420094955205133e-04 3.6631007251262350e-05 
275:	-1.7195469620688000e-04 3.6480163936458026e-05 
276:	-1.7970408222386645e-04 3.6305154402233334e-05 
277:	-1.8743806595651797e-04 3.6097860128079550e-05 
278:	-1.9514285767731579e-04 3.5847198019165732e-05 
279:	-2.0024793077980140e-04 3.5640924575380765e-05 
280:	-2.0278864656630139e-04 3.5524474576026894e-05 
281:	-1.1187079123663766e-04 5.6200567487161806e-05 
282:	-1.1703954772607011e-04 5.6067841942922936e-05 
283:	-1.2479499536074910e-04 5.5888443182959946e-05 
284:	-1.3255797370413780e-04 5.5717286299821363e-05 
285:	-1.4032969879584570e-04 5.5546522106860926e-05 
286:	-1.4810902908890078e-04 5.5369948332471678e-05 
287:	-1.5589321275046088e-04 5.5181887192826134e-05 
288:	-1.6367823166557016e-04 5.4976299651083125e-05 
289:	-1.7145880551098190e-04 5.4746047260678688e-05 
290:	-1.7922817979988188e-04 5.4482104825349387e-05 
291:	-1.8697766853845364e-04 5.4172594495663874e-05 
292:	-1.9469600732251825e-04 5.3801577989244833e-05 
293:	-1.9981086695641833e-04 5.3498663324553354e-05 
294:	-2.0235734976694819e-04 5.3328351191466026e-05 
295:	-1.1042608161732445e-04 7.5198785419160991e-05 
296:	-1.1574547454816579e-04 7.4975367473243369e-05 
297:	-1.2367436016730215e-04 7.4684690735654267e-05 
298:	-1.3157058760556272e-04 7.4418151810802025e-05 
299:	-1.3944457813092005e-04 7.4161809724663686e-05 
300:	-1.4730213275815138e-04 7.3905016761896319e-05 
301:	-1.5514578269626547e-04 7.3638633860220851e-05 
302:	-1.6297564100550038e-04 7.3353658999772585e-05 
303:	-1.7078980048932169e-04 7.3040138968610293e-05 
304:	-1.7858446471175342e-04 7.2686091851414944e-05 
305:	-1.8635382300453805e-04 7.2276264730276136e-05 
306:	-1.9408975644934776e-04 7.1790644523249796e-05 
307:	-1.9921741855304402e-04 7.1398377487675988e-05 
308:	-2.0177143105311204e-04 7.1179063562210634e-05 
309:	-1.0881729351658830e-04 9.4345182702444786e-05 
310:	-1.1427991329608405e-04 9.4010874353645451e-05 
311:	-1.2237999366853001e-04 9.3583696906124025e-05 
312:	-1.3041163277151331e-04 9.3201342936658933e-05 
313:	-1.3839198195900729e-04 9.2843171028190042e-05 
314:	-1.4633242073252070e-04 9.2493506399599808e-05 
315:	-1.5424006206445325e-04 9.2139291568579115e-05 
316:	-1.6211883151751060e-04 9.1768292268047701e-05 
317:	-1.6997011440777598e-04 9.1367688181067248e-05 
318:	-1.7779314781849078e-04 9.0922748021747849e-05 
319:	-1.8558519344460137e-04 9.0415378434474601e-05 
320:	-1.9334158602130549e-04 8.9822455019622765e-05 
321:	-1.9848428048176517e-04 8.9349772695702074e-05 
322:	-2.0104711219072786e-04 8.9087341770631255e-05 
323:	-1.0715670839173281e-04 1.1360889048911933e-04 
324:	-1.1273782172393590e-04 1.1315326920032098e-04 
325:	-1.2098672420129959e-04 1.1257348590616256e-04 
326:	-1.2914063765846726e-04 1.1206050285165397e-04 
327:	-1.3721994247795492e-04 1.1158771293007011e-04 
328:	-1.4523937181710339e-04 1.1113467766180368e-04 
329:	-1.5320923206451706e-04 1.1068451122882869e-04 
330:	-1.6113641109506829e-04 1.1022183279183682e-04 
331:	-1.6902508859070582e-04 1.0973114531147734e-04 
332:	-1.7687727000123468e-04 1.0919535145739113e-04 
333:	-1.8469318094216803e-04 1.0859419085015485e-04 
334:	-1.9247160662070771e-04 1.0790251247566187e-04 
335:	-1.9763068543733405e-04 1.0735943266558065e-04 
336:	-2.0020310006471759e-04 1.0706039076592769e-04 
337:	-1.0553102708711837e-04 1.3294515901352390e-04 
338:	-1.1119664569536009e-04 1.3236849213477640e-04 
339:	-1.1955933419089685e-04 1.3163115614779595e-04 
340:	-1.2781165291953197e-04 1.3098042957013833e-04 
341:	-1.3597380021471660e-04 1.3038553356713270e-04 
342:	-1.4406146049080579e-04 1.2982230615463916e-04 
343:	-1.5208648432367942e-04 1.2927066596503796e-04 
344:	-1.6005759739410358e-04 1.2871254847741500e-04 
345:	-1.6798101685060890e-04 1.2813022846546595e-04 
346:	-1.7586100577749743e-04 1.2750479818109077e-04 
347:	-1.8370039895261226e-04 1.2681460984492304e-04 
348:	-1.9150115522939621e-04 1.2603361285032057e-04 
349:	-1.9667708330998860e-04 1.2543064320488323e-04 
350:	-1.9925931566112270e-04 1.2510168951840864e-04 
351:	-1.0399744569767966e-04 1.5230613948970348e-04 
352:	-1.0971161143436122e-04 1.5161760233203987e-04 
353:	-1.1814791584948732e-04 1.5072821681354692e-04 
354:	-1.2646914974021197e-04 1.4994054649674574e-04 
355:	-1.3469273331975738e-04 1.4922196814805394e-04 
356:	-1.4283326929964997e-04 1.4854612230510742e-04 
357:	-1.5090261052120123e-04 1.4789076430230663e-04 
358:	-1.5891017717551830e-04 1.4723590916479809e-04 
359:	-1.6686337631425580e-04 1.4656226323825938e-04 
360:	-1.7476808737386943e-04 1.4584979476722334e-04 
361:	-1.8262923291325548e-04 1.4507629891995845e-04 
362:	-1.9045145904121889e-04 1.4421591694970508e-04 
363:	-1.9564387108764815e-04 1.4356348482559521e-04 
364:	-1.9823566499526467e-04 1.4321112455262464e-04 
365:	-1.0258612183659162e-04 1.7164874843023724e-04 
366:	-1.0831600168266992e-04 1.7086337193959804e-04 
367:	-1.1678664992283703e-04 1.6983542997951533e-04 
368:	-1.2514619444221078e-04 1.6891836736625289e-04 
369:	-1.3340779944144497e-04 1.6808001895274151e-04 
370:	-1.4158359717947512e-04 1.6729349432446650e-04 
371:	-1.4968425616920680e-04 1.6653560181432758e-04 
372:	-1.5771891405083439e-04 1.6578536603438133e-04 
373:	-1.6569537250880461e-04 1.6502270693060254e-04 
374:	-1.7362046068093172e-04 1.6422721619440220e-04 
375:	-1.8150058489918653e-04 1.6337694779028795e-04 
376:	-1.8934245721964773e-04 1.6244721178356163e-04 
377:	-1.9455027104621543e-04 1.6175516440221276e-04 
378:	-1.9715095093701321e-04 1.6138537389172536e-04 
379:	-1.0130591334201407e-04 1.9093892625828587e-04 
380:	-1.0702453966627395e-04 1.9007446331248935e-04 
381:	-1.1549503181113724e-04 1.8892636908441653e-04 
382:	-1.2386447780141834e-04 1.8789232759109983e-04 
383:	-1.3214132154578656e-04 1.8694251933194331e-04 
384:	-1.4033454005975426e-04 1.8605103802874618e-04 
385:	-1.4845287377709721e-04 1.8519493571571383e-04 
386:	-1.5650447058331992e-04 1.8435319829930089e-04 
387:	-1.6449687400540443e-04 1.8350575932766814e-04 
388:	-1.7243725207466323e-04 1.8263256393138210e-04 
389:	-1.8033288112094496e-04 1.8171265788620422e-04 
390:	-1.8819185685813223e-04 1.8072332102550824e-04 
391:	-1.9341342915101624e-04 1.8000052154350645e-04 
392:	-1.9602199513801417e-04 1.7961850536736112e-04 
393:	-1.0015088850741568e-04 2.1015284378327233e-04 
394:	-1.0583799613440869e-04 2.0922720857248291e-04 
395:	-1.1428050622664584e-04 2.0797941573265884e-04 
396:	-1.2263561489265739e-04 2.0684364607195034e-04 
397:	-1.3090735379007575e-04 2.0579372485127399e-04 
398:	-1.3910144182832928e-04 2.0480590549861653e-04 
399:	-1.4722437537444759e-04 2.0385849523109922e-04 
400:	-1.5528289295337375e-04 2.0293129140504357e-04 
401:	-1.6328381158926724e-04 2.0200496567345072e-04 
402:	-1.7123413110627344e-04 2.0106045608964270e-04 
403:	-1.7914142935424417e-04 2.0007839415153017e-04 
404:	-1.8701450559639816e-04 1.9903860663493116e-04 
405:	-1.9224780409699639e-04 1.9829265198116708e-04 
406:	-1.9486303560049139e-04 1.9790267184060582e-04 
407:	-9.9454309364644715e-05 2.2290173502168662e-04 
408:	-1.0511107222076542e-04 2.2194626335470392e-04 
409:	-1.1352105972541203e-04 2.2064551355385564e-04 
410:	-1.2185379587393875e-04 2.1945279462243130e-04 
411:	-1.3011086161300055e-04 2.1834481666586022e-04 
412:	-1.3829600688049668e-04 2.1729979065210282e-04 
413:	-1.4641424110574110e-04 2.1629735629862481e-04 
414:	-1.5447125285110224e-04 2.1531829770471422e-04 
415:	-1.6247318322699407e-04 2.1434416504016767e-04 
416:	-1.7042666460619142e-04 2.1335688811605232e-04 
417:	-1.7833914993139297e-04 2.1233843152315007e-04 
418:	-1.8621948988922738e-04 2.1127054136556910e-04 
419:	-1.9145911387227557e-04 2.1051326184383430e-04 
420:	-1.9407790417055312e-04 2.1012014596362538e-04 
421:	-9.9121087675414172e-05 2.2925993653373896e-04 
422:	-1.0476124096505017e-04 2.2829188140718613e-04 
423:	-1.1315258674293747e-04 2.2696776914640578e-04 
424:	-1.2147177694777364e-04 2.2574925163482487e-04 
425:	-1.2971931984213014e-04 2.2461451611843200e-04 
426:	-1.3789807002506283e-04 2.2354281431650981e-04 
427:	-1.4601233260179699e-04 2.2251452907263145e-04 
428:	-1.5406727552415023e-04 2.2151101252445375e-04 
429:	-1.6206867999464408e-04 2.2051432069953035e-04 
430:	-1.7002295086070794e-04 2.1950693254768782e-04 
431:	-1.7793741376400337e-04 2.1847151536654998e-04 
432:	-1.8582085407193525e-04 2.1739078837535022e-04 
433:	-1.9106326150496631e-04 2.1662863034016352e-04 
434:	-1.9368360568302706e-04 2.1623432043752527e-04 
435:	-9.5967268994549642e-05 2.3613224414614076e-04 
436:	-9.8787857548066020e-05 2.3561817111818922e-04 
437:	-1.0441139008292000e-04 2.3463753426708730e-04 
438:	-1.1278408914811795e-04 2.3329005323574704e-04 
439:	-1.2108972968862164e-04 2.3204573265514793e-04 
440:	-1.2932774954597999e-04 2.3088423397770802e-04 
441:	-1.3750010514631617e-04 2.2978585192372569e-04 
442:	-1.4561039753775265e-04 2.2873171173831393e-04 
443:	-1.5366327317090802e-04 2.2770373407248945e-04 
444:	-1.6166415318476560e-04 2.2668448053533155e-04 
445:	-1.6961921497479044e-04 2.2565697932438298e-04 
446:	-1.7753565638471157e-04 2.2460460033860900e-04 
447:	-1.8542219871111129e-04 2.2351103621337138e-04 
448:	-1.9066738961808925e-04 2.2274399993408634e-04 
449:	-1.9328929028577166e-04 2.2234849686335334e-04 
450:	-9.5351291227342117e-05 2.4882399803737612e-04 
451:	-9.8151519523873915e-05 2.4830216700312975e-04 
452:	-1.0373892955480301e-04 2.4730103936783382e-04 
453:	-1.1206957428536888e-04 2.4591304273156709e-04 
454:	-1.2034339971529344e-04 2.4462246496533615e-04 
455:	-1.2855800383919236e-04 2.4341197820380492e-04 
456:	-1.3671372611008783e-04 2.4226408891792406e-04 
457:	-1.4481283647317216e-04 2.4116156010173183e-04 
458:	-1.5285894770969815e-04 2.4008759839071409e-04 
459:	-1.6085671663733990e-04 2.3902590968392148e-04 
460:	-1.6881177835433234e-04 2.3796072686295939e-04 
461:	-1.7673094561695420e-04 2.3687689700584144e-04 
462:	-1.8462262932831470e-04 2.3576008700571609e-04 
463:	-1.8987262893123806e-04 2.3498485975413023e-04 
464:	-1.9249719156114845e-04 2.3458772153455568e-04 
465:	-9.4497632316456953e-05 2.6775774522269608e-04 
466:	-9.7265622608466300e-05 2.6722988303839139e-04 
467:	-1.0279428410188617e-04 2.6620937706563447e-04 
468:	-1.1105302730273857e-04 2.6477687393145546e-04 
469:	-1.1926956695503334e-04 2.6343179289395287e-04 
470:	-1.2743964056444697e-04 2.6216113499886236e-04 
471:	-1.3556175533559808e-04 2.6095078902020364e-04 
472:	-1.4363652741597219e-04 2.5978616562068006e-04 
473:	-1.5166615985463746e-04 2.5865263226019158e-04 
474:	-1.5965414337897662e-04 2.5753581991647947e-04 
475:	-1.6760514299492388e-04 2.5642190676148280e-04 
476:	-1.7552510390348298e-04 2.5529797611853326e-04 
477:	-1.8342153971087321e-04 2.5415250711373892e-04 
478:	-1.8867659377583149e-04 2.5336829660071162e-04 
479:	-1.9130389100178473e-04 2.5297002687447008e-04 
480:	-9.3690809651569157e-05 2.8659189931815222e-04 
