patch_n	x	y	disp_x	disp_y
30	-1.909188309211119e+00	 7.778174593180007e-01	-6.241215627034826e-07	 2.348800335849289e-05
30	-2.227386360741819e+00	 1.096015510855501e+00	-6.347681738819391e-07	 2.313540661735084e-05
30	-2.545584412273279e+00	 1.414213562392001e+00	-5.174841154993816e-07	 2.296469229627247e-05
30	-2.863782463805499e+00	 1.732411613927501e+00	-2.809527453042055e-07	 2.296733718121849e-05
30	-3.181980515338480e+00	 2.050609665462001e+00	 6.662543262934745e-08	 2.313201151888504e-05
30	-3.500178566872219e+00	 2.368807716995501e+00	 5.227063265492335e-07	 2.344891116589395e-05
30	-3.818376618406719e+00	 2.687005768528000e+00	 1.088890643677544e-06	 2.391985259071622e-05
30	-4.136574669941979e+00	 3.005203820059501e+00	 1.767828592059092e-06	 2.454740385371770e-05
30	-4.454772721477998e+00	 3.323401871590000e+00	 2.563179348392441e-06	 2.533449608646109e-05
30	-4.772970773014499e+00	 3.641599923120500e+00	 3.383241228093974e-06	 2.621455476749912e-05
30	-5.091168824551200e+00	 3.959797974652001e+00	 4.165446411081190e-06	 2.711513820635236e-05
30	-5.409366876088100e+00	 4.277996026184501e+00	 4.923239931163114e-06	 2.804284080768431e-05
30	-5.727564927625200e+00	 4.596194077718002e+00	 5.665445058327464e-06	 2.900514748485799e-05
30	-6.045762979162498e+00	 4.914392129252501e+00	 6.399766952786086e-06	 3.000919903718638e-05
30	-6.363961030700001e+00	 5.232590180788002e+00	 7.132792627573961e-06	 3.106179213842338e-05
30	-6.682159082237702e+00	 5.550788232324503e+00	 7.869990911146564e-06	 3.216937932525279e-05
30	-7.000357133775601e+00	 5.868986283862003e+00	 8.615712409975306e-06	 3.333806898577747e-05
30	-7.318555185313701e+00	 6.187184335400503e+00	 9.373189471140998e-06	 3.457362534800761e-05
30	-7.636753236852000e+00	 6.505382386940001e+00	 1.014453614492555e-05	 3.588146846834863e-05
30	-1.131370849915499e+00	 2.828427124800009e-01	-7.317351706123671e-07	 2.573866217050233e-05
30	-1.449568901446419e+00	 6.010407640195008e-01	-1.012202059605858e-06	 2.502472143708324e-05
30	-1.767766952977779e+00	 9.192388155580008e-01	-1.147548741559620e-06	 2.450397997707305e-05
30	-2.085965004509579e+00	 1.237436867095501e+00	-1.146458574222116e-06	 2.416791457643244e-05
30	-2.404163056041819e+00	 1.555634918632001e+00	-1.017614915341781e-06	 2.400800202112228e-05
30	-2.722361107574499e+00	 1.873832970167501e+00	-7.697011226669513e-07	 2.401571909710330e-05
30	-3.040559159107619e+00	 2.192031021702001e+00	-4.112487106387936e-07	 2.418213902485204e-05
30	-3.358757210641178e+00	 2.510229073235501e+00	 5.412311905355000e-08	 2.449589232972646e-05
30	-3.676955262175179e+00	 2.828427124768001e+00	 6.280463829704385e-07	 2.495642416331570e-05
30	-3.995153313709619e+00	 3.146625176299501e+00	 1.313171289156737e-06	 2.556630258598577e-05
30	-4.313351365244499e+00	 3.464823227830001e+00	 2.113217286396276e-06	 2.632843607109586e-05
30	-4.631549416779799e+00	 3.783021279360501e+00	 2.952126596804168e-06	 2.717521899942323e-05
30	-4.949747468315500e+00	 4.101219330892001e+00	 3.753623327610412e-06	 2.804397075099307e-05
30	-5.267945519851601e+00	 4.419417382424503e+00	 4.527648834079474e-06	 2.894252038173725e-05
30	-5.586143571388100e+00	 4.737615433958001e+00	 5.283026399335373e-06	 2.987835282862708e-05
30	-5.904341622925001e+00	 5.055813485492502e+00	 6.027461193402129e-06	 3.085860891356214e-05
30	-6.222539674462301e+00	 5.374011537028003e+00	 6.767540235802709e-06	 3.189008533185985e-05
30	-6.540737726000001e+00	 5.692209588564504e+00	 7.508732358155897e-06	 3.297923464074552e-05
30	-6.858935777538100e+00	 6.010407640102002e+00	 8.255388166771527e-06	 3.413216524784085e-05
30	-7.177133829076602e+00	 6.328605691640503e+00	 9.010740005243689e-06	 3.535464139965236e-05
30	-7.495331880615499e+00	 6.646803743180000e+00	 9.776901917042128e-06	 3.665208317005883e-05
30	-9.899494936779990e-01	 4.242640687200010e-01	-1.279256791842788e-06	 2.664411182895253e-05
30	-1.308147545211219e+00	 7.424621202595010e-01	-1.542368162292842e-06	 2.596555007392575e-05
30	-1.626345596744479e+00	 1.060660171798001e+00	-1.661304112698997e-06	 2.547410495177276e-05
30	-1.944543648277780e+00	 1.378858223335501e+00	-1.644748000809765e-06	 2.516125324845462e-05
30	-2.262741699811119e+00	 1.697056274872001e+00	-1.501383184373569e-06	 2.501847174993206e-05
30	-2.580939751344499e+00	 2.015254326407501e+00	-1.239893021138755e-06	 2.503723724216599e-05
30	-2.899137802877919e+00	 2.333452377942001e+00	-8.689608688535691e-07	 2.520902651111728e-05
30	-3.217335854411379e+00	 2.651650429475501e+00	-3.942799825523318e-07	 2.552413964189576e-05
30	-3.535533905944879e+00	 2.969848481008001e+00	 1.865271062853363e-07	 2.597844862239229e-05
30	-3.853731957478419e+00	 3.288046532539501e+00	 8.761498052809965e-07	 2.657446397114732e-05
30	-4.171930009011999e+00	 3.606244584070001e+00	 1.683617179806192e-06	 2.731296118352048e-05
30	-4.490128060545899e+00	 3.924442635600501e+00	 2.541696138004860e-06	 2.812793004413325e-05
30	-4.808326112080400e+00	 4.242640687132003e+00	 3.359669935358108e-06	 2.896708773598348e-05
30	-5.126524163615500e+00	 4.560838738664502e+00	 4.147479639447748e-06	 2.983826472765314e-05
30	-5.444722215151200e+00	 4.879036790198001e+00	 4.913948548011793e-06	 3.074894598017712e-05
30	-5.762920266687500e+00	 5.197234841732502e+00	 5.666781842364241e-06	 3.170627233849618e-05
30	-6.081118318224402e+00	 5.515432893268002e+00	 6.412566549993655e-06	 3.271704051994697e-05
30	-6.399316369761900e+00	 5.833630944804503e+00	 7.156771507159991e-06	 3.378770310275099e-05
30	-6.717514421300002e+00	 6.151828996342004e+00	 7.903747321489275e-06	 3.492436851450403e-05
30	-7.035712472838702e+00	 6.470027047880503e+00	 8.656726334566714e-06	 3.613280102066372e-05
30	-7.353910524378000e+00	 6.788225099420002e+00	 9.417822584527723e-06	 3.741842071303760e-05
30	-8.485281374394988e-01	 5.656854249600012e-01	-1.826761478689693e-06	 2.748875396851172e-05
30	-1.166726188975579e+00	 8.838834764995012e-01	-2.067252946605114e-06	 2.685295968030135e-05
30	-1.484924240511219e+00	 1.202081528038001e+00	-2.165281390450201e-06	 2.639784631862845e-05
30	-1.803122292046419e+00	 1.520279579575501e+00	-2.129530167973489e-06	 2.611489066945366e-05
30	-2.121320343581179e+00	 1.838477631112001e+00	-1.968682636923410e-06	 2.599556951873810e-05
30	-2.439518395115499e+00	 2.156675682647502e+00	-1.691422155048270e-06	 2.603135965244262e-05
30	-2.757716446649379e+00	 2.474873734182001e+00	-1.306432080096210e-06	 2.621373785652816e-05
30	-3.075914498182819e+00	 2.793071785715501e+00	-8.215426214172400e-07	 2.653404414897929e-05
30	-3.394112549715819e+00	 3.111269837248001e+00	-2.347068295266086e-07	 2.698631701452355e-05
30	-3.712310601248379e+00	 3.429467888779500e+00	 4.577244972830099e-07	 2.757227905577981e-05
30	-4.030508652780499e+00	 3.747665940310001e+00	 1.278225148832024e-06	 2.828678742026556e-05
30	-4.348706704312800e+00	 4.065863991840503e+00	 2.152293193125848e-06	 2.907263434154635e-05
30	-4.666904755845900e+00	 4.384062043372002e+00	 2.983929572213828e-06	 2.988443559628307e-05
30	-4.985102807379799e+00	 4.702260094904502e+00	 3.783075682273912e-06	 3.073002027563586e-05
30	-5.303300858914500e+00	 5.020458146438002e+00	 4.558554837135781e-06	 3.161687336515843e-05
30	-5.621498910450001e+00	 5.338656197972503e+00	 5.318072230881160e-06	 3.255213573328795e-05
30	-5.939696961986300e+00	 5.656854249508003e+00	 6.068214900442125e-06	 3.354260411983470e-05
30	-6.257895013523401e+00	 5.975052301044503e+00	 6.814451688197445e-06	 3.459473112447214e-05
30	-6.576093065061301e+00	 6.293250352582004e+00	 7.561133204567284e-06	 3.571462519522478e-05
30	-6.894291116600001e+00	 6.611448404120503e+00	 8.311491790605771e-06	 3.690805061695683e-05
30	-7.212489168139498e+00	 6.929646455660001e+00	 9.067641480591901e-06	 3.818042749985942e-05
30	-7.071067812000000e-01	 7.071067812000000e-01	-2.374142945481668e-06	 2.827205662521617e-05
30	-1.025304832739500e+00	 1.025304832739500e+00	-2.586750126871261e-06	 2.768641829224647e-05
30	-1.343502884278000e+00	 1.343502884278000e+00	-2.659374289141821e-06	 2.727467211367618e-05
30	-1.661700935815500e+00	 1.661700935815500e+00	-2.600698790041901e-06	 2.702829487546588e-05
30	-1.979898987352000e+00	 1.979898987352000e+00	-2.419406987319922e-06	 2.693876336357672e-05
30	-2.298097038887500e+00	 2.298097038887500e+00	-2.124182238724118e-06	 2.699755436396960e-05
30	-2.616295090422000e+00	 2.616295090422000e+00	-1.723707902002560e-06	 2.719614466260559e-05
30	-2.934493141955500e+00	 2.934493141955500e+00	-1.226667334903196e-06	 2.752601104544630e-05
30	-3.252691193488000e+00	 3.252691193488000e+00	-6.346556992290288e-07	 2.798043455275923e-05
30	-3.570889245019500e+00	 3.570889245019500e+00	 6.175733306372748e-08	 2.855860286939162e-05
30	-3.889087296550000e+00	 3.889087296550000e+00	 8.973418319918888e-07	 2.924984359796152e-05
30	-4.207285348080500e+00	 4.207285348080500e+00	 1.784217472214648e-06	 3.000926489653276e-05
30	-4.525483399612001e+00	 4.525483399612001e+00	 2.626701944392896e-06	 3.079594733171440e-05
30	-4.843681451144501e+00	 4.843681451144501e+00	 3.434736665597657e-06	 3.161772002066282e-05
30	-5.161879502678001e+00	 5.161879502678001e+00	 4.217144967228163e-06	 3.248206797390511e-05
30	-5.480077554212501e+00	 5.480077554212501e+00	 4.981632057611636e-06	 3.339613208382981e-05
30	-5.798275605748001e+00	 5.798275605748001e+00	 5.734784984601364e-06	 3.436670911317665e-05
30	-6.116473657284502e+00	 6.116473657284502e+00	 6.482072598172945e-06	 3.540025168352538e-05
30	-6.434671708822003e+00	 6.434671708822003e+00	 7.227845513018408e-06	 3.650286826378481e-05
30	-6.752869760360502e+00	 6.752869760360502e+00	 7.975336071138784e-06	 3.768032315868055e-05
30	-7.071067811900000e+00	 7.071067811900000e+00	 8.726658304434542e-06	 3.893803649724248e-05
31	-4.242640687100000e+00	-2.828427124700000e+00	 1.402447749049893e-05	-8.239461076346786e-06
31	-4.560838738639499e+00	-2.510229073179000e+00	 1.366632558393315e-05	-6.983071685757622e-06
31	-4.879036790178001e+00	-2.192031021656000e+00	 1.338906122321742e-05	-5.709023087745631e-06
31	-5.197234841715500e+00	-1.873832970131000e+00	 1.318928080447429e-05	-4.416925649128917e-06
31	-5.515432893252001e+00	-1.555634918604000e+00	 1.306458969247989e-05	-3.106026665528304e-06
31	-5.833630944787501e+00	-1.237436867075000e+00	 1.301360222066389e-05	-1.775210361367160e-06
31	-6.151828996322000e+00	-9.192388155440001e-01	 1.303594169110966e-05	-4.229978898717158e-07
31	-6.470027047855501e+00	-6.010407640110003e-01	 1.313224037455414e-05	 9.524526669292060e-07
31	-6.788225099388001e+00	-2.828427124760003e-01	 1.330413951038794e-05	 2.353346298203917e-06
31	-7.106423150919500e+00	 3.535533906099975e-02	 1.355428930665534e-05	 3.782251064318222e-06
31	-7.424621202450000e+00	 3.535533906000000e-01	 1.388634894005426e-05	 5.242098096835287e-06
31	-7.742819253980501e+00	 6.717514421390002e-01	 1.426028929685860e-05	 6.698343050129933e-06
31	-8.061017305512001e+00	 9.899494936760007e-01	 1.463709023199623e-05	 8.116804649774494e-06
31	-8.379215357044501e+00	 1.308147545211001e+00	 1.502343782812661e-05	 9.501503240923728e-06
31	-8.697413408578001e+00	 1.626345596744001e+00	 1.542702713656277e-05	 1.085682223992980e-05
31	-9.015611460112503e+00	 1.944543648275002e+00	 1.585886073745427e-05	 1.219499051996182e-05
31	-9.333809511648003e+00	 2.262741699804002e+00	 1.633491985976715e-05	 1.355048306738740e-05
31	-9.652007563184501e+00	 2.580939751331002e+00	 1.685908831875065e-05	 1.492918543756705e-05
31	-9.970205614722001e+00	 2.899137802856002e+00	 1.743361940470633e-05	 1.633337846945020e-05
31	-1.028840366626050e+01	 3.217335854379002e+00	 1.806030515502345e-05	 1.776504163967561e-05
31	-1.060660171780000e+01	 3.535533905900000e+00	 1.874144426445823e-05	 1.922564686238434e-05
31	-4.171930008980000e+00	-2.757716446599001e+00	 1.361400219685846e-05	-7.443383439387823e-06
31	-4.490128060519501e+00	-2.439518395074395e+00	 1.327800519284328e-05	-6.266519061600399e-06
31	-4.808326112058001e+00	-2.121320343548180e+00	 1.302121579349622e-05	-5.063137173999411e-06
31	-5.126524163595501e+00	-1.803122292020355e+00	 1.284023039493982e-05	-3.832848143402825e-06
31	-5.444722215132001e+00	-1.484924240490920e+00	 1.273265436195026e-05	-2.574899265431316e-06
31	-5.762920266667500e+00	-1.166726188959875e+00	 1.269710202795730e-05	-1.288174764508278e-06
31	-6.081118318201999e+00	-8.485281374272197e-01	 1.273319669504434e-05	 2.880420614026215e-08
31	-6.399316369735499e+00	-5.303300858929552e-01	 1.284157063394848e-05	 1.377879564485390e-06
31	-6.717514421268002e+00	-2.121320343570802e-01	 1.302386508406039e-05	 2.761256299695683e-06
31	-7.035712472799500e+00	 1.060660171804048e-01	 1.328273025342443e-05	 4.181502472137015e-06
31	-7.353910524330002e+00	 4.242640687195001e-01	 1.362182531873866e-05	 5.641549213372352e-06
31	-7.672108575860500e+00	 7.424621202584155e-01	 1.400202819919514e-05	 7.102339127096289e-06
31	-7.990306627392001e+00	 1.060660171795361e+00	 1.438522578263992e-05	 8.525177888200058e-06
31	-8.308504678924502e+00	 1.378858223330336e+00	 1.477810415173244e-05	 9.914085841838753e-06
31	-8.626702730458002e+00	 1.697056274863341e+00	 1.518835835778578e-05	 1.127344640436409e-05
31	-8.944900781992503e+00	 2.015254326394377e+00	 1.562557167947066e-05	 1.261097611321815e-05
31	-9.263098833528000e+00	 2.333452377923441e+00	 1.610604646141482e-05	 1.396112370619684e-05
31	-9.581296885064502e+00	 2.651650429450537e+00	 1.663524947654362e-05	 1.533447884622369e-05
31	-9.899494936602004e+00	 2.969848480975663e+00	 1.721543428026862e-05	 1.673332222932764e-05
31	-1.021769298814050e+01	 3.288046532498818e+00	 1.784839290610152e-05	 1.815963333277133e-05
31	-1.053589103968000e+01	 3.606244584020000e+00	 1.853868754978123e-05	 1.961441280519087e-05
31	-4.101219330860000e+00	-2.687005768496000e+00	 1.319827784700585e-05	-6.619538395177655e-06
31	-4.419417382399500e+00	-2.368807716968180e+00	 1.288459081599184e-05	-5.526121754059471e-06
31	-4.737615433938000e+00	-2.050609665439120e+00	 1.264847153494079e-05	-4.396994811071614e-06
31	-5.055813485475500e+00	-1.732411613908820e+00	 1.248651639997527e-05	-3.231767933032102e-06
31	-5.374011537011999e+00	-1.414213562377280e+00	 1.239633077587149e-05	-2.029688415561483e-06
31	-5.692209588547501e+00	-1.096015510844500e+00	 1.237652899605930e-05	-7.896404830831107e-07
31	-6.010407640082000e+00	-7.778174593104800e-01	 1.242673436262218e-05	 4.898547111770620e-07
31	-6.328605691615499e+00	-4.596194077752201e-01	 1.254757914629726e-05	 1.810639085190325e-06
31	-6.646803743147999e+00	-1.414213562387203e-01	 1.274070458647537e-05	 3.174917628125218e-06
31	-6.965001794679501e+00	 1.767766952990197e-01	 1.300876089120094e-05	 4.585258400347685e-06
31	-7.283199846210000e+00	 4.949747468380000e-01	 1.335540723717209e-05	 6.044592533420982e-06
31	-7.601397897740502e+00	 8.131727983766603e-01	 1.374233867413826e-05	 7.509208329081076e-06
31	-7.919595949272001e+00	 1.131370849913441e+00	 1.413225922050277e-05	 8.935757160261198e-06
31	-8.237794000804504e+00	 1.449568901448341e+00	 1.453185495892505e-05	 1.032825937211620e-05
31	-8.555992052338000e+00	 1.767766952981361e+00	 1.494882094071816e-05	 1.169109838099803e-05
31	-8.874190103872500e+00	 2.085965004512501e+00	 1.539200691842361e-05	 1.302953285808971e-05
31	-9.192388155408002e+00	 2.404163056041762e+00	 1.587679647048377e-05	 1.437392398957676e-05
31	-9.510586206944501e+00	 2.722361107569142e+00	 1.641081776393922e-05	 1.574158324957007e-05
31	-9.828784258482001e+00	 3.040559159094642e+00	 1.699632449846710e-05	 1.713479125421538e-05
31	-1.014698231002050e+01	 3.358757210618262e+00	 1.763510870359671e-05	 1.855552748133071e-05
31	-1.046518036156000e+01	 3.676955262139999e+00	 1.833539706678180e-05	 2.000404795615053e-05
31	-4.030508652739999e+00	-2.616295090391000e+00	 1.277731745275017e-05	-5.767915577991339e-06
31	-4.348706704279500e+00	-2.298097038860355e+00	 1.248609546518788e-05	-4.761869397409761e-06
31	-4.666904755818000e+00	-1.979898987328820e+00	 1.227084145936022e-05	-3.710585633237352e-06
31	-4.985102807355500e+00	-1.661700935796395e+00	 1.212815183138975e-05	-2.613674652291886e-06
31	-5.303300858892000e+00	-1.343502884263080e+00	 1.205563194605272e-05	-1.470383750194006e-06
31	-5.621498910427500e+00	-1.025304832728875e+00	 1.205189613677904e-05	-2.795971513668151e-07
31	-5.939696961962000e+00	-7.071067811937801e-01	 1.211656770565227e-05	 9.601639909636973e-07
31	-6.257895013495498e+00	-3.889087296577952e-01	 1.225027892340966e-05	 2.250741594768899e-06
31	-6.576093065028001e+00	-7.071067812092036e-02	 1.245467102944206e-05	 3.594340649217456e-06
31	-6.894291116559501e+00	 2.474873734168447e-01	 1.273239423179405e-05	 4.993529214675327e-06
31	-7.212489168090002e+00	 5.656854249555000e-01	 1.308710770716376e-05	 6.451238422705826e-06
31	-7.530687219620503e+00	 8.838834764937354e-01	 1.348123373349715e-05	 7.918961021809172e-06
31	-7.848885271152002e+00	 1.202081528030241e+00	 1.387820355739397e-05	 9.348552831682672e-06
31	-8.167083322684499e+00	 1.520279579565016e+00	 1.428470326151363e-05	 1.074403419748107e-05
31	-8.485281374218001e+00	 1.838477631098061e+00	 1.470842789716914e-05	 1.210978853555638e-05
31	-8.803479425752501e+00	 2.156675682629376e+00	 1.515808148432715e-05	 1.345056233345800e-05
31	-9.121677477287998e+00	 2.474873734158961e+00	 1.564710745744390e-05	 1.478886817234670e-05
31	-9.439875528824503e+00	 2.793071785686817e+00	 1.618573075158066e-05	 1.615048290238322e-05
31	-9.758073580362000e+00	 3.111269837212942e+00	 1.677622763014157e-05	 1.753776979886301e-05
31	-1.007627163190050e+01	 3.429467888737337e+00	 1.742039011856877e-05	 1.895270834009086e-05
31	-1.039446968344000e+01	 3.747665940260000e+00	 1.813158398034107e-05	 2.039453565742432e-05
31	-3.959797974620000e+00	-2.545584412284000e+00	 1.235113648642450e-05	-4.888503736699392e-06
31	-4.277996026159500e+00	-2.227386360750920e+00	 1.208253461276456e-05	-3.973750740521857e-06
31	-4.596194077698001e+00	-1.909188309217280e+00	 1.188834103908765e-05	-3.003898389367055e-06
31	-4.914392129235500e+00	-1.590990257683080e+00	 1.176515216151640e-05	-1.978557050052730e-06
31	-5.232590180772000e+00	-1.272792206148320e+00	 1.171057334482709e-05	-8.969740181992732e-07
31	-5.550788232307500e+00	-9.545941546130002e-01	 1.172321892244970e-05	 2.419664817701015e-07
31	-5.868986283842000e+00	-6.363961030771200e-01	 1.180271219646787e-05	 1.439743296629538e-06
31	-6.187184335375502e+00	-3.181980515406801e-01	 1.194968543761889e-05	 2.698198344350533e-06
31	-6.505382386908001e+00	-3.680306059905547e-12	 1.216577988529371e-05	 4.019536614101824e-06
31	-6.823580438439499e+00	 3.181980515338796e-01	 1.245364574753696e-05	 5.406326166249364e-06
31	-7.141778489970000e+00	 6.363961030720000e-01	 1.281694220104689e-05	 6.861498132356524e-06
31	-7.459976541500501e+00	 9.545941546096405e-01	 1.321872884960506e-05	 8.331608456410095e-06
31	-7.778174593032000e+00	 1.272792206145761e+00	 1.362307426564680e-05	 9.763576153593902e-06
31	-8.096372644564498e+00	 1.590990257680360e+00	 1.403666453183144e-05	 1.116142156906288e-05
31	-8.414570696098000e+00	 1.909188309213441e+00	 1.446719469947204e-05	 1.252952811916867e-05
31	-8.732768747632502e+00	 2.227386360745001e+00	 1.492336878853512e-05	 1.387264229146088e-05
31	-9.050966799168002e+00	 2.545584412275042e+00	 1.541691586666426e-05	 1.520593977502299e-05
31	-9.369164850704502e+00	 2.863782463803562e+00	 1.595992488401541e-05	 1.656116132514024e-05
31	-9.687362902242002e+00	 3.181980515330561e+00	 1.655508012004137e-05	 1.794224138372323e-05
31	-1.000556095378050e+01	 3.500178566856043e+00	 1.720457238647947e-05	 1.935108569151378e-05
31	-1.032375900532000e+01	 3.818376618380000e+00	 1.792726028479561e-05	 2.078585873391614e-05
31	-3.889087296500000e+00	-2.474873734175000e+00	 1.191975288088608e-05	-3.981290734767719e-06
31	-4.207285348039500e+00	-2.156675682639875e+00	 1.167392619157906e-05	-3.161753646861827e-06
31	-4.525483399578001e+00	-1.838477631104500e+00	 1.150098820698034e-05	-2.276920942926896e-06
31	-4.843681451115501e+00	-1.520279579568875e+00	 1.139753532321250e-05	-1.326402989780636e-06
31	-5.161879502652000e+00	-1.202081528033000e+00	 1.136117290505190e-05	-3.094470830434782e-07
31	-5.480077554187500e+00	-8.838834764968750e-01	 1.139051528592858e-05	 7.750625528615528e-07
31	-5.798275605722000e+00	-5.656854249605001e-01	 1.148518576792623e-05	 1.928604764708606e-06
31	-6.116473657255501e+00	-2.474873734238751e-01	 1.164581662178223e-05	 3.153021470469249e-06
31	-6.434671708788001e+00	 7.071067811299972e-02	 1.187404908688761e-05	 4.450517659312212e-06
31	-6.752869760319499e+00	 3.889087296501247e-01	 1.217253337128704e-05	 5.823661391603627e-06
31	-7.071067811850000e+00	 7.071067811875000e-01	 1.254492865167886e-05	 7.275383798906793e-06
31	-7.389265863380500e+00	 1.025304832724375e+00	 1.295484195531937e-05	 8.747162769417678e-06
31	-7.707463914912001e+00	 1.343502884260001e+00	 1.336688927811863e-05	 1.018083926252894e-05
31	-8.025661966444504e+00	 1.661700935794376e+00	 1.378775670273591e-05	 1.158043362339533e-05
31	-8.343860017978002e+00	 1.979898987327501e+00	 1.422513928048418e-05	 1.295032926836884e-05
31	-8.662058069512501e+00	 2.298097038859376e+00	 1.468774103132999e-05	 1.429527268499857e-05
31	-8.980256121048004e+00	 2.616295090390002e+00	 1.518615732991800e-05	 1.562512141573306e-05
31	-9.298454172584501e+00	 2.934493141919376e+00	 1.573333547968965e-05	 1.697360130401409e-05
31	-9.616652224122003e+00	 3.252691193447502e+00	 1.633281728681961e-05	 1.834818879494845e-05
31	-9.934850275660503e+00	 3.570889244974377e+00	 1.698865923653036e-05	 1.975045182138535e-05
31	-1.025304832720000e+01	 3.889087296500000e+00	 1.772243880394805e-05	 2.117799949326598e-05
31	-3.818376618380000e+00	-2.404163056064000e+00	 1.148318702951615e-05	-3.046263550257904e-06
31	-4.136574669919500e+00	-2.085965004527220e+00	 1.126029059501271e-05	-2.325865094490990e-06
31	-4.454772721457999e+00	-1.767766952990480e+00	 1.110880335641957e-05	-1.529640271978170e-06
31	-4.772970772995500e+00	-1.449568901453780e+00	 1.102532170985936e-05	-6.571994495370831e-07
31	-5.091168824532001e+00	-1.131370849917120e+00	 1.100745102010849e-05	 2.922100772120165e-07
31	-5.409366876067501e+00	-8.131727983804999e-01	 1.105380562059702e-05	 1.319704083846107e-06
31	-5.727564927602001e+00	-4.949747468439201e-01	 1.116400881340875e-05	 2.426761417139349e-06
31	-6.045762979135501e+00	-1.767766953073802e-01	 1.133869286928109e-05	 3.615223995063421e-06
31	-6.363961030667999e+00	 1.414213562291197e-01	 1.157949902760516e-05	 4.887296806787110e-06
31	-6.682159082199498e+00	 4.596194077655796e-01	 1.188907749642569e-05	 6.245547912676603e-06
31	-7.000357133730001e+00	 7.778174593020000e-01	 1.227108745244106e-05	 7.692908444295233e-06
31	-7.318555185260501e+00	 1.096015510837940e+00	 1.268959344402149e-05	 9.165636982770408e-06
31	-7.636753236792001e+00	 1.414213562372961e+00	 1.310966898819089e-05	 1.060035518042615e-05
31	-7.954951288324501e+00	 1.732411613907061e+00	 1.353800016760843e-05	 1.200108338241718e-05
31	-8.273149339858001e+00	 2.050609665440241e+00	 1.398228203358703e-05	 1.337220500509527e-05
31	-8.591347391392503e+00	 2.368807716972501e+00	 1.445121860609321e-05	 1.471846653600978e-05
31	-8.909545442928003e+00	 2.687005768503842e+00	 1.495476519341666e-05	 1.604639559937203e-05
31	-9.227743494464502e+00	 3.005203820034262e+00	 1.550589673094230e-05	 1.738778489087067e-05
31	-9.545941546002002e+00	 3.323401871563763e+00	 1.610937332302735e-05	 1.875559408438705e-05
31	-9.864139597540500e+00	 3.641599923092342e+00	 1.677271577600856e-05	 2.015077884356200e-05
31	-1.018233764908000e+01	 3.959797974620000e+00	 1.751713319107736e-05	 2.157093972584379e-05
31	-3.747665940260000e+00	-2.333452377951000e+00	 1.104146178622009e-05	-2.083408275826712e-06
31	-4.065863991799501e+00	-2.015254326412955e+00	 1.084165067697087e-05	-1.466071176066384e-06
31	-4.384062043338000e+00	-1.697056274875220e+00	 1.071180934131074e-05	-7.620424691779196e-07
31	-4.702260094875499e+00	-1.378858223337795e+00	 1.064853417536239e-05	 2.906747802104521e-08
31	-5.020458146412000e+00	-1.060660171800680e+00	 1.064943054390226e-05	 9.080113699102604e-07
31	-5.338656197947500e+00	-7.424621202638750e-01	 1.071311278036045e-05	 1.875904982066749e-06
31	-5.656854249482000e+00	-4.242640687273802e-01	 1.083920418682083e-05	 2.934227161264856e-06
31	-5.975052301015500e+00	-1.060660171911951e-01	 1.102833703402090e-05	 4.084819825476196e-06
31	-6.293250352547999e+00	 2.121320343446796e-01	 1.128215256135180e-05	 5.329887963869719e-06
31	-6.611448404079500e+00	 5.303300858802448e-01	 1.160330097685836e-05	 6.671999636811427e-06
31	-6.929646455609999e+00	 8.485281374155000e-01	 1.199544145723895e-05	 8.114085975864973e-06
31	-7.247844507140502e+00	 1.166726188950336e+00	 1.242300616961692e-05	 9.587045003811409e-06
31	-7.566042558672000e+00	 1.484924240484641e+00	 1.285143624976906e-05	 1.102213781462867e-05
31	-7.884240610204500e+00	 1.803122292018416e+00	 1.328741778035452e-05	 1.242338475347129e-05
31	-8.202438661738002e+00	 2.121320343551661e+00	 1.373864581268611e-05	 1.379516923669111e-05
31	-8.520636713272500e+00	 2.439518395084376e+00	 1.421382436673030e-05	 1.514223775183731e-05
31	-8.838834764808002e+00	 2.757716446616562e+00	 1.472267318287150e-05	 1.646974329142186e-05
31	-9.157032816344502e+00	 3.075914498148217e+00	 1.527754170399944e-05	 1.780369340326425e-05
31	-9.475230867882003e+00	 3.394112549679342e+00	 1.588468129510802e-05	 1.916443856957926e-05
31	-9.793428919420503e+00	 3.712310601209937e+00	 1.655675648693709e-05	 2.055204803135799e-05
31	-1.011162697096000e+01	 4.030508652740000e+00	 1.731135792894931e-05	 2.196466070474242e-05
31	-3.676955262140000e+00	-2.262741699836000e+00	 1.059460246542730e-05	-1.092710118726585e-06
31	-3.995153313679500e+00	-1.944543648297080e+00	 1.041803175188299e-05	-5.823570988402717e-07
31	-4.313351365218000e+00	-1.626345596758720e+00	 1.031003147608334e-05	 2.588725822152387e-08
31	-4.631549416755501e+00	-1.308147545220920e+00	 1.026719803415108e-05	 7.324125856413007e-07
31	-4.949747468292000e+00	-9.899494936836799e-01	 1.028713679086269e-05	 1.537971587798777e-06
31	-5.267945519827501e+00	-6.717514421470001e-01	 1.036846207964838e-05	 2.443680040271057e-06
31	-5.586143571362000e+00	-3.535533906108801e-01	 1.051079720259201e-05	 3.451016789832639e-06
31	-5.904341622895500e+00	-3.535533907532012e-02	 1.071477443043119e-05	 4.561823754455078e-06
