x	y	stress_xx
-3.2703688629e+00	-3.6239222535e+00	-5.0071128166e-01
-3.2526911934e+00	-3.6062445840e+00	-6.0086527800e-01
-3.2350135239e+00	-3.5885669145e+00	-6.8152611987e-01
-3.2173358544e+00	-3.5708892450e+00	-7.4269379820e-01
-3.1996581848e+00	-3.5532115754e+00	-7.8436830841e-01
-3.1819805153e+00	-3.5355339059e+00	-8.0654964592e-01
-3.3216341046e+00	-3.7494337072e+00	 2.6159037891e-01
-3.3002441245e+00	-3.7280437271e+00	 8.3115552606e-02
-3.2788541443e+00	-3.7066537470e+00	-7.7832773978e-02
-3.2574641642e+00	-3.6852637668e+00	-2.2125459274e-01
-3.2360741841e+00	-3.6638737867e+00	-3.4714989559e-01
-3.2146842039e+00	-3.6424838066e+00	-4.5551867442e-01
-3.1932942238e+00	-3.6210938264e+00	-5.4636091679e-01
-3.1719042437e+00	-3.5997038463e+00	-6.1967662428e-01
-3.1505142635e+00	-3.5783138662e+00	-6.7546578333e-01
-3.1291242834e+00	-3.5569238860e+00	-7.1372838581e-01
-3.1077343033e+00	-3.5355339059e+00	-7.3446442364e-01
-3.2809754647e+00	-3.7900923471e+00	 2.3876064591e-01
-3.2555196205e+00	-3.7646365030e+00	 7.5703721638e-02
-3.2300637764e+00	-3.7391806589e+00	-7.1434999192e-02
-3.2046079323e+00	-3.7137248148e+00	-2.0265550293e-01
-3.1791520882e+00	-3.6882689706e+00	-3.1795777592e-01
-3.1536962441e+00	-3.6628131265e+00	-4.1734180450e-01
-3.1282403999e+00	-3.6373572824e+00	-5.0080757504e-01
-3.1027845558e+00	-3.6119014383e+00	-5.6835507001e-01
-3.0773287117e+00	-3.5864455941e+00	-6.1998428458e-01
-3.0518728676e+00	-3.5609897500e+00	-6.5569519994e-01
-3.0264170234e+00	-3.5355339059e+00	-6.7548780246e-01
-3.2367812908e+00	-3.8342865210e+00	 2.2141258530e-01
-3.2069060293e+00	-3.8044112595e+00	 7.1019343278e-02
-3.1770307678e+00	-3.7745359979e+00	-6.4794888554e-02
-3.1471555063e+00	-3.7446607364e+00	-1.8603008813e-01
-3.1172802448e+00	-3.7147854749e+00	-2.9268623338e-01
-3.0874049833e+00	-3.6849102134e+00	-3.8476330223e-01
-3.0575297218e+00	-3.6550349519e+00	-4.6226127261e-01
-3.0276544603e+00	-3.6251596904e+00	-5.2518012245e-01
-2.9977791988e+00	-3.5952844289e+00	-5.7351982660e-01
-2.9679039373e+00	-3.5654091674e+00	-6.0728037028e-01
-2.9380286758e+00	-3.5355339059e+00	-6.2624242934e-01
-3.1890515831e+00	-3.8820162287e+00	 2.0790221959e-01
-3.1544033508e+00	-3.8473679964e+00	 6.8083138645e-02
-3.1197551186e+00	-3.8127197641e+00	-5.8289028632e-02
-3.0851068863e+00	-3.7780715319e+00	-1.7121424781e-01
-3.0504586540e+00	-3.7434232996e+00	-2.7069248445e-01
-3.0158104217e+00	-3.7087750673e+00	-3.5672370414e-01
-2.9811621895e+00	-3.6741268350e+00	-4.2930787245e-01
-2.9465139572e+00	-3.6394786027e+00	-4.8844495494e-01
-2.9118657249e+00	-3.6048303705e+00	-5.3193539847e-01
-2.8772174926e+00	-3.5701821382e+00	-5.6156905626e-01
-2.8425692603e+00	-3.5355339059e+00	-5.7777064261e-01
-3.1377863415e+00	-3.9332814703e+00	 1.9713636197e-01
-3.0980115850e+00	-3.8935067139e+00	 6.6270582077e-02
-3.0582368286e+00	-3.8537319574e+00	-5.2117673764e-02
-3.0184620722e+00	-3.8139572010e+00	-1.5802835347e-01
-2.9786873157e+00	-3.7741824446e+00	-2.5146140497e-01
-2.9389125593e+00	-3.7344076881e+00	-3.3226373828e-01
-2.8991378028e+00	-3.6946329317e+00	-3.9772790131e-01
-2.8593630464e+00	-3.6548581752e+00	-4.5073219495e-01
-2.8195882900e+00	-3.6150834188e+00	-4.9127767000e-01
-2.7798135335e+00	-3.5753086623e+00	-5.1936539031e-01
-2.7400387771e+00	-3.5355339059e+00	-5.3499640458e-01
-3.0829855659e+00	-3.9880822459e+00	 1.8836766001e-01
-3.0377307319e+00	-3.9428274119e+00	 6.5173681934e-02
-2.9924758980e+00	-3.8975725779e+00	-4.6382047375e-02
-2.9472210640e+00	-3.8523177439e+00	-1.4629945121e-01
-2.9019662300e+00	-3.8070629099e+00	-2.3162015049e-01
-2.8567113960e+00	-3.7618080759e+00	-3.0484416943e-01
-2.8114565620e+00	-3.7165532419e+00	-3.6645241853e-01
-2.7662017280e+00	-3.6712984079e+00	-4.1644645112e-01
-2.7209468940e+00	-3.6260435739e+00	-4.5482782051e-01
-2.6756920600e+00	-3.5807887399e+00	-4.8159807767e-01
-2.6304372260e+00	-3.5355339059e+00	-4.9675878190e-01
-3.0246492565e+00	-4.0464185553e+00	 1.8107285566e-01
-2.9735607916e+00	-3.9953300904e+00	 6.4520602310e-02
-2.9224723266e+00	-3.9442416254e+00	-3.9721969380e-02
-2.8713838617e+00	-3.8931531605e+00	-1.3059137313e-01
-2.8202953967e+00	-3.8420646956e+00	-2.1058166507e-01
-2.7692069318e+00	-3.7909762306e+00	-2.7969507999e-01
-2.7181184669e+00	-3.7398877657e+00	-3.3793385268e-01
-2.6670300019e+00	-3.6887993007e+00	-3.8530021792e-01
-2.6159415370e+00	-3.6377108358e+00	-4.2179641045e-01
-2.5648530721e+00	-3.5866223708e+00	-4.4742466259e-01
-2.5137646071e+00	-3.5355339059e+00	-4.6218721548e-01
-2.9627774131e+00	-4.1082903987e+00	 1.7487789732e-01
-2.9055017639e+00	-4.0510147494e+00	 6.6824512560e-02
-2.8482261146e+00	-3.9937391001e+00	-2.9329277446e-02
-2.7909504653e+00	-3.9364634508e+00	-1.1525512623e-01
-2.7336748161e+00	-3.8791878016e+00	-1.9095618285e-01
-2.6763991668e+00	-3.8219121523e+00	-2.5643559636e-01
-2.6191235175e+00	-3.7646365030e+00	-3.1169651580e-01
-2.5618478682e+00	-3.7073608537e+00	-3.5674209016e-01
-2.5045722190e+00	-3.6500852045e+00	-3.9157546845e-01
-2.4472965697e+00	-3.5928095552e+00	-4.1619979707e-01
-2.3900209204e+00	-3.5355339059e+00	-4.3061823177e-01
-2.8973700359e+00	-4.1736977759e+00	 1.7282717703e-01
-2.8335536489e+00	-4.1098813889e+00	 7.2018638811e-02
-2.7697372619e+00	-4.0460650019e+00	-1.9140087254e-02
-2.7059208749e+00	-3.9822486149e+00	-1.0065335700e-01
-2.6421044879e+00	-3.9184322279e+00	-1.7252552624e-01
-2.5782881009e+00	-3.8546158409e+00	-2.3476095074e-01
-2.5144717139e+00	-3.7907994539e+00	-2.8736398626e-01
-2.4506553269e+00	-3.7269830669e+00	-3.3033898850e-01
-2.3868389399e+00	-3.6631666799e+00	-3.6369031318e-01
-2.3230225529e+00	-3.5993502929e+00	-3.8742231326e-01
-2.2592061659e+00	-3.5355339059e+00	-4.0153935156e-01
-2.8284271247e+00	-4.2426406871e+00	 1.7331073719e-01
-2.7577164466e+00	-4.1719300090e+00	 7.7519254750e-02
-2.6870057685e+00	-4.1012193309e+00	-9.1441217726e-03
-2.6162950904e+00	-4.0305086527e+00	-8.6685317947e-02
-2.5455844123e+00	-3.9597979746e+00	-1.5511025930e-01
-2.4748737342e+00	-3.8890872965e+00	-2.1442487131e-01
-2.4041630561e+00	-3.8183766184e+00	-2.6463507942e-01
-2.3334523780e+00	-3.7476659403e+00	-3.0574680902e-01
-2.2627416998e+00	-3.6769552621e+00	-3.3776598547e-01
-2.1920310217e+00	-3.6062445840e+00	-3.6069853131e-01
-2.1213203436e+00	-3.5355339059e+00	-3.7455037932e-01
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5355339059e+00	-3.5355339059e+00	 2.6546660280e-02
-3.5319983720e+00	-3.5355339059e+00	-8.9596485791e+00
-3.5321751487e+00	-3.5353571292e+00	-1.0251126389e+01
-3.5323519254e+00	-3.5351803525e+00	-1.1456118613e+01
-3.5325287021e+00	-3.5350035758e+00	-1.2574625252e+01
-3.5327054788e+00	-3.5348267991e+00	-1.3606646305e+01
-3.5328822555e+00	-3.5346500224e+00	-1.4552181772e+01
-3.5330590322e+00	-3.5344732457e+00	-1.5411231654e+01
-3.5332358089e+00	-3.5342964690e+00	-1.6183795950e+01
-3.5334125856e+00	-3.5341196923e+00	-1.6869874661e+01
-3.5335893623e+00	-3.5339429156e+00	-1.7469467786e+01
-3.5337661389e+00	-3.5337661389e+00	-1.7982575325e+01
-3.5213917703e+00	-3.5355339059e+00	-4.4150689702e+00
-3.5220988771e+00	-3.5348267991e+00	-5.0526557672e+00
-3.5228059838e+00	-3.5341196923e+00	-5.6495504654e+00
-3.5235130906e+00	-3.5334125856e+00	-6.2057530647e+00
-3.5242201974e+00	-3.5327054788e+00	-6.7212635651e+00
-3.5249273042e+00	-3.5319983720e+00	-7.1960819667e+00
-3.5256344110e+00	-3.5312912652e+00	-7.6302082694e+00
-3.5263415177e+00	-3.5305841584e+00	-8.0236424733e+00
-3.5270486245e+00	-3.5298770517e+00	-8.3763845783e+00
-3.5277557313e+00	-3.5291699449e+00	-8.6884345844e+00
-3.5284628381e+00	-3.5284628381e+00	-8.9597924917e+00
-3.5037141007e+00	-3.5355339059e+00	-2.9175351894e+00
-3.5053050910e+00	-3.5339429156e+00	-3.3403990926e+00
-3.5068960813e+00	-3.5323519254e+00	-3.7363059220e+00
-3.5084870715e+00	-3.5307609351e+00	-4.1052556775e+00
-3.5100780618e+00	-3.5291699449e+00	-4.4472483591e+00
-3.5116690520e+00	-3.5275789546e+00	-4.7622839669e+00
-3.5132600423e+00	-3.5259879644e+00	-5.0503625008e+00
-3.5148510325e+00	-3.5243969741e+00	-5.3114839607e+00
-3.5164420228e+00	-3.5228059838e+00	-5.5456483467e+00
-3.5180330131e+00	-3.5212149936e+00	-5.7528556587e+00
-3.5196240033e+00	-3.5196240033e+00	-5.9331058968e+00
-3.4789653634e+00	-3.5355339059e+00	-2.1722454859e+00
-3.4817937905e+00	-3.5327054788e+00	-2.4883346460e+00
-3.4846222177e+00	-3.5298770517e+00	-2.7840474468e+00
-3.4874506448e+00	-3.5270486245e+00	-3.0593838881e+00
-3.4902790719e+00	-3.5242201974e+00	-3.3143439699e+00
-3.4931074990e+00	-3.5213917703e+00	-3.5489276921e+00
-3.4959359262e+00	-3.5185633432e+00	-3.7631350545e+00
-3.4987643533e+00	-3.5157349160e+00	-3.9569660571e+00
-3.5015927804e+00	-3.5129064889e+00	-4.1304206998e+00
-3.5044212075e+00	-3.5100780618e+00	-4.2834989826e+00
-3.5072496347e+00	-3.5072496347e+00	-4.4162009052e+00
-3.4471455582e+00	-3.5355339059e+00	-1.7263891990e+00
-3.4515649756e+00	-3.5311144885e+00	-1.9785825927e+00
-3.4559843930e+00	-3.5266950711e+00	-2.2142562440e+00
-3.4604038104e+00	-3.5222756538e+00	-2.4334101527e+00
-3.4648232278e+00	-3.5178562364e+00	-2.6360443183e+00
-3.4692426452e+00	-3.5134368190e+00	-2.8221587405e+00
-3.4736620625e+00	-3.5090174016e+00	-2.9917534190e+00
-3.4780814799e+00	-3.5045979842e+00	-3.1448283534e+00
-3.4825008973e+00	-3.5001785668e+00	-3.2813835434e+00
-3.4869203147e+00	-3.4957591495e+00	-3.4014189887e+00
-3.4913397321e+00	-3.4913397321e+00	-3.5049346888e+00
-3.4082546853e+00	-3.5355339059e+00	-1.4298836061e+00
-3.4146186463e+00	-3.5291699449e+00	-1.6395337193e+00
-3.4209826073e+00	-3.5228059838e+00	-1.8351968624e+00
-3.4273465684e+00	-3.5164420228e+00	-2.0168730343e+00
-3.4337105294e+00	-3.5100780618e+00	-2.1845622341e+00
-3.4400744904e+00	-3.5037141007e+00	-2.3382644607e+00
-3.4464384515e+00	-3.4973501397e+00	-2.4779797131e+00
-3.4528024125e+00	-3.4909861787e+00	-2.6037079903e+00
-3.4591663735e+00	-3.4846222177e+00	-2.7154492912e+00
-3.4655303346e+00	-3.4782582566e+00	-2.8132036149e+00
-3.4718942956e+00	-3.4718942956e+00	-2.8969709603e+00
-3.3622927445e+00	-3.5355339059e+00	-1.2186167621e+00
-3.3709548026e+00	-3.5268718478e+00	-1.3978904746e+00
-3.3796168606e+00	-3.5182097898e+00	-1.5649675131e+00
-3.3882789187e+00	-3.5095477317e+00	-1.7198478750e+00
-3.3969409768e+00	-3.5008856736e+00	-1.8625315576e+00
-3.4056030349e+00	-3.4922236156e+00	-1.9930185584e+00
-3.4142650929e+00	-3.4835615575e+00	-2.1113088749e+00
-3.4229271510e+00	-3.4748994994e+00	-2.2174025045e+00
-3.4315892091e+00	-3.4662374413e+00	-2.3112994445e+00
-3.4402512671e+00	-3.4575753833e+00	-2.3929996925e+00
-3.4489133252e+00	-3.4489133252e+00	-2.4625032458e+00
-3.3092597359e+00	-3.5355339059e+00	-1.0606013815e+00
-3.3205734444e+00	-3.5242201974e+00	-1.2170859550e+00
-3.3318871529e+00	-3.5129064889e+00	-1.3627062027e+00
-3.3432008614e+00	-3.5015927804e+00	-1.4974621188e+00
-3.3545145699e+00	-3.4902790719e+00	-1.6213536977e+00
-3.3658282784e+00	-3.4789653634e+00	-1.7343809334e+00
-3.3771419869e+00	-3.4676516549e+00	-1.8365438204e+00
-3.3884556954e+00	-3.4563379464e+00	-1.9278423530e+00
-3.3997694039e+00	-3.4450242379e+00	-2.0083837647e+00
-3.4110831124e+00	-3.4337105294e+00	-2.0783249310e+00
-3.4223968209e+00	-3.4223968209e+00	-2.1373989944e+00
-3.2491556595e+00	-3.5355339059e+00	-9.3809391924e-01
-3.2634745718e+00	-3.5212149936e+00	-1.0768376328e+00
-3.2777934842e+00	-3.5068960813e+00	-1.2057470552e+00
-3.2921123965e+00	-3.4925771689e+00	-1.3248221747e+00
-3.3064313088e+00	-3.4782582566e+00	-1.4340629797e+00
-3.3207502211e+00	-3.4639393443e+00	-1.5334694587e+00
-3.3350691334e+00	-3.4496204320e+00	-1.6230415999e+00
-3.3493880457e+00	-3.4353015197e+00	-1.7032103252e+00
-3.3637069581e+00	-3.4209826073e+00	-1.7735851137e+00
-3.3780258704e+00	-3.4066636950e+00	-1.8341211304e+00
-3.3923447827e+00	-3.3923447827e+00	-1.8848184090e+00
-3.1819805153e+00	-3.5355339059e+00	-8.4046050620e-01
-3.1996581848e+00	-3.5178562364e+00	-9.6499064439e-01
-3.2173358544e+00	-3.5001785668e+00	-1.0805064929e+00
-3.2350135239e+00	-3.4825008973e+00	-1.1870080299e+00
-3.2526911934e+00	-3.4648232278e+00	-1.2844952335e+00
-3.2703688630e+00	-3.4471455583e+00	-1.3730062004e+00
-3.2880465325e+00	-3.4294678887e+00	-1.4530571574e+00
-3.3057242020e+00	-3.4117902192e+00	-1.5240868585e+00
-3.3234018715e+00	-3.3941125497e+00	-1.5860953677e+00
-3.3410795411e+00	-3.3764348801e+00	-1.6390827486e+00
-3.3587572106e+00	-3.3587572106e+00	-1.6830490650e+00
-3.1819805153e+00	-3.5355339059e+00	-8.4046050620e-01
-3.1996581848e+00	-3.5178562364e+00	-9.6499064439e-01
-3.2173358544e+00	-3.5001785668e+00	-1.0805064929e+00
-3.2350135239e+00	-3.4825008973e+00	-1.1870080299e+00
-3.2526911934e+00	-3.4648232278e+00	-1.2844952335e+00
-3.2703688630e+00	-3.4471455583e+00	-1.3730062004e+00
-3.2880465325e+00	-3.4294678887e+00	-1.4530571574e+00
-3.3057242020e+00	-3.4117902192e+00	-1.5240868585e+00
-3.3234018715e+00	-3.3941125497e+00	-1.5860953677e+00
-3.3410795411e+00	-3.3764348801e+00	-1.6390827486e+00
-3.3587572106e+00	-3.3587572106e+00	-1.6830490650e+00
-3.1077343033e+00	-3.5355339059e+00	-7.6871766076e-01
-3.1291242834e+00	-3.5141439258e+00	-8.7665182478e-01
-3.1505142635e+00	-3.4927539456e+00	-9.7682466322e-01
-3.1719042437e+00	-3.4713639655e+00	-1.0692361374e+00
-3.1932942238e+00	-3.4499739854e+00	-1.1538862085e+00
-3.2146842039e+00	-3.4285840052e+00	-1.2314431111e+00
-3.2360741841e+00	-3.4071940251e+00	-1.3012863593e+00
-3.2574641642e+00	-3.3858040450e+00	-1.3633580284e+00
-3.2788541443e+00	-3.3644140648e+00	-1.4176582315e+00
-3.3002441245e+00	-3.3430240847e+00	-1.4641870814e+00
-3.3216341046e+00	-3.3216341046e+00	-1.5029446911e+00
-3.0264170234e+00	-3.5355339059e+00	-7.0426206787e-01
-3.0518728676e+00	-3.5100780618e+00	-8.0007841389e-01
-3.0773287117e+00	-3.4846222177e+00	-8.8897701579e-01
-3.1027845558e+00	-3.4591663735e+00	-9.7095780832e-01
-3.1282403999e+00	-3.4337105294e+00	-1.0465225492e+00
-3.1536962441e+00	-3.4082546853e+00	-1.1155329651e+00
-3.1791520882e+00	-3.3827988412e+00	-1.1776108401e+00
-3.2046079323e+00	-3.3573429970e+00	-1.2327563647e+00
-3.2300637764e+00	-3.3318871529e+00	-1.2809697292e+00
-3.2555196205e+00	-3.3064313088e+00	-1.3222511240e+00
-3.2809754647e+00	-3.2809754647e+00	-1.3566007395e+00
-2.9380286758e+00	-3.5355339059e+00	-6.4628765779e-01
-2.9679039373e+00	-3.5056586444e+00	-7.3327711452e-01
-2.9977791988e+00	-3.4757833829e+00	-8.1370081982e-01
-3.0276544603e+00	-3.4459081214e+00	-8.8786106399e-01
-3.0575297218e+00	-3.4160328599e+00	-9.5662880624e-01
-3.0874049833e+00	-3.3861575984e+00	-1.0190292346e+00
-3.1172802448e+00	-3.3562823369e+00	-1.0750626568e+00
-3.1471555063e+00	-3.3264070754e+00	-1.1247293807e+00
-3.1770307678e+00	-3.2965318139e+00	-1.1680297139e+00
-3.2069060293e+00	-3.2666565523e+00	-1.2049639643e+00
-3.2367812908e+00	-3.2367812908e+00	-1.2355324395e+00
-2.8425692603e+00	-3.5355339059e+00	-5.8734763170e-01
-2.8772174926e+00	-3.5008856736e+00	-6.6983953103e-01
-2.9118657249e+00	-3.4662374413e+00	-7.4637624623e-01
-2.9465139572e+00	-3.4315892091e+00	-8.1712759372e-01
-2.9811621895e+00	-3.3969409768e+00	-8.8034180177e-01
-3.0158104217e+00	-3.3622927445e+00	-9.3756678896e-01
-3.0504586540e+00	-3.3276445122e+00	-9.8880303536e-01
-3.0851068863e+00	-3.2929962799e+00	-1.0340510211e+00
-3.1197551186e+00	-3.2583480477e+00	-1.0733112262e+00
-3.1544033508e+00	-3.2236998154e+00	-1.1065841308e+00
-3.1890515831e+00	-3.1890515831e+00	-1.1338702149e+00
-2.7400387771e+00	-3.5355339059e+00	-5.3327121781e-01
-2.7798135335e+00	-3.4957591495e+00	-6.1080364962e-01
-2.8195882900e+00	-3.4559843930e+00	-6.8263854417e-01
-2.8593630464e+00	-3.4162096366e+00	-7.4992551744e-01
-2.8991378028e+00	-3.3764348801e+00	-8.1175712202e-01
-2.9389125593e+00	-3.3366601237e+00	-8.6785330703e-01
-2.9786873157e+00	-3.2968853672e+00	-9.1536969324e-01
-3.0184620722e+00	-3.2571106108e+00	-9.5699369503e-01
-3.0582368286e+00	-3.2173358544e+00	-9.9287759038e-01
-3.0980115850e+00	-3.1775610979e+00	-1.0230221055e+00
-3.1377863415e+00	-3.1377863415e+00	-1.0474279668e+00
-2.6304372260e+00	-3.5355339059e+00	-4.8344578563e-01
-2.6756920600e+00	-3.4902790719e+00	-5.5718674737e-01
-2.7209468940e+00	-3.4450242379e+00	-6.2551606870e-01
-2.7662017280e+00	-3.3997694039e+00	-6.8983294453e-01
-2.8114565620e+00	-3.3545145699e+00	-7.4856987182e-01
-2.8567113960e+00	-3.3092597359e+00	-8.0172685057e-01
-2.9019662300e+00	-3.2640049019e+00	-8.4930388077e-01
-2.9472210640e+00	-3.2187500679e+00	-8.9082915206e-01
-2.9924758980e+00	-3.1734952339e+00	-9.2385104557e-01
-3.0377307319e+00	-3.1282403999e+00	-9.5128819356e-01
-3.0829855659e+00	-3.0829855659e+00	-9.7314166577e-01
-2.5137646071e+00	-3.5355339059e+00	-4.3733327013e-01
-2.5648530721e+00	-3.4844454410e+00	-5.0816058098e-01
-2.6159415370e+00	-3.4333569760e+00	-5.7411294586e-01
-2.6670300019e+00	-3.3822685111e+00	-6.3594176051e-01
-2.7181184669e+00	-3.3311800461e+00	-6.9227849990e-01
-2.7692069318e+00	-3.2800915812e+00	-7.4312316404e-01
-2.8202953967e+00	-3.2290031162e+00	-7.8847575292e-01
-2.8713838617e+00	-3.1779146513e+00	-8.2833626654e-01
-2.9224723266e+00	-3.1268261864e+00	-8.6270470491e-01
-2.9735607916e+00	-3.0757377214e+00	-8.8914702841e-01
-3.0246492565e+00	-3.0246492565e+00	-9.0871763932e-01
-2.3900209204e+00	-3.5355339059e+00	-3.9446960060e-01
-2.4472965697e+00	-3.4782582566e+00	-4.6305328537e-01
-2.5045722190e+00	-3.4209826073e+00	-5.2728831784e-01
-2.5618478682e+00	-3.3637069581e+00	-5.8721923358e-01
-2.6191235175e+00	-3.3064313088e+00	-6.4169614480e-01
-2.6763991668e+00	-3.2491556595e+00	-6.9071905148e-01
-2.7336748161e+00	-3.1918800102e+00	-7.3428795364e-01
-2.7909504653e+00	-3.1346043610e+00	-7.7240285128e-01
-2.8482261146e+00	-3.0773287117e+00	-8.0506374438e-01
-2.9055017639e+00	-3.0200530624e+00	-8.3227063295e-01
-2.9627774131e+00	-2.9627774131e+00	-8.5240473830e-01
-2.2592061659e+00	-3.5355339059e+00	-3.5445839330e-01
-2.3230225529e+00	-3.4717175189e+00	-4.2131699023e-01
-2.3868389399e+00	-3.4079011319e+00	-4.8435612904e-01
-2.4506553269e+00	-3.3440847449e+00	-5.4285300786e-01
-2.5144717139e+00	-3.2802683579e+00	-5.9589668385e-01
-2.5782881009e+00	-3.2164519709e+00	-6.4348715701e-01
-2.6421044879e+00	-3.1526355839e+00	-6.8562442733e-01
-2.7059208749e+00	-3.0888191969e+00	-7.2230849482e-01
-2.7697372619e+00	-3.0250028099e+00	-7.5353935948e-01
-2.8335536489e+00	-2.9611864229e+00	-7.7931702130e-01
-2.8973700359e+00	-2.8973700359e+00	-7.9964148028e-01
-2.1213203436e+00	-3.5355339059e+00	-3.1696288305e-01
-2.1920310217e+00	-3.4648232278e+00	-3.8250277947e-01
-2.2627416998e+00	-3.3941125497e+00	-4.4476465228e-01
-2.3334523780e+00	-3.3234018715e+00	-5.0219698124e-01
-2.4041630561e+00	-3.2526911934e+00	-5.5414856394e-01
-2.4748737342e+00	-3.1819805153e+00	-6.0061940036e-01
-2.5455844123e+00	-3.1112698372e+00	-6.4160949051e-01
-2.6162950904e+00	-3.0405591591e+00	-6.7711883438e-01
-2.6870057685e+00	-2.9698484809e+00	-7.0714743198e-01
-2.7577164466e+00	-2.8991378028e+00	-7.3169528331e-01
-2.8284271247e+00	-2.8284271247e+00	-7.5076238837e-01
 4.2426406871e+00	 4.2426406871e+00	-1.1432967854e-02
 4.1719300090e+00	 4.3133513652e+00	-4.6097329844e-02
 4.1012193309e+00	 4.3840620433e+00	-7.3576386680e-02
 4.0305086527e+00	 4.4547727215e+00	-9.3871537064e-02
 3.9597979746e+00	 4.5254833996e+00	-1.0698417971e-01
 3.8890872965e+00	 4.5961940777e+00	-1.1291571334e-01
 3.8183766184e+00	 4.6669047558e+00	-1.1166753668e-01
 3.7476659403e+00	 4.7376154339e+00	-1.0324104849e-01
 3.6769552621e+00	 4.8083261121e+00	-8.7637647526e-02
 3.6062445840e+00	 4.8790367902e+00	-6.4858732545e-02
 3.5355339059e+00	 4.9497474683e+00	-3.4905702328e-02
 4.3487067043e+00	 4.3487067043e+00	-3.5048840549e-03
 4.2779960262e+00	 4.4194173824e+00	-3.7794484245e-02
 4.2072853480e+00	 4.4901280605e+00	-6.5696167725e-02
 4.1365746699e+00	 4.5608387386e+00	-8.7211333197e-02
 4.0658639918e+00	 4.6315494168e+00	-1.0234137938e-01
 3.9951533137e+00	 4.7022600949e+00	-1.1108770499e-01
 3.9244426356e+00	 4.7729707730e+00	-1.1345170878e-01
 3.8537319574e+00	 4.8436814511e+00	-1.0943478949e-01
 3.7830212793e+00	 4.9143921292e+00	-9.9038345874e-02
 3.7123106012e+00	 4.9851028074e+00	-8.2263776706e-02
 3.6415999231e+00	 5.0558134855e+00	-5.9112480766e-02
 4.4547727215e+00	 4.4547727215e+00	 3.2845038305e-03
 4.3840620433e+00	 4.5254833996e+00	-3.0047802235e-02
 4.3133513652e+00	 4.5961940777e+00	-5.7789580026e-02
 4.2426406871e+00	 4.6669047558e+00	-7.9942228251e-02
 4.1719300090e+00	 4.7376154339e+00	-9.6507145626e-02
 4.1012193309e+00	 4.8083261121e+00	-1.0748573088e-01
 4.0305086527e+00	 4.8790367902e+00	-1.1287938276e-01
 3.9597979746e+00	 4.9497474683e+00	-1.1268950000e-01
 3.8890872965e+00	 5.0204581464e+00	-1.0691748137e-01
 3.8183766184e+00	 5.0911688245e+00	-9.5564725647e-02
 3.7476659403e+00	 5.1618795027e+00	-7.8632631607e-02
 4.5608387386e+00	 4.5608387386e+00	 8.9342079573e-03
 4.4901280605e+00	 4.6315494168e+00	-2.2858271652e-02
 4.4194173824e+00	 4.7022600949e+00	-4.9857611418e-02
 4.3487067043e+00	 4.7729707730e+00	-7.2065210052e-02
 4.2779960262e+00	 4.8436814511e+00	-8.9482466274e-02
 4.2072853480e+00	 4.9143921292e+00	-1.0211077881e-01
 4.1365746699e+00	 4.9851028074e+00	-1.0995154642e-01
 4.0658639918e+00	 5.0558134855e+00	-1.1300616783e-01
 3.9951533137e+00	 5.1265241636e+00	-1.1127604182e-01
 3.9244426356e+00	 5.1972348417e+00	-1.0476256716e-01
 3.8537319574e+00	 5.2679455198e+00	-9.3467142640e-02
 4.6669047558e+00	 4.6669047558e+00	 1.3443240459e-02
 4.5961940777e+00	 4.7376154339e+00	-1.6226880357e-02
 4.5254833996e+00	 4.8083261121e+00	-4.1901249756e-02
 4.4547727215e+00	 4.8790367902e+00	-6.3581266452e-02
 4.3840620433e+00	 4.9497474683e+00	-8.1268329166e-02
 4.3133513652e+00	 5.0204581464e+00	-9.4963836632e-02
 4.2426406871e+00	 5.0911688245e+00	-1.0466918759e-01
 4.1719300090e+00	 5.1618795027e+00	-1.1038578081e-01
 4.1012193309e+00	 5.2325901808e+00	-1.1211501504e-01
