x	y	stress_yy
 3.459166373530399e+00	 3.968283255994399e+00	 1.348485358270280e+00
 3.433710529407200e+00	 3.942827411871201e+00	 1.235323921395729e+00
 3.408254685284000e+00	 3.917371567748000e+00	 1.093765241740164e+00
 3.382798841160800e+00	 3.891915723624800e+00	 9.238094002724840e-01
 3.357342997037601e+00	 3.866459879501601e+00	 7.254564779613264e-01
 3.331887152914400e+00	 3.841004035378400e+00	 4.987065557750447e-01
 3.306431308791199e+00	 3.815548191255200e+00	 2.435597146817190e-01
 3.280975464668000e+00	 3.790092347132000e+00	-3.998396435082247e-02
 3.535533905900000e+00	 4.133039136014000e+00	 1.441149267475606e+00
 3.505658644394300e+00	 4.103163874508301e+00	 1.413978196011418e+00
 3.475783382888600e+00	 4.073288613002600e+00	 1.360748048750996e+00
 3.445908121382900e+00	 4.043413351496901e+00	 1.281458956581587e+00
 3.416032859877199e+00	 4.013538089991199e+00	 1.176111050389907e+00
 3.386157598371500e+00	 3.983662828485500e+00	 1.044704461062159e+00
 3.356282336865799e+00	 3.953787566979799e+00	 8.872393194840391e-01
 3.326407075360099e+00	 3.923912305474100e+00	 7.037157565407133e-01
 3.296531813854400e+00	 3.894037043968400e+00	 4.941339031168426e-01
 3.266656552348700e+00	 3.864161782462701e+00	 2.584938900965818e-01
 3.236781290843000e+00	 3.834286520957000e+00	-3.204151636460165e-03
 3.535533905900000e+00	 4.228498551476000e+00	 1.376128727785495e+00
 3.500885673621199e+00	 4.193850319197200e+00	 1.350113526121158e+00
 3.466237441342400e+00	 4.159202086918400e+00	 1.300055832036122e+00
 3.431589209063600e+00	 4.124553854639601e+00	 1.225955849707761e+00
 3.396940976784800e+00	 4.089905622360800e+00	 1.127813783312512e+00
 3.362292744506000e+00	 4.055257390082001e+00	 1.005629837025874e+00
 3.327644512227200e+00	 4.020609157803200e+00	 8.594042150224189e-01
 3.292996279948400e+00	 3.985960925524400e+00	 6.891371214757838e-01
 3.258348047669600e+00	 3.951312693245600e+00	 4.948287605586714e-01
 3.223699815390800e+00	 3.916664460966800e+00	 2.764793364428542e-01
 3.189051583112000e+00	 3.882016228688000e+00	 3.408905329917343e-02
 3.535533905900000e+00	 4.331029034750000e+00	 1.319861347313181e+00
 3.495759149457500e+00	 4.291254278307502e+00	 1.295212583490683e+00
 3.455984393015000e+00	 4.251479521865000e+00	 1.248279096443146e+00
 3.416209636572500e+00	 4.211704765422500e+00	 1.179061195050237e+00
 3.376434880130000e+00	 4.171930008980000e+00	 1.087559188189993e+00
 3.336660123687500e+00	 4.132155252537500e+00	 9.737733847388286e-01
 3.296885367245000e+00	 4.092380496095000e+00	 8.377040935715545e-01
 3.257110610802500e+00	 4.052605739652501e+00	 6.793516235613382e-01
 3.217335854359999e+00	 4.012830983210000e+00	 4.987162835797442e-01
 3.177561097917500e+00	 3.973056226767500e+00	 2.957983824967144e-01
 3.137786341475000e+00	 3.933281470325000e+00	 7.059822918056480e-02
 3.535533905900000e+00	 4.440630585836001e+00	 1.270421528007400e+00
 3.490279071903200e+00	 4.395375751839200e+00	 1.247256411334639e+00
 3.445024237906400e+00	 4.350120917842402e+00	 1.203353283263542e+00
 3.399769403909600e+00	 4.304866083845601e+00	 1.138712598744654e+00
 3.354514569912799e+00	 4.259611249848800e+00	 1.053334812725789e+00
 3.309259735916000e+00	 4.214356415852000e+00	 9.472203801520575e-01
 3.264004901919200e+00	 4.169101581855201e+00	 8.203697559658480e-01
 3.218750067922400e+00	 4.123846747858400e+00	 6.727833951068394e-01
 3.173495233925600e+00	 4.078591913861601e+00	 5.044617525119985e-01
 3.128240399928799e+00	 4.033337079864800e+00	 3.154052831155661e-01
 3.082985565932000e+00	 3.988082245868001e+00	 1.056144418490713e-01
 3.535533905900000e+00	 4.557303204734001e+00	 1.226384263772632e+00
 3.484445440958299e+00	 4.506214739792300e+00	 1.204759608561243e+00
 3.433356976016600e+00	 4.455126274850601e+00	 1.163769465595833e+00
 3.382268511074900e+00	 4.404037809908901e+00	 1.103414489422913e+00
 3.331180046133199e+00	 4.352949344967200e+00	 1.023695334584571e+00
 3.280091581191499e+00	 4.301860880025501e+00	 9.246126556184970e-01
 3.229003116249800e+00	 4.250772415083800e+00	 8.061671070579648e-01
 3.177914651308099e+00	 4.199683950142100e+00	 6.683593434318387e-01
 3.126826186366400e+00	 4.148595485200400e+00	 5.111900192645762e-01
 3.075737721424700e+00	 4.097507020258700e+00	 3.346597890762169e-01
 3.024649256482999e+00	 4.046418555317000e+00	 1.387693073824054e-01
 3.535533905900000e+00	 4.681046891444001e+00	 1.186673802674305e+00
 3.478258256622800e+00	 4.623771242166801e+00	 1.166606661327598e+00
 3.420982607345600e+00	 4.566495592889601e+00	 1.128401298562482e+00
 3.363706958068400e+00	 4.509219943612401e+00	 1.072058636705847e+00
 3.306431308791200e+00	 4.451944294335202e+00	 9.975795980776103e-01
 3.249155659514000e+00	 4.394668645058002e+00	 9.049651049907181e-01
 3.191880010236800e+00	 4.337392995780801e+00	 7.942160797511564e-01
 3.134604360959600e+00	 4.280117346503600e+00	 6.653334446579380e-01
 3.077328711682400e+00	 4.222841697226400e+00	 5.183181220031204e-01
 3.020053062405199e+00	 4.165566047949200e+00	 3.531710340717814e-01
 2.962777413128000e+00	 4.108290398672001e+00	 1.698931031420418e-01
 3.535533905900000e+00	 4.811861645966001e+00	 1.150463785562456e+00
 3.471717518896699e+00	 4.748045258962700e+00	 1.131944574586469e+00
 3.407901131893400e+00	 4.684228871959401e+00	 1.096392183870321e+00
 3.344084744890099e+00	 4.620412484956100e+00	 1.043807889190115e+00
 3.280268357886800e+00	 4.556596097952801e+00	 9.741929663112141e-01
 3.216451970883500e+00	 4.492779710949500e+00	 8.875486909882395e-01
 3.152635583880200e+00	 4.428963323946200e+00	 7.838763389650919e-01
 3.088819196876900e+00	 4.365146936942900e+00	 6.631771859749170e-01
 3.025002809873600e+00	 4.301330549939600e+00	 5.254525077401365e-01
 2.961186422870299e+00	 4.237514162936300e+00	 3.707035799724352e-01
 2.897370035866999e+00	 4.173697775933000e+00	 2.003410517184075e-01
 3.535533905900000e+00	 4.949747468300000e+00	 1.117109618927323e+00
 3.464823227780000e+00	 4.879036790180000e+00	 1.100110563533116e+00
 3.394112549660000e+00	 4.808326112060000e+00	 1.067079721369341e+00
 3.323401871540000e+00	 4.737615433940000e+00	 1.018018827981535e+00
 3.252691193420000e+00	 4.666904755820000e+00	 9.529296188990571e-01
 3.181980515300000e+00	 4.596194077700000e+00	 8.718138296350716e-01
 3.111269837180000e+00	 4.525483399580000e+00	 7.746731956865730e-01
 3.040559159060000e+00	 4.454772721459999e+00	 6.615094525343579e-01
 2.969848480940000e+00	 4.384062043340000e+00	 5.323243356430573e-01
 2.899137802820000e+00	 4.313351365219999e+00	 3.884729009424279e-01
 2.828427124700000e+00	 4.242640687100000e+00	 2.294796722727003e-01
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905899999e+00	 3.535533905899999e+00	 1.327238078611981e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611980e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.535533905899999e+00	 3.535533905899999e+00	 1.327238078611981e+00
 3.535533905899999e+00	 3.535533905899999e+00	 1.327238078611982e+00
 3.535533905900000e+00	 3.535533905900000e+00	 1.327238078611981e+00
 3.533766138947000e+00	 3.537301672853000e+00	 2.984776983734694e-02
 3.533589362251699e+00	 3.537124896157699e+00	-1.313303635441825e+00
 3.533412585556399e+00	 3.536948119462399e+00	-2.447720140716770e+00
 3.533235808861100e+00	 3.536771342767100e+00	-3.373401745973603e+00
 3.533059032165800e+00	 3.536594566071800e+00	-4.090348451211357e+00
 3.532882255470500e+00	 3.536417789376500e+00	-4.598560256434221e+00
 3.532705478775200e+00	 3.536241012681200e+00	-4.898037161644481e+00
 3.532528702079900e+00	 3.536064235985900e+00	-4.988779166824623e+00
 3.532351925384600e+00	 3.535887459290600e+00	-4.870786272030703e+00
 3.532175148689300e+00	 3.535710682595300e+00	-4.544058477201913e+00
 3.531998371994000e+00	 3.535533905900000e+00	-4.008595782358976e+00
 3.528462838088000e+00	 3.542604973711999e+00	-1.912522816136074e-01
 3.527755731306800e+00	 3.541897866930800e+00	-8.897063349122664e-01
 3.527048624525600e+00	 3.541190760149600e+00	-1.476104852706835e+00
 3.526341517744400e+00	 3.540483653368400e+00	-1.950447834996182e+00
 3.525634410963200e+00	 3.539776546587199e+00	-2.312735281775833e+00
 3.524927304182000e+00	 3.539069439805999e+00	-2.562967193047780e+00
 3.524220197400799e+00	 3.538362333024800e+00	-2.701143568807254e+00
 3.523513090619600e+00	 3.537655226243600e+00	-2.727264409054764e+00
 3.522805983838400e+00	 3.536948119462400e+00	-2.641329713783285e+00
 3.522098877057200e+00	 3.536241012681200e+00	-2.443339483000775e+00
 3.521391770275999e+00	 3.535533905899999e+00	-2.133293716698092e+00
 3.519624003323000e+00	 3.551443808477000e+00	-8.940322399445449e-02
 3.518033013065300e+00	 3.549852818219300e+00	-5.601383619560628e-01
 3.516442022807601e+00	 3.548261827961601e+00	-9.546170329073644e-01
 3.514851032549899e+00	 3.546670837703899e+00	-1.272839236828663e+00
 3.513260042292199e+00	 3.545079847446199e+00	-1.514804973701626e+00
 3.511669052034501e+00	 3.543488857188500e+00	-1.680514243503600e+00
 3.510078061776800e+00	 3.541897866930800e+00	-1.769967046216495e+00
 3.508487071519101e+00	 3.540306876673100e+00	-1.783163381821075e+00
 3.506896081261401e+00	 3.538715886415400e+00	-1.720103250296562e+00
 3.505305091003700e+00	 3.537124896157701e+00	-1.580786651623929e+00
 3.503714100746000e+00	 3.535533905900000e+00	-1.365213585782000e+00
 3.507249634652000e+00	 3.563818177148000e+00	-5.739564268330166e-03
 3.504421207527201e+00	 3.560989750023201e+00	-3.601522239939102e-01
 3.501592780402400e+00	 3.558161322898400e+00	-6.568777142086782e-01
 3.498764353277600e+00	 3.555332895773600e+00	-8.959160348015219e-01
 3.495935926152800e+00	 3.552504468648801e+00	-1.077267185661358e+00
 3.493107499028000e+00	 3.549676041524000e+00	-1.200931166676684e+00
 3.490279071903200e+00	 3.546847614399200e+00	-1.266907977736754e+00
 3.487450644778400e+00	 3.544019187274400e+00	-1.275197618730949e+00
 3.484622217653600e+00	 3.541190760149600e+00	-1.225800089547310e+00
 3.481793790528800e+00	 3.538362333024801e+00	-1.118715390075147e+00
 3.478965363404000e+00	 3.535533905900000e+00	-9.539435202036672e-01
 3.491339732075000e+00	 3.579728079725000e+00	 5.477343703340434e-02
 3.486920314692500e+00	 3.575308662342500e+00	-2.290044253549623e-01
 3.482500897310000e+00	 3.570889244959999e+00	-4.664508510379509e-01
 3.478081479927500e+00	 3.566469827577500e+00	-6.575658395919292e-01
 3.473662062545000e+00	 3.562050410195000e+00	-8.023493905930146e-01
 3.469242645162500e+00	 3.557630992812500e+00	-9.008015036175931e-01
 3.464823227780000e+00	 3.553211575430000e+00	-9.529221782418806e-01
 3.460403810397500e+00	 3.548792158047500e+00	-9.587114140419387e-01
 3.455984393015000e+00	 3.544372740665000e+00	-9.181692105941686e-01
 3.451564975632500e+00	 3.539953323282500e+00	-8.312955674750393e-01
 3.447145558250000e+00	 3.535533905900000e+00	-6.980904842601976e-01
 3.471894295592000e+00	 3.599173516208000e+00	 9.926441251454603e-02
 3.465530334561199e+00	 3.592809555177200e+00	-1.370255868749592e-01
 3.459166373530400e+00	 3.586445594146400e+00	-3.346436229534112e-01
 3.452802412499601e+00	 3.580081633115601e+00	-4.935896944553949e-01
 3.446438451468800e+00	 3.573717672084800e+00	-6.138638001156499e-01
 3.440074490438000e+00	 3.567353711053999e+00	-6.954659386688395e-01
 3.433710529407199e+00	 3.560989750023200e+00	-7.383961088496402e-01
 3.427346568376400e+00	 3.554625788992400e+00	-7.426543093927287e-01
 3.420982607345600e+00	 3.548261827961600e+00	-7.082405390327792e-01
 3.414618646314801e+00	 3.541897866930801e+00	-6.351547965044635e-01
 3.408254685284000e+00	 3.535533905899999e+00	-5.233970805425232e-01
 3.448913325203000e+00	 3.622154486597000e+00	 1.329370838832952e-01
 3.440251267133299e+00	 3.613492428527299e+00	-6.919544691457336e-02
 3.431589209063599e+00	 3.604830370457599e+00	-2.381703419936190e-01
 3.422927150993900e+00	 3.596168312387900e+00	-3.739875795255595e-01
 3.414265092924200e+00	 3.587506254318200e+00	-4.766471563197527e-01
 3.405603034854500e+00	 3.578844196248499e+00	-5.461490691855924e-01
 3.396940976784799e+00	 3.570182138178799e+00	-5.824933149323636e-01
 3.388278918715100e+00	 3.561520080109100e+00	-5.856798903693448e-01
 3.379616860645399e+00	 3.552858022039399e+00	-5.557087923060205e-01
 3.370954802575700e+00	 3.544195963969701e+00	-4.925800175516336e-01
 3.362292744506000e+00	 3.535533905900000e+00	-3.962935629154384e-01
 3.422396820908000e+00	 3.648670990892001e+00	 1.590959903280033e-01
 3.411083112408799e+00	 3.637357282392799e+00	-1.725000886755985e-02
 3.399769403909600e+00	 3.626043573893600e+00	-1.645973274476983e-01
 3.388455695410401e+00	 3.614729865394401e+00	-2.829459410062303e-01
 3.377141986911200e+00	 3.603416156895200e+00	-3.722958792647165e-01
 3.365828278411999e+00	 3.592102448396000e+00	-4.326471154338227e-01
 3.354514569912800e+00	 3.580788739896799e+00	-4.639996424041585e-01
 3.343200861413600e+00	 3.569475031397600e+00	-4.663534530663242e-01
 3.331887152914399e+00	 3.558161322898400e+00	-4.397085403109400e-01
 3.320573444415200e+00	 3.546847614399200e+00	-3.840648970286890e-01
 3.309259735916000e+00	 3.535533905900000e+00	-2.994225161101297e-01
 3.392344782707000e+00	 3.678723029093000e+00	 1.798522854087648e-01
 3.378025870387699e+00	 3.664404116773699e+00	 2.369745737921219e-02
 3.363706958068400e+00	 3.650085204454400e+00	-1.067067164292298e-01
 3.349388045749100e+00	 3.635766292135100e+00	-2.113602216061295e-01
 3.335069133429800e+00	 3.621447379815800e+00	-2.902630248118631e-01
 3.320750221110500e+00	 3.607128467496501e+00	-3.434151524451317e-01
 3.306431308791201e+00	 3.592809555177200e+00	-3.708165679741278e-01
 3.292112396471899e+00	 3.578490642857899e+00	-3.724672569861983e-01
 3.277793484152601e+00	 3.564171730538600e+00	-3.483672050685008e-01
 3.263474571833300e+00	 3.549852818219300e+00	-2.985163978084451e-01
 3.249155659514000e+00	 3.535533905899999e+00	-2.229148207932737e-01
 3.358757210600000e+00	 3.712310601200000e+00	 1.965944194683070e-01
 3.341079541070000e+00	 3.694632931670000e+00	 5.670980052082593e-02
 3.323401871539999e+00	 3.676955262139999e+00	-6.003034771182039e-02
 3.305724202010000e+00	 3.659277592610000e+00	-1.536259981139582e-01
 3.288046532480000e+00	 3.641599923080000e+00	-2.240771235698782e-01
 3.270368862950000e+00	 3.623922253550000e+00	-2.713836969639626e-01
 3.252691193420000e+00	 3.606244584020000e+00	-2.955456751555525e-01
 3.235013523890000e+00	 3.588566914490000e+00	-2.965630664164263e-01
 3.217335854360000e+00	 3.570889244960000e+00	-2.744358238906890e-01
 3.199658184830000e+00	 3.553211575430000e+00	-2.291639204583898e-01
 3.181980515300000e+00	 3.535533905900000e+00	-1.607473289995764e-01
 3.358757210600000e+00	 3.712310601200000e+00	 1.965944194683070e-01
 3.341079541070000e+00	 3.694632931670000e+00	 5.670980052082593e-02
 3.323401871539999e+00	 3.676955262139999e+00	-6.003034771182039e-02
 3.305724202010000e+00	 3.659277592610000e+00	-1.536259981139582e-01
 3.288046532480000e+00	 3.641599923080000e+00	-2.240771235698782e-01
 3.270368862950000e+00	 3.623922253550000e+00	-2.713836969639626e-01
 3.252691193420000e+00	 3.606244584020000e+00	-2.955456751555525e-01
 3.235013523890000e+00	 3.588566914490000e+00	-2.965630664164263e-01
 3.217335854360000e+00	 3.570889244960000e+00	-2.744358238906890e-01
 3.199658184830000e+00	 3.553211575430000e+00	-2.291639204583898e-01
 3.181980515300000e+00	 3.535533905900000e+00	-1.607473289995764e-01
 3.321634104587000e+00	 3.749433707213000e+00	 2.050529118487305e-01
 3.300244124455890e+00	 3.728043727081699e+00	 7.731038718492204e-02
 3.278854144324760e+00	 3.706653746950401e+00	-2.930543826134661e-02
 3.257464164193611e+00	 3.685263766819100e+00	-1.147945164522450e-01
 3.236074184062439e+00	 3.663873786687800e+00	-1.791567993501575e-01
 3.214684203931250e+00	 3.642483806556500e+00	-2.223922389176232e-01
 3.193294223800040e+00	 3.621093826425200e+00	-2.445007677055492e-01
 3.171904243668811e+00	 3.599703846293900e+00	-2.454823809389286e-01
 3.150514263537560e+00	 3.578313866162600e+00	-2.253370061722814e-01
 3.129124283406290e+00	 3.556923886031300e+00	-1.840645953606896e-01
 3.107734303275000e+00	 3.535533905900000e+00	-1.216651004594162e-01
 3.280975464668000e+00	 3.790092347132000e+00	 2.152873360404061e-01
 3.255519620545560e+00	 3.764636503008800e+00	 9.742108585569918e-02
 3.230063776423039e+00	 3.739180658885600e+00	-1.042600028340362e-03
 3.204607932300439e+00	 3.713724814762400e+00	-8.010364064368450e-02
 3.179152088177761e+00	 3.688268970639200e+00	-1.397619550226551e-01
 3.153696244055000e+00	 3.662813126516001e+00	-1.800174621979239e-01
 3.128240399932160e+00	 3.637357282392801e+00	-2.008700812025041e-01
 3.102784555809240e+00	 3.611901438269601e+00	-2.023197133403414e-01
 3.077328711686240e+00	 3.586445594146400e+00	-1.843663181217053e-01
 3.051872867563160e+00	 3.560989750023200e+00	-1.470097910217521e-01
 3.026417023440000e+00	 3.535533905900000e+00	-9.025005106081957e-02
 3.236781290843000e+00	 3.834286520957000e+00	 2.260923690376701e-01
 3.206906029339010e+00	 3.804411259451300e+00	 1.164367644769885e-01
 3.177030767834840e+00	 3.774535997945601e+00	 2.469544757617735e-02
 3.147155506330491e+00	 3.744660736439900e+00	-4.913145078152517e-02
 3.117280244825959e+00	 3.714785474934199e+00	-1.050437997134571e-01
 3.087404983321250e+00	 3.684910213428500e+00	-1.430414683375804e-01
 3.057529721816359e+00	 3.655034951922799e+00	-1.631243257724077e-01
 3.027654460311290e+00	 3.625159690417100e+00	-1.652922411370666e-01
 2.997779198806040e+00	 3.595284428911400e+00	-1.495450689278973e-01
 2.967903937300611e+00	 3.565409167405701e+00	-1.158827127921106e-01
 2.938028675795000e+00	 3.535533905900000e+00	-6.421110543708441e-02
 3.189051583112000e+00	 3.882016228688000e+00	 2.368017486508399e-01
 3.154403350836239e+00	 3.847367996409200e+00	 1.341012394027354e-01
 3.119755118560160e+00	 3.812719764130399e+00	 4.801891085089467e-02
