label=Displacement
num_items=909

480:	4.3944475823838187e-05 3.0722896272951665e-04 
481:	3.2868793089191919e-05 3.0713715496902814e-04 
482:	2.1807784497238543e-05 3.0701825290337765e-04 
483:	1.0753980662540851e-05 3.0686280762321226e-04 
484:	-3.0223713832655919e-07 3.0666813677350486e-04 
485:	-1.1368917568974943e-05 3.0643820572123244e-04 
486:	-2.2452032074392626e-05 3.0618238708826596e-04 
487:	-3.3553319898474513e-05 3.0591279515276100e-04 
488:	-4.4672157827998638e-05 3.0564121997729484e-04 
489:	-5.5804290653883987e-05 3.0537790907389240e-04 
490:	-6.6945913720748074e-05 3.0512918932286886e-04 
491:	-7.8092834832350070e-05 3.0489980887967686e-04 
492:	-8.9242568388106950e-05 3.0469339312331784e-04 
493:	-9.4817890193522327e-05 3.0460475638785560e-04 
494:	9.4290152330415731e-05 3.3827690954328768e-04 
495:	8.8715232313388246e-05 3.3817231497578843e-04 
496:	7.7567536067933178e-05 3.3800804955105959e-04 
497:	6.6430972799553083e-05 3.3787686024165631e-04 
498:	5.5310127790657048e-05 3.3776530970441995e-04 
499:	4.4206308464947687e-05 3.3765909341633486e-04 
500:	3.3117512471616550e-05 3.3754491668232641e-04 
501:	2.2039873113784519e-05 3.3741159294301340e-04 
502:	1.0967547419285544e-05 3.3725184281485924e-04 
503:	-1.0547804261043999e-07 3.3706301486588735e-04 
504:	-1.1184962898651592e-05 3.3684716100821244e-04 
505:	-2.2274913421170275e-05 3.3661019909513262e-04 
506:	-3.3377491659568394e-05 3.3636043060943126e-04 
507:	-4.4492442169221194e-05 3.3610676753782607e-04 
508:	-5.5618459601444313e-05 3.3585706428602345e-04 
509:	-6.6752986875454810e-05 3.3561784887139480e-04 
510:	-7.7893663673091006e-05 3.3539378062676312e-04 
511:	-8.9037779663763490e-05 3.3518918790292912e-04 
512:	-9.4609947603149406e-05 3.3509927443618634e-04 
513:	9.4529382083736153e-05 3.6876378949588705e-04 
514:	8.8958697077424345e-05 3.6866525123895890e-04 
515:	7.7817544995445288e-05 3.6849726898955255e-04 
516:	6.6684490310626248e-05 3.6835277760849123e-04 
517:	5.5563259437418038e-05 3.6822361795562270e-04 
518:	4.4454627806408116e-05 3.6809981179445505e-04 
519:	3.3357361258086772e-05 3.6797096833394977e-04 
520:	2.2268500891246622e-05 3.6782815921765577e-04 
521:	1.1184210557953631e-05 3.6766516620095018e-04 
522:	1.0011813855378307e-07 3.6747930467390810e-04 
523:	-1.0987738531485255e-05 3.6727155673507055e-04 
524:	-2.2082534124678368e-05 3.6704601106323740e-04 
525:	-3.3186096644616467e-05 3.6680882013275060e-04 
526:	-4.4299094522562572e-05 3.6656700450904205e-04 
527:	-5.5420979539048372e-05 3.6632737204229606e-04 
528:	-6.6550702688222311e-05 3.6609555715172280e-04 
529:	-7.7686552337323219e-05 3.6587586729107413e-04 
530:	-8.8826282083295544e-05 3.6567118978131027e-04 
531:	-9.4395966124242219e-05 3.6557776978107760e-04 
532:	9.4752006950792091e-05 3.9923284421739897e-04 
533:	8.9183578465643973e-05 3.9914162327661667e-04 
534:	7.8046904788554603e-05 3.9897327808102528e-04 
535:	6.6916946903009461e-05 3.9882100261586867e-04 
536:	5.5796264039400315e-05 3.9868122685314300e-04 
537:	4.4685640215396989e-05 3.9854670011176213e-04 
538:	3.3584326194215806e-05 3.9840891073683658e-04 
539:	2.2490365070531287e-05 3.9826012323291823e-04 
540:	1.1400805711885005e-05 3.9809476695916413e-04 
541:	3.1227975268417412e-07 3.9791020177450429e-04 
542:	-1.0778579834628852e-05 3.9770685535158985e-04 
543:	-2.1874559534293746e-05 3.9748785099956056e-04 
544:	-3.2977624491994954e-05 3.9725824119511011e-04 
545:	-4.4088689160377218e-05 3.9702403528097806e-04 
546:	-5.5207795796977159e-05 3.9679122200191031e-04 
547:	-6.6334180455207030e-05 3.9656496610963849e-04 
548:	-7.7466611791920462e-05 3.9634867575543932e-04 
549:	-8.8603180459656880e-05 3.9614333708184524e-04 
550:	-9.4171484310662555e-05 3.9604510681712430e-04 
551:	9.4957885109839919e-05 4.2969568835297511e-04 
552:	8.9389824808914738e-05 4.2960918741573366e-04 
553:	7.8255035857360188e-05 4.2943994322717642e-04 
554:	6.7125562715143733e-05 4.2928298976868174e-04 
555:	5.6004253369660126e-05 4.2913713571603190e-04 
556:	4.4893136843317377e-05 4.2899623976937526e-04 
557:	3.3792426600448723e-05 4.2885286343698057e-04 
558:	2.2700496008310999e-05 4.2870007055931323e-04 
559:	1.1614337916689736e-05 4.2853280416562772e-04 
560:	5.3011435410168873e-07 4.2834856689363566e-04 
561:	-1.0556105043532466e-05 4.2814759270426791e-04 
562:	-2.1647790140159039e-05 4.2793252916569743e-04 
563:	-3.2747425628206145e-05 4.2770778429248956e-04 
564:	-4.3856294174367762e-05 4.2747869800108701e-04 
565:	-5.4974347092369222e-05 4.2725070208874581e-04 
566:	-6.6100383165959174e-05 4.2702842145137340e-04 
567:	-7.7232239608449491e-05 4.2681495332897611e-04 
568:	-8.8367656238167773e-05 4.2660999439295106e-04 
569:	-9.3935770493984899e-05 4.2650864216007764e-04 
570:	9.5057732712127701e-05 4.4492823536269172e-04 
571:	8.9489482607588370e-05 4.4484194795022468e-04 
572:	7.8351082706550195e-05 4.4467245941289809e-04 
573:	6.7215734800587387e-05 4.4451388079704864e-04 
574:	5.6090397127400389e-05 4.4436518530126788e-04 
575:	4.4978685249915705e-05 4.4422096967795891e-04 
576:	3.3881138288477630e-05 4.4407445201531995e-04 
577:	2.2795568697182365e-05 4.4391927336801722e-04 
578:	1.1717799060111117e-05 4.4375074108312453e-04 
579:	6.4261605666371470e-07 4.4356650638953127e-04 
580:	-1.0435304321928737e-05 4.4336673006206847e-04 
581:	-2.1520536557509314e-05 4.4315381298489187e-04 
582:	-3.2616315125839784e-05 4.4293179971474807e-04 
583:	-4.3724182828949073e-05 4.4270561510071759e-04 
584:	-5.4843918167242089e-05 4.4248025783214895e-04 
585:	-6.5973598920573333e-05 4.4226000283203228e-04 
586:	-7.7109836761933339e-05 4.4204758272242640e-04 
587:	-8.8247711945808972e-05 4.4184273161301248e-04 
588:	-9.3815947136562575e-05 4.4174125339807173e-04 
589:	-6.1574770840439350e-06 -1.2592723153428184e-06 
590:	-4.7959290626465664e-06 -1.2343870867782235e-06 
591:	-2.8052024931547994e-06 -1.1493756287932968e-06 
592:	-2.0309809857370665e-06 -1.0364916569473697e-06 
593:	-6.1549207056795417e-06 -1.2541047543088622e-06 
594:	-3.8707306929620533e-06 9.1824561194637582e-08 
595:	-1.0912137447217658e-06 1.0660748188204393e-06 
596:	-2.4857258886059471e-07 1.0187455331874045e-06 
597:	-6.1526061868632896e-06 -1.2536615582516593e-06 
598:	-3.3537633151163336e-06 1.5064474105195295e-06 
599:	-5.6861225483147838e-07 3.3345880192127481e-06 
600:	2.1146195602810891e-07 3.1328169574701349e-06 
601:	-6.1566291080938629e-06 -1.2548324614803060e-06 
602:	-3.4629212185268693e-06 2.1825723776559365e-06 
603:	-7.0614570592284016e-07 5.1629417033251407e-06 
604:	-2.8980654349495643e-08 5.1329511800260625e-06 
605:	-6.1540828333157976e-06 -1.2603551707538136e-06 
606:	-3.9940423572969626e-06 3.4543968651473061e-06 
607:	-1.9347391262286804e-06 8.5823771872994318e-06 
608:	-1.8028102989722242e-06 8.9917334399534437e-06 
609:	-6.1539355434249957e-06 -1.2705006478495006e-06 
610:	-4.6259108897277487e-06 4.7239022663159104e-06 
611:	-3.5099533689121140e-06 1.1816683620063042e-05 
612:	-3.7930197840175591e-06 1.2787869814433885e-05 
613:	-6.1635692447475205e-06 -1.2745893130805492e-06 
614:	-4.9847123152863477e-06 5.6073272652650449e-06 
615:	-4.4084710577724938e-06 1.3900529513847677e-05 
616:	-4.8222552773057211e-06 1.5233360443359231e-05 
617:	-6.1661181464536519e-06 -1.2734459080250875e-06 
618:	-5.6910951498500752e-06 4.7338256869770624e-06 
619:	-5.3723257337114410e-06 1.3645141279723837e-05 
620:	-5.6643033144918526e-06 1.6174704084798193e-05 
621:	-6.1644056118237861e-06 -1.2720084330136057e-06 
622:	-6.1798523431858495e-06 3.7144950475377356e-06 
623:	-5.4603369087580611e-06 1.2941415194126401e-05 
624:	-4.9224066876297596e-06 1.7066589786027524e-05 
625:	-6.0797103060963486e-06 -6.1468284998891249e-06 
626:	-5.3503192022569841e-06 -1.5525322752163731e-05 
627:	-4.7393222433841184e-06 -1.9605769575458643e-05 
628:	-6.1645768466716653e-06 -1.2697081969329678e-06 
629:	-5.8344134217569466e-06 -5.2993834945052942e-06 
630:	-3.5788838499812927e-06 -1.1064194576615107e-05 
631:	-1.5320596475825041e-06 -1.2603367233859176e-05 
632:	-6.1650185515531078e-06 -1.2702940490574767e-06 
633:	-5.9739445846772660e-06 -5.2337108246598207e-06 
634:	-3.0387818805082926e-06 -9.2140691622728820e-06 
635:	-6.6363787252457877e-07 -9.5870793567678660e-06 
636:	-6.1627973068790193e-06 -1.2698030534325916e-06 
637:	-6.1553815160307090e-06 -4.0941794184849757e-06 
638:	-3.7450683966358194e-06 -6.0225612560714038e-06 
639:	-2.0748899803414202e-06 -5.8818566884865408e-06 
640:	-6.1622860891929678e-06 -1.2736583127025090e-06 
641:	-6.3511984093057813e-06 -3.3736624672300235e-06 
642:	-4.6866679930931920e-06 -4.1855551826361637e-06 
643:	-3.3146157449416062e-06 -3.5707486554805273e-06 
644:	-6.1652386662013941e-06 -1.2745953181607624e-06 
645:	-6.3378002120166307e-06 -2.9008029942855766e-06 
646:	-5.1207625876974301e-06 -3.0085619219255856e-06 
647:	-4.0611901198401970e-06 -1.8629539750775150e-06 
648:	-6.1666436888663034e-06 -1.2725352140610412e-06 
649:	-5.9254667614849148e-06 -2.7889324053298010e-06 
650:	-4.3336853983669206e-06 -2.6490683703933121e-06 
651:	-3.2398676073520654e-06 -1.6693815541419573e-06 
652:	-6.1626465526566441e-06 -1.2648811688114091e-06 
653:	-5.6401367908418426e-06 -2.3305692029562867e-06 
654:	-4.3342693302904972e-06 -2.7041508260997093e-06 
655:	-3.6543184007851916e-06 -2.3975129332091690e-06 
656:	6.1644056118241706e-06 1.2720084330094627e-06 
657:	6.0797103060965900e-06 6.1468284998851108e-06 
658:	5.3503192022571205e-06 1.5525322752158585e-05 
659:	4.7393222433841913e-06 1.9605769575452236e-05 
660:	6.1645768466720498e-06 1.2697081969288241e-06 
661:	5.8344134217571550e-06 5.2993834945012488e-06 
662:	3.5788838499814269e-06 1.1064194576610108e-05 
663:	1.5320596475825786e-06 1.2603367233853178e-05 
664:	6.1650185515534949e-06 1.2702940490533333e-06 
665:	5.9739445846774574e-06 5.2337108246557643e-06 
666:	3.0387818805084399e-06 9.2140691622680471e-06 
667:	6.6363787252468094e-07 9.5870793567625331e-06 
668:	6.1627973068794047e-06 1.2698030534284482e-06 
669:	6.1553815160309225e-06 4.0941794184808871e-06 
670:	3.7450683966359871e-06 6.0225612560671272e-06 
671:	2.0748899803415990e-06 5.8818566884822870e-06 
672:	6.1622860891933515e-06 1.2736583126983657e-06 
673:	6.3511984093060202e-06 3.3736624672259396e-06 
674:	4.6866679930933750e-06 4.1855551826324012e-06 
675:	3.3146157449418040e-06 3.5707486554771688e-06 
676:	6.1652386662017736e-06 1.2745953181566230e-06 
677:	6.3378002120168789e-06 2.9008029942815049e-06 
678:	5.1207625876976300e-06 3.0085619219223525e-06 
679:	4.0611901198404121e-06 1.8629539750750497e-06 
680:	6.1666436888666846e-06 1.2725352140569013e-06 
681:	5.9254667614851299e-06 2.7889324053257619e-06 
682:	4.3336853983671264e-06 2.6490683703905457e-06 
683:	3.2398676073522467e-06 1.6693815541401690e-06 
684:	6.1626465526570159e-06 1.2648811688072686e-06 
685:	5.6401367908420637e-06 2.3305692029522459e-06 
686:	4.3342693302907047e-06 2.7041508260968142e-06 
687:	3.6543184007853666e-06 2.3975129332071094e-06 
688:	6.1574770840443043e-06 1.2592723153386770e-06 
689:	4.7959290626467747e-06 1.2343870867741724e-06 
690:	2.8052024931549853e-06 1.1493756287902678e-06 
691:	2.0309809857372245e-06 1.0364916569451003e-06 
692:	6.1549207056799076e-06 1.2541047543047229e-06 
693:	3.8707306929622498e-06 -9.1824561198702996e-08 
694:	1.0912137447219231e-06 -1.0660748188236135e-06 
695:	2.4857258886073738e-07 -1.0187455331898904e-06 
696:	6.1526061868636606e-06 1.2536615582475232e-06 
697:	3.3537633151165098e-06 -1.5064474105236077e-06 
698:	5.6861225483163339e-07 -3.3345880192160506e-06 
699:	-2.1146195602795750e-07 -3.1328169574727667e-06 
700:	6.1566291080942313e-06 1.2548324614761716e-06 
701:	3.4629212185270591e-06 -2.1825723776600396e-06 
702:	7.0614570592299295e-07 -5.1629417033289397e-06 
703:	2.8980654349657787e-08 -5.1329511800295074e-06 
704:	6.1540828333161669e-06 1.2603551707496755e-06 
705:	3.9940423572971735e-06 -3.4543968651513968e-06 
706:	1.9347391262288265e-06 -8.5823771873038109e-06 
707:	1.8028102989723695e-06 -8.9917334399579499e-06 
708:	6.1539355434253744e-06 1.2705006478453563e-06 
709:	4.6259108897279596e-06 -4.7239022663199694e-06 
710:	3.5099533689122571e-06 -1.1816683620068003e-05 
711:	3.7930197840176692e-06 -1.2787869814439448e-05 
712:	6.1635692447479025e-06 1.2745893130764059e-06 
713:	4.9847123152865349e-06 -5.6073272652690767e-06 
714:	4.4084710577725895e-06 -1.3900529513853248e-05 
715:	4.8222552773057576e-06 -1.5233360443365989e-05 
716:	6.1661181464540348e-06 1.2734459080209425e-06 
717:	5.6910951498502810e-06 -4.7338256869810807e-06 
718:	5.3723257337115376e-06 -1.3645141279729263e-05 
719:	5.6643033144918492e-06 -1.6174704084805048e-05 
720:	6.1798523431860257e-06 -3.7144950475417747e-06 
721:	5.4603369087581763e-06 -1.2941415194131636e-05 
722:	4.9224066876297494e-06 -1.7066589786034015e-05 
723:	-8.8460373991879896e-07 -9.0703775000638916e-07 
724:	1.6419141721769108e-08 -3.8842470700457616e-07 
725:	0.0000000000000000e+00 0.0000000000000000e+00 
726:	-1.1316388450362848e-07 -4.6362909508377503e-07 
727:	2.7152319122267810e-07 -3.1610649809108197e-07 
728:	0.0000000000000000e+00 0.0000000000000000e+00 
729:	4.4571382564070799e-07 6.4309343430825481e-07 
730:	2.6710124012154261e-07 -2.0053021830283880e-07 
731:	0.0000000000000000e+00 0.0000000000000000e+00 
732:	-1.4657789851671688e-06 4.9763282896537990e-06 
733:	-3.2800887591944530e-07 2.8936017108723094e-06 
734:	1.6775479320029531e-07 3.7263901757875227e-07 
735:	0.0000000000000000e+00 0.0000000000000000e+00 
736:	-1.2501540879140933e-06 -1.0135893870464304e-06 
737:	-1.1168669801496457e-06 -6.6738293313810563e-07 
738:	-4.0384568277896185e-07 -8.4048620423803722e-08 
739:	0.0000000000000000e+00 0.0000000000000000e+00 
740:	0.0000000000000000e+00 0.0000000000000000e+00 
741:	0.0000000000000000e+00 0.0000000000000000e+00 
742:	0.0000000000000000e+00 0.0000000000000000e+00 
743:	0.0000000000000000e+00 0.0000000000000000e+00 
744:	-2.8188496756636968e-06 6.9150522930231762e-06 
745:	-2.2106854499742153e-06 6.2731061152383080e-06 
746:	-1.4971116190661443e-06 -1.0284431599284770e-06 
747:	-1.3432159551211546e-06 -1.2205748595707507e-06 
748:	0.0000000000000000e+00 0.0000000000000000e+00 
749:	0.0000000000000000e+00 0.0000000000000000e+00 
750:	-4.4176079058813853e-06 8.1842037675203147e-06 
751:	-3.3806018684189394e-06 7.5213550382585495e-06 
752:	-1.5414388060888437e-06 -6.3321982470614982e-07 
753:	-1.6655455615998166e-06 -8.0762402383785536e-07 
754:	0.0000000000000000e+00 0.0000000000000000e+00 
755:	0.0000000000000000e+00 0.0000000000000000e+00 
756:	-3.8861680292131610e-06 2.3231460212543697e-05 
757:	-4.7056899004413972e-06 2.3498106802487618e-05 
758:	-6.1264234569352581e-06 1.9828375808814705e-05 
759:	-8.6442222202576072e-06 8.5831407862323093e-06 
760:	-8.8834026362873714e-06 9.9536838346856102e-06 
761:	-6.7721515629304568e-06 9.5776262784230915e-06 
762:	-1.3640578600271072e-06 -5.7791365740858021e-07 
763:	-1.0885027993204172e-06 -2.1383594854704594e-07 
764:	-1.1924216938573534e-06 -2.5129890237036894e-07 
765:	0.0000000000000000e+00 0.0000000000000000e+00 
766:	0.0000000000000000e+00 0.0000000000000000e+00 
767:	0.0000000000000000e+00 0.0000000000000000e+00 
768:	-1.9098169547839858e-07 3.0761054067033381e-05 
769:	-1.3063940442860719e-06 3.0238406361447629e-05 
770:	-3.8557975428916193e-06 2.4512493419919193e-05 
771:	-2.4631536893281613e-06 2.6666649682652316e-05 
772:	-3.4172224352817704e-06 2.6598831027069765e-05 
773:	-5.6632291484899244e-06 2.1861979816802966e-05 
774:	3.8861680292127003e-06 -2.3231460212555840e-05 
775:	3.0100911378916823e-06 -2.3100852628922187e-05 
776:	1.3620409424026178e-06 -1.6527781829160626e-05 
777:	2.4631536893276789e-06 -2.6666649682664873e-05 
778:	1.5515288564719004e-06 -2.6801067909099581e-05 
779:	-4.8856163602373252e-07 -2.1257210240752030e-05 
780:	1.9098169547791096e-07 -3.0761054067045951e-05 
781:	-9.0091828231014764e-07 -3.1238639452748302e-05 
782:	-3.5489833778789288e-06 -2.7083361194397249e-05 
783:	0.0000000000000000e+00 0.0000000000000000e+00 
784:	0.0000000000000000e+00 0.0000000000000000e+00 
785:	0.0000000000000000e+00 0.0000000000000000e+00 
786:	0.0000000000000000e+00 0.0000000000000000e+00 
787:	1.3640578600273357e-06 5.7791365740940172e-07 
788:	1.5717763722060740e-06 9.2737316050060351e-07 
789:	2.1527396207041748e-06 9.6307274486637194e-07 
790:	2.2201268076570783e-06 8.0858259487426616e-07 
791:	8.6442222202576241e-06 -8.5831407862406441e-06 
792:	8.5768191914295707e-06 -7.0690835250009123e-06 
793:	6.0078943416561746e-06 -1.2310243930987147e-06 
794:	3.8719346781702273e-06 4.8131105089338059e-07 
795:	0.0000000000000000e+00 0.0000000000000000e+00 
796:	0.0000000000000000e+00 0.0000000000000000e+00 
797:	2.1149829397960536e-06 8.9130920936675848e-07 
798:	1.8573243402657549e-06 9.4698023795385395e-07 
799:	3.0744048790099227e-06 9.5291454460260914e-07 
800:	2.4348794218474967e-06 1.0535333289591286e-06 
801:	0.0000000000000000e+00 0.0000000000000000e+00 
802:	0.0000000000000000e+00 0.0000000000000000e+00 
803:	1.7028574618210551e-06 8.8885974964840528e-07 
804:	1.5440615542699376e-06 6.7982029107032793e-07 
805:	1.5795941791416155e-06 1.3884356654740134e-06 
806:	7.4140660213701258e-07 1.5958719925076104e-06 
807:	0.0000000000000000e+00 0.0000000000000000e+00 
808:	0.0000000000000000e+00 0.0000000000000000e+00 
809:	0.0000000000000000e+00 0.0000000000000000e+00 
810:	1.1729997657456250e-06 4.2191556299347394e-07 
811:	2.9968931215765671e-07 -1.7732982626658786e-08 
812:	0.0000000000000000e+00 0.0000000000000000e+00 
813:	-2.8998137893159206e-07 1.7525810601687144e-06 
814:	-5.0812921937028761e-07 7.6863721720747272e-07 
815:	0.0000000000000000e+00 0.0000000000000000e+00 
816:	-2.1509753815296529e-06 -1.1296442037267520e-06 
817:	-4.3520897061114524e-07 -2.1359359088292162e-07 
818:	0.0000000000000000e+00 0.0000000000000000e+00 
819:	-1.7279342267971701e-06 -1.3540390849887100e-06 
820:	-2.0175547416585805e-07 -4.1133832377635015e-07 
821:	0.0000000000000000e+00 0.0000000000000000e+00 
822:	3.5489833778787636e-06 2.7083361194388290e-05 
823:	9.0091828230968749e-07 3.1238639452735725e-05 
824:	4.8856163602357741e-07 2.1257210240743390e-05 
825:	-1.5515288564723621e-06 2.6801067909087146e-05 
826:	-1.3620409424026618e-06 1.6527781829152860e-05 
827:	-3.0100911378921359e-06 2.3100852628910281e-05 
828:	-3.8719346781699410e-06 -4.8131105089534221e-07 
829:	-6.0078943416559264e-06 1.2310243930954215e-06 
830:	-8.5768191914295165e-06 7.0690835249936355e-06 
831:	-2.2201268076566857e-06 -8.0858259487308921e-07 
832:	-2.1527396207037801e-06 -9.6307274486515560e-07 
833:	-1.5717763722058067e-06 -9.2737316049954875e-07 
834:	0.0000000000000000e+00 0.0000000000000000e+00 
835:	0.0000000000000000e+00 0.0000000000000000e+00 
836:	0.0000000000000000e+00 0.0000000000000000e+00 
837:	-2.4348794218471790e-06 -1.0535333289598960e-06 
838:	-3.0744048790096115e-06 -9.5291454460388594e-07 
839:	-1.8573243402654273e-06 -9.4698023795286547e-07 
840:	-2.1149829397956758e-06 -8.9130920936563077e-07 
841:	0.0000000000000000e+00 0.0000000000000000e+00 
842:	0.0000000000000000e+00 0.0000000000000000e+00 
843:	-7.4140660213670871e-07 -1.5958719925075901e-06 
844:	-1.5795941791412887e-06 -1.3884356654742730e-06 
845:	-1.5440615542697205e-06 -6.7982029106965602e-07 
846:	-1.7028574618207764e-06 -8.8885974964756227e-07 
847:	0.0000000000000000e+00 0.0000000000000000e+00 
848:	0.0000000000000000e+00 0.0000000000000000e+00 
849:	0.0000000000000000e+00 0.0000000000000000e+00 
850:	4.3520897061116028e-07 2.1359359088292811e-07 
851:	2.1509753815297918e-06 1.1296442037259416e-06 
852:	0.0000000000000000e+00 0.0000000000000000e+00 
853:	5.0812921937033240e-07 -7.6863721720715847e-07 
854:	2.8998137893184803e-07 -1.7525810601682619e-06 
855:	0.0000000000000000e+00 0.0000000000000000e+00 
856:	-2.9968931215761626e-07 1.7732982626678575e-08 
857:	-1.1729997657454893e-06 -4.2191556299309272e-07 
858:	0.0000000000000000e+00 0.0000000000000000e+00 
859:	0.0000000000000000e+00 0.0000000000000000e+00 
860:	0.0000000000000000e+00 0.0000000000000000e+00 
861:	0.0000000000000000e+00 0.0000000000000000e+00 
862:	-1.6419141721740226e-08 3.8842470700443020e-07 
863:	8.8460373991891860e-07 9.0703775000519209e-07 
864:	0.0000000000000000e+00 0.0000000000000000e+00 
865:	2.0175547416586930e-07 4.1133832377627492e-07 
866:	1.7279342267972921e-06 1.3540390849876800e-06 
867:	0.0000000000000000e+00 0.0000000000000000e+00 
868:	-2.6710124012148538e-07 2.0053021830256282e-07 
869:	-4.4571382564056802e-07 -6.4309343430971202e-07 
870:	0.0000000000000000e+00 0.0000000000000000e+00 
871:	-2.7152319122263384e-07 3.1610649809086249e-07 
872:	1.1316388450374580e-07 4.6362909508241734e-07 
873:	0.0000000000000000e+00 0.0000000000000000e+00 
874:	0.0000000000000000e+00 0.0000000000000000e+00 
875:	0.0000000000000000e+00 0.0000000000000000e+00 
876:	0.0000000000000000e+00 0.0000000000000000e+00 
877:	0.0000000000000000e+00 0.0000000000000000e+00 
878:	4.0384568277902214e-07 8.4048620423698425e-08 
879:	1.1168669801498142e-06 6.6738293313804370e-07 
880:	1.2501540879142985e-06 1.0135893870463402e-06 
881:	0.0000000000000000e+00 0.0000000000000000e+00 
882:	-1.6775479320013284e-07 -3.7263901757908817e-07 
883:	3.2800887591983186e-07 -2.8936017108740857e-06 
884:	1.4657789851675754e-06 -4.9763282896565570e-06 
885:	0.0000000000000000e+00 0.0000000000000000e+00 
886:	0.0000000000000000e+00 0.0000000000000000e+00 
887:	1.3432159551213907e-06 1.2205748595706207e-06 
888:	1.4971116190663825e-06 1.0284431599282652e-06 
889:	2.2106854499746278e-06 -6.2731061152416962e-06 
890:	2.8188496756640869e-06 -6.9150522930272106e-06 
891:	0.0000000000000000e+00 0.0000000000000000e+00 
892:	0.0000000000000000e+00 0.0000000000000000e+00 
893:	1.6655455616000536e-06 8.0762402383756789e-07 
894:	1.5414388060890536e-06 6.3321982470580349e-07 
895:	3.3806018684193180e-06 -7.5213550382632479e-06 
896:	4.4176079058817376e-06 -8.1842037675256662e-06 
897:	0.0000000000000000e+00 0.0000000000000000e+00 
898:	0.0000000000000000e+00 0.0000000000000000e+00 
899:	1.1924216938575197e-06 2.5129890236985357e-07 
900:	1.0885027993206000e-06 2.1383594854747110e-07 
901:	6.7721515629307388e-06 -9.5776262784297560e-06 
902:	8.8834026362873815e-06 -9.9536838346946683e-06 
903:	6.1264234569351048e-06 -1.9828375808824023e-05 
904:	4.7056899004409220e-06 -2.3498106802500015e-05 
905:	5.6632291484897304e-06 -2.1861979816812463e-05 
906:	3.4172224352812990e-06 -2.6598831027082433e-05 
907:	3.8557975428914626e-06 -2.4512493419928365e-05 
908:	1.3063940442855830e-06 -3.0238406361460212e-05 
