xi	eta	x	y	stress_vm
 9.5000000000e-01	 1.0000000000e+00	 5.6568542496e-01	-8.4852813744e-01	 4.6248025845e-01
 1.0000000000e+00	 5.0000000000e-01	 3.8890872966e+00	-3.8890872966e+00	 1.1027603875e+00
 1.0000000000e+00	 5.5000000000e-01	 3.5708892450e+00	-3.5708892450e+00	 1.0694867414e+00
 1.0000000000e+00	 6.0000000000e-01	 3.2526911935e+00	-3.2526911935e+00	 1.0298905166e+00
 1.0000000000e+00	 6.5000000000e-01	 2.9344931420e+00	-2.9344931420e+00	 9.8308859573e-01
 1.0000000000e+00	 7.0000000000e-01	 2.6162950904e+00	-2.6162950904e+00	 9.3196935346e-01
 1.0000000000e+00	 7.5000000000e-01	 2.2980970389e+00	-2.2980970389e+00	 8.7337686287e-01
 1.0000000000e+00	 8.0000000000e-01	 1.9798989874e+00	-1.9798989874e+00	 8.0744275880e-01
 1.0000000000e+00	 8.5000000000e-01	 1.6617009358e+00	-1.6617009358e+00	 7.3439926600e-01
 1.0000000000e+00	 9.0000000000e-01	 1.3435028843e+00	-1.3435028843e+00	 6.5465531100e-01
 1.0000000000e+00	 9.5000000000e-01	 1.0253048327e+00	-1.0253048327e+00	 5.6895896361e-01
 1.0000000000e+00	 1.0000000000e+00	 7.0710678120e-01	-7.0710678120e-01	 4.7877622026e-01
 0.0000000000e+00	 0.0000000000e+00	-2.1213203436e+00	-3.5355339059e+00	 6.3132199670e-01
 0.0000000000e+00	 1.0000000000e-01	-2.1920310217e+00	-3.4648232278e+00	 6.4682964186e-01
 0.0000000000e+00	 2.0000000000e-01	-2.2627416998e+00	-3.3941125497e+00	 6.7234361927e-01
 0.0000000000e+00	 3.0000000000e-01	-2.3334523780e+00	-3.3234018715e+00	 7.0810222023e-01
 0.0000000000e+00	 4.0000000000e-01	-2.4041630561e+00	-3.2526911934e+00	 7.5335267397e-01
 0.0000000000e+00	 5.0000000000e-01	-2.4748737342e+00	-3.1819805153e+00	 8.0710623136e-01
 0.0000000000e+00	 6.0000000000e-01	-2.5455844123e+00	-3.1112698372e+00	 8.6836836071e-01
 0.0000000000e+00	 7.0000000000e-01	-2.6162950904e+00	-3.0405591591e+00	 9.3622542537e-01
 0.0000000000e+00	 8.0000000000e-01	-2.6870057685e+00	-2.9698484809e+00	 1.0098843108e+00
 0.0000000000e+00	 9.0000000000e-01	-2.7577164466e+00	-2.8991378028e+00	 1.0886804588e+00
 0.0000000000e+00	 1.0000000000e+00	-2.8284271247e+00	-2.8284271247e+00	 1.1720688485e+00
 5.0000000000e-02	 0.0000000000e+00	-1.9798989874e+00	-3.3941125497e+00	 5.8439840194e-01
 5.0000000000e-02	 1.0000000000e-01	-2.0506096655e+00	-3.3234018715e+00	 5.9633116551e-01
 5.0000000000e-02	 2.0000000000e-01	-2.1213203436e+00	-3.2526911934e+00	 6.1883511072e-01
 5.0000000000e-02	 3.0000000000e-01	-2.1920310217e+00	-3.1819805153e+00	 6.5141543395e-01
 5.0000000000e-02	 4.0000000000e-01	-2.2627416998e+00	-3.1112698372e+00	 6.9323604236e-01
 5.0000000000e-02	 5.0000000000e-01	-2.3334523779e+00	-3.0405591591e+00	 7.4330109395e-01
 5.0000000000e-02	 6.0000000000e-01	-2.4041630561e+00	-2.9698484810e+00	 8.0060448447e-01
 5.0000000000e-02	 7.0000000000e-01	-2.4748737342e+00	-2.8991378028e+00	 8.6422288836e-01
 5.0000000000e-02	 8.0000000000e-01	-2.5455844123e+00	-2.8284271247e+00	 9.3335779654e-01
 5.0000000000e-02	 9.0000000000e-01	-2.6162950904e+00	-2.7577164466e+00	 1.0073434910e+00
 5.0000000000e-02	 1.0000000000e+00	-2.6870057685e+00	-2.6870057685e+00	 1.0856369565e+00
 1.0000000000e-01	 0.0000000000e+00	-1.8384776311e+00	-3.2526911934e+00	 5.4211517107e-01
 1.0000000000e-01	 1.0000000000e-01	-1.9091883092e+00	-3.1819805153e+00	 5.5115519695e-01
 1.0000000000e-01	 2.0000000000e-01	-1.9798989874e+00	-3.1112698372e+00	 5.7045273930e-01
 1.0000000000e-01	 3.0000000000e-01	-2.0506096655e+00	-3.0405591591e+00	 5.9956524623e-01
 1.0000000000e-01	 4.0000000000e-01	-2.1213203436e+00	-2.9698484810e+00	 6.3768081348e-01
 1.0000000000e-01	 5.0000000000e-01	-2.1920310217e+00	-2.8991378028e+00	 6.8380635809e-01
 1.0000000000e-01	 6.0000000000e-01	-2.2627416998e+00	-2.8284271247e+00	 7.3692790361e-01
 1.0000000000e-01	 7.0000000000e-01	-2.3334523779e+00	-2.7577164466e+00	 7.9611206882e-01
 1.0000000000e-01	 8.0000000000e-01	-2.4041630560e+00	-2.6870057685e+00	 8.6055244939e-01
 1.0000000000e-01	 9.0000000000e-01	-2.4748737341e+00	-2.6162950904e+00	 9.2957884212e-01
 1.0000000000e-01	 1.0000000000e+00	-2.5455844123e+00	-2.5455844123e+00	 1.0026468262e+00
 1.5000000000e-01	 0.0000000000e+00	-1.6970562749e+00	-3.1112698372e+00	 5.0543132373e-01
 1.5000000000e-01	 1.0000000000e-01	-1.7677669530e+00	-3.0405591591e+00	 5.1129451650e-01
 1.5000000000e-01	 2.0000000000e-01	-1.8384776311e+00	-2.9698484810e+00	 5.2705367644e-01
 1.5000000000e-01	 3.0000000000e-01	-1.9091883092e+00	-2.8991378028e+00	 5.5234716440e-01
 1.5000000000e-01	 4.0000000000e-01	-1.9798989874e+00	-2.8284271247e+00	 5.8641298703e-01
 1.5000000000e-01	 5.0000000000e-01	-2.0506096655e+00	-2.7577164466e+00	 6.2827799980e-01
 1.5000000000e-01	 6.0000000000e-01	-2.1213203436e+00	-2.6870057685e+00	 6.7692865590e-01
 1.5000000000e-01	 7.0000000000e-01	-2.1920310217e+00	-2.6162950904e+00	 7.3142334997e-01
 1.5000000000e-01	 8.0000000000e-01	-2.2627416998e+00	-2.5455844123e+00	 7.9094589965e-01
 1.5000000000e-01	 9.0000000000e-01	-2.3334523779e+00	-2.4748737342e+00	 8.5481806838e-01
 1.5000000000e-01	 1.0000000000e+00	-2.4041630560e+00	-2.4041630560e+00	 9.2249004134e-01
 2.0000000000e-01	 0.0000000000e+00	-1.5556349186e+00	-2.9698484809e+00	 4.7427892554e-01
 2.0000000000e-01	 1.0000000000e-01	-1.6263455968e+00	-2.8991378028e+00	 4.7667822904e-01
 2.0000000000e-01	 2.0000000000e-01	-1.6970562749e+00	-2.8284271247e+00	 4.8853385075e-01
 2.0000000000e-01	 3.0000000000e-01	-1.7677669530e+00	-2.7577164466e+00	 5.0959964408e-01
 2.0000000000e-01	 4.0000000000e-01	-1.8384776311e+00	-2.6870057685e+00	 5.3919932534e-01
 2.0000000000e-01	 5.0000000000e-01	-1.9091883092e+00	-2.6162950904e+00	 5.7640667248e-01
 2.0000000000e-01	 6.0000000000e-01	-1.9798989873e+00	-2.5455844123e+00	 6.2022385135e-01
 2.0000000000e-01	 7.0000000000e-01	-2.0506096655e+00	-2.4748737342e+00	 6.6970670423e-01
 2.0000000000e-01	 8.0000000000e-01	-2.1213203436e+00	-2.4041630560e+00	 7.2402889889e-01
 2.0000000000e-01	 9.0000000000e-01	-2.1920310217e+00	-2.3334523779e+00	 7.8250076363e-01
 2.0000000000e-01	 1.0000000000e+00	-2.2627416998e+00	-2.2627416998e+00	 8.4456259760e-01
 2.5000000000e-01	 0.0000000000e+00	-1.4142135624e+00	-2.8284271247e+00	 4.4861171271e-01
 2.5000000000e-01	 1.0000000000e-01	-1.4849242405e+00	-2.7577164466e+00	 4.4728291923e-01
 2.5000000000e-01	 2.0000000000e-01	-1.5556349186e+00	-2.6870057685e+00	 4.5485776573e-01
 2.5000000000e-01	 3.0000000000e-01	-1.6263455968e+00	-2.6162950904e+00	 4.7124128347e-01
 2.5000000000e-01	 4.0000000000e-01	-1.6970562749e+00	-2.5455844123e+00	 4.9588813932e-01
 2.5000000000e-01	 5.0000000000e-01	-1.7677669530e+00	-2.4748737342e+00	 5.2795838007e-01
 2.5000000000e-01	 6.0000000000e-01	-1.8384776311e+00	-2.4041630560e+00	 5.6649566233e-01
 2.5000000000e-01	 7.0000000000e-01	-1.9091883092e+00	-2.3334523779e+00	 6.1056570835e-01
 2.5000000000e-01	 8.0000000000e-01	-1.9798989873e+00	-2.2627416998e+00	 6.5933503720e-01
 2.5000000000e-01	 9.0000000000e-01	-2.0506096655e+00	-2.1920310217e+00	 7.1210024567e-01
 2.5000000000e-01	 1.0000000000e+00	-2.1213203436e+00	-2.1213203436e+00	 7.6828712257e-01
 3.0000000000e-01	 0.0000000000e+00	-1.2727922062e+00	-2.6870057685e+00	 4.2841893109e-01
 3.0000000000e-01	 1.0000000000e-01	-1.3435028843e+00	-2.6162950904e+00	 4.2315498114e-01
 3.0000000000e-01	 2.0000000000e-01	-1.4142135624e+00	-2.5455844123e+00	 4.2609357625e-01
 3.0000000000e-01	 3.0000000000e-01	-1.4849242405e+00	-2.4748737342e+00	 4.3731831559e-01
 3.0000000000e-01	 4.0000000000e-01	-1.5556349186e+00	-2.4041630560e+00	 4.5646482199e-01
 3.0000000000e-01	 5.0000000000e-01	-1.6263455968e+00	-2.3334523779e+00	 4.8283229433e-01
 3.0000000000e-01	 6.0000000000e-01	-1.6970562749e+00	-2.2627416998e+00	 5.1554663814e-01
 3.0000000000e-01	 7.0000000000e-01	-1.7677669530e+00	-2.1920310217e+00	 5.5370747065e-01
 3.0000000000e-01	 8.0000000000e-01	-1.8384776311e+00	-2.1213203436e+00	 5.9648414853e-01
 3.0000000000e-01	 9.0000000000e-01	-1.9091883092e+00	-2.0506096655e+00	 6.4316050800e-01
 3.0000000000e-01	 1.0000000000e+00	-1.9798989873e+00	-1.9798989873e+00	 6.9314412306e-01
 3.5000000000e-01	 0.0000000000e+00	-1.1313708499e+00	-2.5455844122e+00	 4.1373777992e-01
 3.5000000000e-01	 1.0000000000e-01	-1.2020815280e+00	-2.4748737341e+00	 4.0442993277e-01
 3.5000000000e-01	 2.0000000000e-01	-1.2727922062e+00	-2.4041630560e+00	 4.0244810852e-01
 3.5000000000e-01	 3.0000000000e-01	-1.3435028843e+00	-2.3334523779e+00	 4.0805953008e-01
 3.5000000000e-01	 4.0000000000e-01	-1.4142135624e+00	-2.2627416998e+00	 4.2112372167e-01
 3.5000000000e-01	 5.0000000000e-01	-1.4849242405e+00	-2.1920310217e+00	 4.4114174854e-01
 3.5000000000e-01	 6.0000000000e-01	-1.5556349186e+00	-2.1213203436e+00	 4.6738131451e-01
 3.5000000000e-01	 7.0000000000e-01	-1.6263455968e+00	-2.0506096655e+00	 4.9901854858e-01
 3.5000000000e-01	 8.0000000000e-01	-1.6970562749e+00	-1.9798989873e+00	 5.3524918124e-01
 3.5000000000e-01	 9.0000000000e-01	-1.7677669530e+00	-1.9091883092e+00	 5.7535312702e-01
 3.5000000000e-01	 1.0000000000e+00	-1.8384776311e+00	-1.8384776311e+00	 6.1871959597e-01
 4.0000000000e-01	 0.0000000000e+00	-9.8994949368e-01	-2.4041630560e+00	 4.0466030485e-01
 4.0000000000e-01	 1.0000000000e-01	-1.0606601718e+00	-2.3334523779e+00	 3.9134126119e-01
 4.0000000000e-01	 2.0000000000e-01	-1.1313708499e+00	-2.2627416998e+00	 3.8429139288e-01
 4.0000000000e-01	 3.0000000000e-01	-1.2020815280e+00	-2.1920310217e+00	 3.8392927113e-01
 4.0000000000e-01	 4.0000000000e-01	-1.2727922062e+00	-2.1213203436e+00	 3.9035330655e-01
 4.0000000000e-01	 5.0000000000e-01	-1.3435028843e+00	-2.0506096655e+00	 4.0332426483e-01
 4.0000000000e-01	 6.0000000000e-01	-1.4142135624e+00	-1.9798989873e+00	 4.2232775833e-01
 4.0000000000e-01	 7.0000000000e-01	-1.4849242405e+00	-1.9091883092e+00	 4.4668505580e-01
 4.0000000000e-01	 8.0000000000e-01	-1.5556349186e+00	-1.8384776311e+00	 4.7566598831e-01
 4.0000000000e-01	 9.0000000000e-01	-1.6263455968e+00	-1.7677669530e+00	 5.0857252862e-01
 4.0000000000e-01	 1.0000000000e+00	-1.6970562749e+00	-1.6970562749e+00	 5.4478522013e-01
 4.5000000000e-01	 0.0000000000e+00	-8.4852813744e-01	-2.2627416998e+00	 4.0133062017e-01
 4.5000000000e-01	 1.0000000000e-01	-9.1923881556e-01	-2.1920310217e+00	 3.8421045513e-01
 4.5000000000e-01	 2.0000000000e-01	-9.8994949368e-01	-2.1213203436e+00	 3.7215496512e-01
 4.5000000000e-01	 3.0000000000e-01	-1.0606601718e+00	-2.0506096655e+00	 3.6565800656e-01
 4.5000000000e-01	 4.0000000000e-01	-1.1313708499e+00	-1.9798989873e+00	 3.6501869283e-01
 4.5000000000e-01	 5.0000000000e-01	-1.2020815280e+00	-1.9091883092e+00	 3.7027899083e-01
 4.5000000000e-01	 6.0000000000e-01	-1.2727922062e+00	-1.8384776311e+00	 3.8121523488e-01
 4.5000000000e-01	 7.0000000000e-01	-1.3435028843e+00	-1.7677669530e+00	 3.9738753926e-01
 4.5000000000e-01	 8.0000000000e-01	-1.4142135624e+00	-1.6970562749e+00	 4.1822432557e-01
 4.5000000000e-01	 9.0000000000e-01	-1.4849242405e+00	-1.6263455968e+00	 4.4310936884e-01
 4.5000000000e-01	 1.0000000000e+00	-1.5556349186e+00	-1.5556349186e+00	 4.7144831844e-01
 5.0000000000e-01	 0.0000000000e+00	-7.0710678120e-01	-2.1213203435e+00	 4.0393041700e-01
 5.0000000000e-01	 1.0000000000e-01	-7.7781745932e-01	-2.0506096654e+00	 3.8341304988e-01
 5.0000000000e-01	 2.0000000000e-01	-8.4852813744e-01	-1.9798989873e+00	 3.6668726839e-01
 5.0000000000e-01	 3.0000000000e-01	-9.1923881556e-01	-1.9091883092e+00	 3.5421693765e-01
 5.0000000000e-01	 4.0000000000e-01	-9.8994949368e-01	-1.8384776311e+00	 3.4639927676e-01
 5.0000000000e-01	 5.0000000000e-01	-1.0606601718e+00	-1.7677669530e+00	 3.4350164652e-01
 5.0000000000e-01	 6.0000000000e-01	-1.1313708499e+00	-1.6970562749e+00	 3.4561034193e-01
 5.0000000000e-01	 7.0000000000e-01	-1.2020815280e+00	-1.6263455968e+00	 3.5261122812e-01
 5.0000000000e-01	 8.0000000000e-01	-1.2727922062e+00	-1.5556349186e+00	 3.6421073896e-01
 5.0000000000e-01	 9.0000000000e-01	-1.3435028843e+00	-1.4849242405e+00	 3.7998837807e-01
 5.0000000000e-01	 1.0000000000e+00	-1.4142135624e+00	-1.4142135624e+00	 3.9946067962e-01
 5.0000000000e-01	 0.0000000000e+00	-7.0710678120e-01	-2.1213203435e+00	 4.0393041700e-01
 5.0000000000e-01	 1.0000000000e-01	-7.7781745932e-01	-2.0506096654e+00	 3.8341304988e-01
 5.0000000000e-01	 2.0000000000e-01	-8.4852813744e-01	-1.9798989873e+00	 3.6668726839e-01
 5.0000000000e-01	 3.0000000000e-01	-9.1923881556e-01	-1.9091883092e+00	 3.5421693765e-01
 5.0000000000e-01	 4.0000000000e-01	-9.8994949368e-01	-1.8384776311e+00	 3.4639927676e-01
 5.0000000000e-01	 5.0000000000e-01	-1.0606601718e+00	-1.7677669530e+00	 3.4350164652e-01
 5.0000000000e-01	 6.0000000000e-01	-1.1313708499e+00	-1.6970562749e+00	 3.4561034193e-01
 5.0000000000e-01	 7.0000000000e-01	-1.2020815280e+00	-1.6263455968e+00	 3.5261122812e-01
 5.0000000000e-01	 8.0000000000e-01	-1.2727922062e+00	-1.5556349186e+00	 3.6421073896e-01
 5.0000000000e-01	 9.0000000000e-01	-1.3435028843e+00	-1.4849242405e+00	 3.7998837807e-01
 5.0000000000e-01	 1.0000000000e+00	-1.4142135624e+00	-1.4142135624e+00	 3.9946067962e-01
 5.5000000000e-01	 0.0000000000e+00	-5.6568542496e-01	-1.9798989873e+00	 3.8158256166e-01
 5.5000000000e-01	 1.0000000000e-01	-6.3639610308e-01	-1.9091883092e+00	 3.5858436405e-01
 5.5000000000e-01	 2.0000000000e-01	-7.0710678120e-01	-1.8384776311e+00	 3.3906673945e-01
 5.5000000000e-01	 3.0000000000e-01	-7.7781745932e-01	-1.7677669530e+00	 3.2361445217e-01
 5.5000000000e-01	 4.0000000000e-01	-8.4852813744e-01	-1.6970562749e+00	 3.1279424626e-01
 5.5000000000e-01	 5.0000000000e-01	-9.1923881556e-01	-1.6263455967e+00	 3.0707022740e-01
 5.5000000000e-01	 6.0000000000e-01	-9.8994949368e-01	-1.5556349186e+00	 3.0671294647e-01
 5.5000000000e-01	 7.0000000000e-01	-1.0606601718e+00	-1.4849242405e+00	 3.1173707282e-01
 5.5000000000e-01	 8.0000000000e-01	-1.1313708499e+00	-1.4142135624e+00	 3.2189758355e-01
 5.5000000000e-01	 9.0000000000e-01	-1.2020815280e+00	-1.3435028843e+00	 3.3674646065e-01
 5.5000000000e-01	 1.0000000000e+00	-1.2727922062e+00	-1.2727922062e+00	 3.5572228421e-01
 6.0000000000e-01	 0.0000000000e+00	-4.2426406872e-01	-1.8384776311e+00	 3.6327263933e-01
 6.0000000000e-01	 1.0000000000e-01	-4.9497474684e-01	-1.7677669530e+00	 3.3767947892e-01
 6.0000000000e-01	 2.0000000000e-01	-5.6568542496e-01	-1.6970562749e+00	 3.1513048058e-01
 6.0000000000e-01	 3.0000000000e-01	-6.3639610308e-01	-1.6263455967e+00	 2.9630810453e-01
 6.0000000000e-01	 4.0000000000e-01	-7.0710678120e-01	-1.5556349186e+00	 2.8195472399e-01
 6.0000000000e-01	 5.0000000000e-01	-7.7781745932e-01	-1.4849242405e+00	 2.7278097398e-01
 6.0000000000e-01	 6.0000000000e-01	-8.4852813744e-01	-1.4142135624e+00	 2.6933045621e-01
 6.0000000000e-01	 7.0000000000e-01	-9.1923881556e-01	-1.3435028843e+00	 2.7184424793e-01
 6.0000000000e-01	 8.0000000000e-01	-9.8994949368e-01	-1.2727922062e+00	 2.8019330426e-01
 6.0000000000e-01	 9.0000000000e-01	-1.0606601718e+00	-1.2020815280e+00	 2.9391937920e-01
 6.0000000000e-01	 1.0000000000e+00	-1.1313708499e+00	-1.1313708499e+00	 3.1235887637e-01
 6.5000000000e-01	 0.0000000000e+00	-2.8284271248e-01	-1.6970562749e+00	 3.4933872691e-01
 6.5000000000e-01	 1.0000000000e-01	-3.5355339060e-01	-1.6263455967e+00	 3.2117409694e-01
 6.5000000000e-01	 2.0000000000e-01	-4.2426406872e-01	-1.5556349186e+00	 2.9549048593e-01
 6.5000000000e-01	 3.0000000000e-01	-4.9497474684e-01	-1.4849242405e+00	 2.7301188379e-01
 6.5000000000e-01	 4.0000000000e-01	-5.6568542496e-01	-1.4142135624e+00	 2.5462042849e-01
 6.5000000000e-01	 5.0000000000e-01	-6.3639610308e-01	-1.3435028843e+00	 2.4129389194e-01
 6.5000000000e-01	 6.0000000000e-01	-7.0710678120e-01	-1.2727922062e+00	 2.3395007255e-01
 6.5000000000e-01	 7.0000000000e-01	-7.7781745932e-01	-1.2020815280e+00	 2.3321357005e-01
 6.5000000000e-01	 8.0000000000e-01	-8.4852813744e-01	-1.1313708499e+00	 2.3921032654e-01
 6.5000000000e-01	 9.0000000000e-01	-9.1923881556e-01	-1.0606601718e+00	 2.5152817879e-01
 6.5000000000e-01	 1.0000000000e+00	-9.8994949368e-01	-9.8994949368e-01	 2.6937255422e-01
 7.0000000000e-01	 0.0000000000e+00	-1.4142135624e-01	-1.5556349186e+00	 3.4004688711e-01
 7.0000000000e-01	 1.0000000000e-01	-2.1213203436e-01	-1.4849242405e+00	 3.0950020905e-01
 7.0000000000e-01	 2.0000000000e-01	-2.8284271248e-01	-1.4142135624e+00	 2.8077615757e-01
 7.0000000000e-01	 3.0000000000e-01	-3.5355339060e-01	-1.3435028843e+00	 2.5455435624e-01
 7.0000000000e-01	 4.0000000000e-01	-4.2426406872e-01	-1.2727922062e+00	 2.3175940948e-01
 7.0000000000e-01	 5.0000000000e-01	-4.9497474684e-01	-1.2020815280e+00	 2.1357764772e-01
 7.0000000000e-01	 6.0000000000e-01	-5.6568542496e-01	-1.1313708499e+00	 2.0136074131e-01
 7.0000000000e-01	 7.0000000000e-01	-6.3639610308e-01	-1.0606601718e+00	 1.9633265828e-01
 7.0000000000e-01	 8.0000000000e-01	-7.0710678120e-01	-9.8994949368e-01	 1.9915069435e-01
 7.0000000000e-01	 9.0000000000e-01	-7.7781745932e-01	-9.1923881556e-01	 2.0961086682e-01
 7.0000000000e-01	 1.0000000000e+00	-8.4852813744e-01	-8.4852813744e-01	 2.2676724813e-01
 7.5000000000e-01	 0.0000000000e+00	 6.1062266354e-16	-1.4142135624e+00	 3.3554075123e-01
 7.5000000000e-01	 1.0000000000e-01	-7.0710678120e-02	-1.3435028843e+00	 3.0296869899e-01
 7.5000000000e-01	 2.0000000000e-01	-1.4142135624e-01	-1.2727922062e+00	 2.7153353798e-01
 7.5000000000e-01	 3.0000000000e-01	-2.1213203436e-01	-1.2020815280e+00	 2.4178029949e-01
 7.5000000000e-01	 4.0000000000e-01	-2.8284271248e-01	-1.1313708499e+00	 2.1452835151e-01
 7.5000000000e-01	 5.0000000000e-01	-3.5355339060e-01	-1.0606601718e+00	 1.9098950546e-01
 7.5000000000e-01	 6.0000000000e-01	-4.2426406872e-01	-9.8994949368e-01	 1.7284580841e-01
 7.5000000000e-01	 7.0000000000e-01	-4.9497474684e-01	-9.1923881556e-01	 1.6209407031e-01
 7.5000000000e-01	 8.0000000000e-01	-5.6568542496e-01	-8.4852813744e-01	 1.6040966455e-01
 7.5000000000e-01	 9.0000000000e-01	-6.3639610308e-01	-7.7781745932e-01	 1.6824273703e-01
 7.5000000000e-01	 1.0000000000e+00	-7.0710678120e-01	-7.0710678120e-01	 1.8455077374e-01
 8.0000000000e-01	 0.0000000000e+00	 1.4142135624e-01	-1.2727922062e+00	 3.3580468212e-01
 8.0000000000e-01	 1.0000000000e-01	 7.0710678120e-02	-1.2020815280e+00	 3.0169515729e-01
 8.0000000000e-01	 2.0000000000e-01	 7.6327832943e-16	-1.1313708499e+00	 2.6809743051e-01
 8.0000000000e-01	 3.0000000000e-01	-7.0710678120e-02	-1.0606601718e+00	 2.3536800932e-01
 8.0000000000e-01	 4.0000000000e-01	-1.4142135624e-01	-9.8994949368e-01	 2.0408665774e-01
 8.0000000000e-01	 5.0000000000e-01	-2.1213203436e-01	-9.1923881556e-01	 1.7522296802e-01
 8.0000000000e-01	 6.0000000000e-01	-2.8284271248e-01	-8.4852813744e-01	 1.5040481637e-01
 8.0000000000e-01	 7.0000000000e-01	-3.5355339060e-01	-7.7781745932e-01	 1.3219882962e-01
 8.0000000000e-01	 8.0000000000e-01	-4.2426406872e-01	-7.0710678120e-01	 1.2384962896e-01
 8.0000000000e-01	 9.0000000000e-01	-4.9497474684e-01	-6.3639610308e-01	 1.2759450059e-01
 8.0000000000e-01	 1.0000000000e+00	-5.6568542496e-01	-5.6568542496e-01	 1.4274041847e-01
 8.5000000000e-01	 0.0000000000e+00	 2.8284271248e-01	-1.1313708499e+00	 3.4065539699e-01
 8.5000000000e-01	 1.0000000000e-01	 2.1213203436e-01	-1.0606601718e+00	 3.0555970907e-01
 8.5000000000e-01	 2.0000000000e-01	 1.4142135624e-01	-9.8994949368e-01	 2.7048683657e-01
 8.5000000000e-01	 3.0000000000e-01	 7.0710678120e-02	-9.1923881556e-01	 2.3561328279e-01
 8.5000000000e-01	 4.0000000000e-01	 8.7430063189e-16	-8.4852813744e-01	 2.0124009406e-01
 8.5000000000e-01	 5.0000000000e-01	-7.0710678120e-02	-7.7781745932e-01	 1.6791484460e-01
 8.5000000000e-01	 6.0000000000e-01	-1.4142135624e-01	-7.0710678120e-01	 1.3670589933e-01
 8.5000000000e-01	 7.0000000000e-01	-2.1213203436e-01	-6.3639610308e-01	 1.0981508263e-01
 8.5000000000e-01	 8.0000000000e-01	-2.8284271248e-01	-5.6568542496e-01	 9.1604720809e-02
 8.5000000000e-01	 9.0000000000e-01	-3.5355339060e-01	-4.9497474684e-01	 8.8143235777e-02
 8.5000000000e-01	 1.0000000000e+00	-4.2426406872e-01	-4.2426406872e-01	 1.0138197840e-01
 9.0000000000e-01	 0.0000000000e+00	 4.2426406872e-01	-9.8994949368e-01	 3.4976667718e-01
 9.0000000000e-01	 1.0000000000e-01	 3.5355339060e-01	-9.1923881556e-01	 3.1422162386e-01
 9.0000000000e-01	 2.0000000000e-01	 2.8284271248e-01	-8.4852813744e-01	 2.7838160461e-01
 9.0000000000e-01	 3.0000000000e-01	 2.1213203436e-01	-7.7781745932e-01	 2.4230170551e-01
 9.0000000000e-01	 4.0000000000e-01	 1.4142135624e-01	-7.0710678120e-01	 2.0607721332e-01
 9.0000000000e-01	 5.0000000000e-01	 7.0710678120e-02	-6.3639610308e-01	 1.6988727492e-01
 9.0000000000e-01	 6.0000000000e-01	 1.0130785100e-15	-5.6568542496e-01	 1.3410837880e-01
 9.0000000000e-01	 7.0000000000e-01	-7.0710678120e-02	-4.9497474684e-01	 9.9661117699e-02
 9.0000000000e-01	 8.0000000000e-01	-1.4142135624e-01	-4.2426406872e-01	 6.9274874770e-02
 9.0000000000e-01	 9.0000000000e-01	-2.1213203436e-01	-3.5355339060e-01	 5.1784333253e-02
 9.0000000000e-01	 1.0000000000e+00	-2.8284271248e-01	-2.8284271248e-01	 6.0644758823e-02
 9.5000000000e-01	 0.0000000000e+00	 5.6568542496e-01	-8.4852813744e-01	 3.6271807161e-01
 9.5000000000e-01	 1.0000000000e-01	 4.9497474684e-01	-7.7781745932e-01	 3.2718294931e-01
 9.5000000000e-01	 2.0000000000e-01	 4.2426406872e-01	-7.0710678120e-01	 2.9119677753e-01
 9.5000000000e-01	 3.0000000000e-01	 3.5355339060e-01	-6.3639610308e-01	 2.5476409580e-01
 9.5000000000e-01	 4.0000000000e-01	 2.8284271248e-01	-5.6568542496e-01	 2.1789293064e-01
 9.5000000000e-01	 5.0000000000e-01	 2.1213203436e-01	-4.9497474684e-01	 1.8059850879e-01
 9.5000000000e-01	 6.0000000000e-01	 1.4142135624e-01	-4.2426406872e-01	 1.4291300085e-01
 9.5000000000e-01	 7.0000000000e-01	 7.0710678120e-02	-3.5355339060e-01	 1.0491686346e-01
 9.5000000000e-01	 8.0000000000e-01	 1.1657341759e-15	-2.8284271248e-01	 6.6878959485e-02
 9.5000000000e-01	 9.0000000000e-01	-7.0710678120e-02	-2.1213203436e-01	 3.0462668942e-02
 9.5000000000e-01	 1.0000000000e+00	-1.4142135624e-01	-1.4142135624e-01	 2.1968010059e-02
 1.0000000000e+00	 0.0000000000e+00	 7.0710678120e-01	-7.0710678120e-01	 3.7905063077e-01
 1.0000000000e+00	 1.0000000000e-01	 6.3639610308e-01	-6.3639610308e-01	 3.4387304864e-01
 1.0000000000e+00	 2.0000000000e-01	 5.6568542496e-01	-5.6568542496e-01	 3.0821295712e-01
