x	y	stress_yy
 7.820422508834882e-01	 7.113093126349823e-01	 8.400135552091482e+00
 7.649941833816808e-01	 7.296128561095664e-01	 7.685377622859854e+00
 7.475128829686359e-01	 7.475128829686362e-01	 6.985550105432944e+00
 7.296128561095662e-01	 7.649941833816810e-01	 6.320920919520283e+00
 7.113093126349822e-01	 7.820422508834881e-01	 5.700556403070944e+00
 6.926181226967635e-01	 7.986433224664027e-01	 5.124649441209299e+00
 6.735557710280892e-01	 8.147844154884900e-01	 4.592353263878446e+00
 6.541393087832529e-01	 8.304533611905796e-01	 4.102177240128283e+00
 8.528980466281628e-01	 6.718187495611787e-01	 1.112196491859649e+01
 8.368056159070977e-01	 6.917599810558747e-01	 1.043694356577361e+01
 8.202282771276569e-01	 7.113375314182976e-01	 9.754969408957445e+00
 8.031785279343934e-01	 7.305338886521439e-01	 9.075703919186809e+00
 7.856697018514561e-01	 7.493321224909057e-01	 8.401378614304381e+00
 7.677159338596801e-01	 7.677159338596804e-01	 7.751311141719784e+00
 7.493321224909057e-01	 7.856697018514561e-01	 7.131288357609239e+00
 7.305338886521436e-01	 8.031785279343933e-01	 6.543633949241518e+00
 7.113375314182977e-01	 8.202282771276568e-01	 5.991827660984503e+00
 6.917599810558751e-01	 8.368056159070978e-01	 5.475265447449924e+00
 6.718187495611785e-01	 8.528980466281632e-01	 4.992192138347039e+00
 8.753427320657462e-01	 6.894981903391044e-01	 1.156717766529613e+01
 8.588268163257055e-01	 7.099641910836608e-01	 1.094158648437291e+01
 8.418132317889109e-01	 7.300569401398317e-01	 1.030914237111099e+01
 8.243148049852982e-01	 7.497584646693052e-01	 9.671581080154306e+00
 8.063452203212315e-01	 7.690513888722454e-01	 9.047112976854260e+00
 7.879189847507245e-01	 7.879189847507246e-01	 8.441898438539390e+00
 7.690513888722452e-01	 8.063452203212312e-01	 7.858365705636558e+00
 7.497584646693054e-01	 8.243148049852984e-01	 7.298375124276919e+00
 7.300569401398317e-01	 8.418132317889112e-01	 6.763676148989036e+00
 7.099641910836614e-01	 8.588268163257056e-01	 6.256749184498331e+00
 6.894981903391044e-01	 8.753427320657463e-01	 5.776132264602432e+00
 8.977874175033295e-01	 7.071776311170301e-01	 1.195653559137652e+01
 8.808480167443136e-01	 7.281684011114476e-01	 1.138226559379488e+01
 8.633981864501651e-01	 7.487763488613660e-01	 1.079284368491275e+01
 8.454510820362034e-01	 7.689830406864672e-01	 1.020438317118283e+01
 8.270207387910065e-01	 7.887706552535854e-01	 9.624140364216482e+00
 8.081220356417685e-01	 8.081220356417687e-01	 9.055343226464901e+00
 7.887706552535851e-01	 8.270207387910066e-01	 8.500703978107701e+00
 7.689830406864673e-01	 8.454510820362037e-01	 7.962349528716656e+00
 7.487763488613661e-01	 8.633981864501650e-01	 7.441760105598155e+00
 7.281684011114476e-01	 8.808480167443133e-01	 6.940245461851343e+00
 7.071776311170301e-01	 8.977874175033297e-01	 6.459115844623527e+00
 9.202321029409126e-01	 7.248570718949560e-01	 1.228865472712826e+01
 9.028692171629215e-01	 7.463726111392335e-01	 1.175912153886402e+01
 8.849831411114191e-01	 7.674957575829000e-01	 1.121754383650317e+01
 8.665873590871085e-01	 7.882076167036288e-01	 1.067263854832273e+01
 8.476962572607818e-01	 8.084899216349248e-01	 1.012849575080216e+01
 8.283250865328130e-01	 8.283250865328131e-01	 9.588778131923945e+00
 8.084899216349245e-01	 8.476962572607813e-01	 9.056631501140780e+00
 7.882076167036288e-01	 8.665873590871085e-01	 8.534600529260306e+00
 7.674957575829000e-01	 8.849831411114193e-01	 8.024552854466414e+00
 7.463726111392338e-01	 9.028692171629212e-01	 7.527614637617197e+00
 7.248570718949559e-01	 9.202321029409126e-01	 7.044677855545705e+00
 9.426767883784958e-01	 7.425365126728818e-01	 1.256201797298475e+01
 9.248904175815289e-01	 7.645768211670196e-01	 1.207882943947204e+01
 9.065680957726732e-01	 7.862151663044344e-01	 1.158010181272707e+01
 8.877236361380136e-01	 8.074321927207904e-01	 1.107077926183340e+01
 8.683717757305567e-01	 8.282091880162644e-01	 1.055550664930708e+01
 8.485281374238569e-01	 8.485281374238571e-01	 1.003852178856248e+01
 8.282091880162643e-01	 8.683717757305566e-01	 9.523548860196124e+00
 8.074321927207903e-01	 8.877236361380136e-01	 9.013696574181159e+00
 7.862151663044344e-01	 9.065680957726734e-01	 8.511364765088064e+00
 7.645768211670200e-01	 9.248904175815288e-01	 8.018163072910292e+00
 7.425365126728817e-01	 9.426767883784960e-01	 7.534845188700388e+00
 9.651214738160793e-01	 7.602159534508075e-01	 1.277862840524261e+01
 9.469116180001368e-01	 7.827810311948061e-01	 1.233752884107230e+01
 9.281530504339277e-01	 8.049345750259680e-01	 1.187368977591062e+01
 9.088599131889189e-01	 8.266567687379524e-01	 1.139269295788629e+01
 8.890472942003320e-01	 8.479284543976042e-01	 1.089986729982428e+01
 8.687311883149011e-01	 8.687311883149013e-01	 1.040016243844456e+01
 8.479284543976041e-01	 8.890472942003320e-01	 9.898022188994311e+00
 8.266567687379525e-01	 9.088599131889187e-01	 9.397262066219691e+00
 8.049345750259683e-01	 9.281530504339273e-01	 8.900955187325577e+00
 7.827810311948059e-01	 9.469116180001366e-01	 8.411330861697211e+00
 7.602159534508073e-01	 9.651214738160793e-01	 7.929690000010103e+00
 9.875661592536626e-01	 7.778953942287332e-01	 1.293451634252292e+01
 9.689328184187451e-01	 8.009852412225922e-01	 1.252742861725729e+01
 9.497380050951819e-01	 8.236539837475025e-01	 1.209107494046398e+01
 9.299961902398238e-01	 8.458813447551137e-01	 1.163179020285671e+01
 9.097228126701072e-01	 8.676477207789436e-01	 1.115571358738961e+01
 8.889342392059454e-01	 8.889342392059457e-01	 1.066864068379555e+01
 8.676477207789437e-01	 9.097228126701074e-01	 1.017587394035741e+01
 8.458813447551139e-01	 9.299961902398238e-01	 9.682076283228838e+00
 8.236539837475026e-01	 9.497380050951818e-01	 9.191132931412088e+00
 8.009852412225922e-01	 9.689328184187446e-01	 8.706026454048109e+00
 7.778953942287332e-01	 9.875661592536628e-01	 8.228729948689622e+00
 1.010010844691245e+00	 7.955748350066589e-01	 1.302118057361059e+01
 9.909540188373526e-01	 8.191894512503781e-01	 1.264045181826436e+01
 9.713229597564360e-01	 8.423733924690366e-01	 1.222468260699576e+01
 9.511324672907290e-01	 8.651059207722755e-01	 1.178107366692939e+01
 9.303983311398822e-01	 8.873669871602833e-01	 1.131669857464916e+01
 9.091372900969898e-01	 9.091372900969898e-01	 1.083833152142665e+01
 8.873669871602834e-01	 9.303983311398824e-01	 1.035227153067504e+01
 8.651059207722757e-01	 9.511324672907288e-01	 9.864168698784461e+00
 8.423733924690366e-01	 9.713229597564357e-01	 9.378858290562901e+00
 8.191894512503786e-01	 9.909540188373526e-01	 8.900208574915386e+00
 7.955748350066589e-01	 1.010010844691245e+00	 8.430988125967298e+00
 6.187804272274013e-01	 7.855639903154132e-01	 1.974946855707983e+00
 6.000951517239723e-01	 7.999286273645809e-01	 1.508493900802604e+00
 5.811085811149190e-01	 8.138260360510750e-01	 1.096127931630268e+00
 5.618381602942650e-01	 8.272471708245098e-01	 7.351902838654821e-01
 5.423016705842216e-01	 8.401838477866392e-01	 4.224271666077594e-01
 5.225171771291308e-01	 8.526287583731881e-01	 1.540722111192303e-01
 5.025029758122596e-01	 8.645754792381194e-01	-7.406898430654907e-02
 4.822775400093313e-01	 8.760184783453757e-01	-2.665340514596878e-01
 4.618594674877461e-01	 8.869531173021130e-01	-4.281204275817709e-01
 4.412674277525853e-01	 8.973756499953723e-01	-5.638048070911312e-01
 4.205201101299122e-01	 9.072832176207859e-01	-6.786667995474491e-01
 6.364598680053274e-01	 8.080086757529966e-01	 3.099291028096625e+00
 6.172407274875145e-01	 8.227837310035689e-01	 2.641699411737544e+00
 5.977116834324883e-01	 8.370782085096774e-01	 2.224710727369852e+00
 5.778906791598154e-01	 8.508828042766385e-01	 1.847128584628358e+00
 5.577960040294849e-01	 8.641891005805428e-01	 1.507264843320584e+00
 5.374462393328202e-01	 8.769895800409936e-01	 1.203016086197067e+00
 5.168602036926098e-01	 8.892776357877799e-01	 9.319413473982777e-01
 4.960568982953121e-01	 9.010475777266722e-01	 6.913392959674303e-01
 4.750554522731104e-01	 9.122946349393164e-01	 4.783231974914807e-01
 4.538750685455162e-01	 9.230149542809544e-01	 2.898921393071840e-01
 4.325349704193384e-01	 9.332055952670941e-01	 1.229971986247491e-01
 6.541393087832529e-01	 8.304533611905796e-01	 4.102177240128283e+00
 6.343863032510566e-01	 8.456388346425571e-01	 3.647216147390024e+00
 6.143147857500572e-01	 8.603303809682791e-01	 3.222054354238623e+00
 5.939431980253660e-01	 8.745184377287676e-01	 2.826646770320699e+00
 5.732903374747486e-01	 8.881943533744473e-01	 2.460540312565811e+00
 5.523753015365097e-01	 9.013504017087988e-01	 2.122947808286952e+00
 5.312174315729600e-01	 9.139797923374408e-01	 1.812822444091972e+00
 5.098362565812931e-01	 9.260766771079689e-01	 1.528930847984890e+00
 4.882514370584744e-01	 9.376361525765192e-01	 1.269923040532642e+00
 4.664827093384473e-01	 9.486542585665370e-01	 1.034397681360187e+00
 4.445498307087644e-01	 9.591279729134023e-01	 8.209612612891326e-01
 6.718187495611785e-01	 8.528980466281632e-01	 4.992192138347036e+00
 6.515318790145984e-01	 8.684939382815449e-01	 4.535460956759788e+00
 6.309178880676264e-01	 8.835825534268815e-01	 4.100145421577888e+00
 6.099957168909161e-01	 8.981540711808966e-01	 3.687056084406473e+00
 5.887846709200121e-01	 9.121996061683512e-01	 3.296660511538679e+00
 5.673043637401992e-01	 9.257112233766046e-01	 2.929158138181001e+00
 5.455746594533103e-01	 9.386819488871013e-01	 2.584554979005788e+00
 5.236156148672739e-01	 9.511057764892652e-01	 2.262736119610386e+00
 5.014474218438384e-01	 9.629776702137225e-01	 1.963534090080785e+00
 4.790903501313784e-01	 9.742935628521188e-01	 1.686791444413536e+00
 4.565646909981905e-01	 9.850503505597106e-01	 1.432416128545045e+00
 6.894981903391044e-01	 8.753427320657463e-01	 5.776132264602431e+00
 6.686774547781402e-01	 8.913490419205329e-01	 5.314936706333173e+00
 6.475209903851956e-01	 9.068347258854839e-01	 4.868964443235448e+00
 6.260482357564667e-01	 9.217897046330256e-01	 4.439598579443762e+00
 6.042790043652755e-01	 9.362048589622552e-01	 4.027926268719295e+00
 5.822334259438888e-01	 9.500720450444098e-01	 3.634818074403829e+00
 5.599318873336605e-01	 9.633841054367617e-01	 3.261006506169970e+00
 5.373949731532549e-01	 9.761348758705615e-01	 2.907161443034117e+00
 5.146434066292027e-01	 9.883191878509258e-01	 2.573960360514413e+00
 4.916979909243092e-01	 9.999328671377006e-01	 2.262151539038017e+00
 4.685795512876164e-01	 1.010972728206019e+00	 1.972608729850382e+00
 7.071776311170301e-01	 8.977874175033297e-01	 6.459115844623526e+00
 6.858230305416827e-01	 9.142041455595213e-01	 5.992365033116705e+00
 6.641240927027646e-01	 9.300868983440858e-01	 5.536635802991025e+00
 6.421007546220172e-01	 9.454253380851541e-01	 5.093610818308568e+00
 6.197733378105390e-01	 9.602101117561591e-01	 4.664706553266962e+00
 5.971624881475780e-01	 9.744328667122149e-01	 4.251160764246003e+00
 5.742891152140109e-01	 9.880862619864224e-01	 3.854118458318591e+00
 5.511743314392357e-01	 1.001163975251858e+00	 3.474713798565843e+00
 5.278393914145669e-01	 1.013660705488129e+00	 3.114145630765024e+00
 5.043056317172403e-01	 1.025572171423283e+00	 2.773744616823314e+00
 4.805944115770427e-01	 1.036895105852327e+00	 2.455030305231380e+00
 7.248570718949559e-01	 9.202321029409126e-01	 7.044677855545700e+00
 7.029686063052247e-01	 9.370592491985090e-01	 6.572799429346351e+00
 6.807271950203336e-01	 9.533390708026878e-01	 6.109555648256518e+00
 6.581532734875677e-01	 9.690609715372830e-01	 5.656663602419054e+00
 6.352676712558023e-01	 9.842153645500629e-01	 5.215587308703344e+00
 6.120915503512676e-01	 9.987936883800206e-01	 4.787636969753100e+00
 5.886463430943610e-01	 1.012788418536082e+00	 4.374066037248290e+00
 5.649536897252169e-01	 1.026193074633155e+00	 3.976163194665862e+00
 5.410353761999313e-01	 1.039002223125332e+00	 3.595336659279555e+00
 5.169132725101713e-01	 1.051211475708865e+00	 3.233188550849310e+00
 4.926092718664687e-01	 1.062817483498635e+00	 2.891577471153947e+00
 7.425365126728817e-01	 9.426767883784960e-01	 7.534845188700388e+00
 7.201141820687668e-01	 9.599143528374969e-01	 7.059721936928355e+00
 6.973302973379027e-01	 9.765912432612901e-01	 6.592501390670678e+00
 6.742057923531178e-01	 9.926966049894118e-01	 6.134681722461830e+00
 6.507620047010662e-01	 1.008220617343967e+00	 5.687499106834875e+00
 6.270206125549570e-01	 1.023154510047826e+00	 5.252048496177896e+00
 6.030035709747114e-01	 1.037490575085743e+00	 4.829395514553167e+00
 5.787330480111975e-01	 1.051222174014451e+00	 4.420682172213539e+00
 5.542313609852954e-01	 1.064343740762536e+00	 4.027223462524438e+00
 5.295209133031021e-01	 1.076850779994447e+00	 3.650592303388440e+00
 5.046241321558947e-01	 1.088739861144943e+00	 3.292690740279230e+00
 7.602159534508073e-01	 9.651214738160793e-01	 7.929690000010104e+00
 7.372597578323089e-01	 9.827694564764853e-01	 7.455126119792668e+00
 7.139333996554720e-01	 9.998434157198921e-01	 6.988725807815946e+00
 6.902583112186684e-01	 1.016332238441541e+00	 6.532046983770499e+00
 6.662563381463297e-01	 1.032225870137871e+00	 6.085827069782574e+00
 6.419496747586465e-01	 1.047515331715631e+00	 5.650663170401044e+00
 6.173607988550615e-01	 1.062192731635404e+00	 5.227142620118123e+00
 5.925124062971786e-01	 1.076251273395748e+00	 4.815966156974415e+00
 5.674273457706593e-01	 1.089685258399739e+00	 4.418060390873672e+00
 5.421285540960333e-01	 1.102490084280029e+00	 4.034676694544945e+00
 5.166389924453207e-01	 1.114662238791251e+00	 3.667108488714515e+00
 7.778953942287332e-01	 9.875661592536628e-01	 8.228729948689626e+00
 7.544053335958509e-01	 1.005624560115473e+00	 7.759541320172538e+00
 7.305365019730412e-01	 1.023095588178494e+00	 7.300038195877768e+00
 7.063108300842191e-01	 1.039967871893670e+00	 6.851687167207026e+00
 6.817506715915931e-01	 1.056231122931775e+00	 6.414505881102572e+00
 6.568787369623359e-01	 1.071876153383436e+00	 5.988314304553041e+00
 6.317180267354119e-01	 1.086894888185064e+00	 5.572935027135443e+00
 6.062917645831594e-01	 1.101280372777044e+00	 5.168337707143241e+00
 5.806233305560238e-01	 1.115026776036942e+00	 4.774156090652315e+00
 5.547361948889643e-01	 1.128129388565611e+00	 4.382533017491439e+00
 5.286538527347469e-01	 1.140584616437560e+00	 3.996804589416976e+00
 7.955748350066589e-01	 1.010010844691245e+00	 8.430988125967298e+00
 7.715509093593931e-01	 1.028479663754461e+00	 7.972593783629051e+00
 7.471396042906104e-01	 1.046347760637096e+00	 7.526908523220696e+00
 7.223633489497694e-01	 1.063603505345799e+00	 7.095153113357172e+00
 6.972450050368566e-01	 1.080236375725679e+00	 6.676102205471841e+00
 6.718077991660254e-01	 1.096236975051242e+00	 6.268487058250235e+00
 6.460752546157623e-01	 1.111597044734725e+00	 5.871069679431143e+00
 6.200711228691403e-01	 1.126309472158341e+00	 5.472199666010800e+00
 5.938193153413879e-01	 1.140368293674145e+00	 5.067041615943867e+00
 5.673438356818953e-01	 1.153768692851193e+00	 4.662807855113396e+00
 5.406687130241729e-01	 1.166506994083868e+00	 4.266844431162390e+00
 4.205201101299122e-01	 9.072832176207859e-01	-6.786667995474496e-01
 3.996361728647542e-01	 9.166738402169073e-01	-7.744835596334728e-01
 3.786341934957204e-01	 9.255464048419428e-01	-8.503924748750309e-01
 3.575326207508011e-01	 9.339006505507231e-01	-9.068476211518013e-01
 3.363497281896810e-01	 9.417371503486138e-01	-9.428531084503391e-01
 3.151035697972948e-01	 9.490572903155010e-01	-9.607286252964928e-01
 2.938119377115883e-01	 9.558632461069742e-01	-9.632288532731446e-01
 2.724923222458608e-01	 9.621579570512618e-01	-9.531717328934093e-01
 2.511618743429507e-01	 9.679450980693770e-01	-9.333957625557536e-01
 2.298373705751838e-01	 9.732290496522829e-01	-9.067268003161271e-01
 2.085351807807160e-01	 9.780148661327976e-01	-8.759536516084738e-01
 4.325349704193384e-01	 9.332055952670941e-01	 1.229971986247491e-01
 4.110543492323185e-01	 9.428645213659619e-01	-2.235963717195499e-02
 3.894523133098838e-01	 9.519905878374266e-01	-1.450418999352792e-01
 3.677478384865382e-01	 9.605835262807435e-01	-2.463324994483909e-01
 3.459597204236718e-01	 9.686439260728600e-01	-3.252684238062771e-01
 3.241065289343604e-01	 9.761732128959445e-01	-3.829801506590975e-01
 3.022065645033480e-01	 9.831736245671736e-01	-4.225481348920295e-01
 2.802778171671710e-01	 9.896481843955834e-01	-4.470864572693012e-01
 2.583379278956063e-01	 9.956006722999304e-01	-4.596966855651412e-01
 2.364041525916176e-01	 1.001035593928062e+00	-4.634333742209353e-01
 2.144933288030222e-01	 1.005958148022306e+00	-4.612802587925731e-01
 4.445498307087644e-01	 9.591279729134023e-01	 8.209612612891315e-01
 4.224725255998830e-01	 9.690552025150165e-01	 6.307727658500630e-01
 4.002704331240473e-01	 9.784347708329110e-01	 4.649039286228929e-01
 3.779630562222755e-01	 9.872664020107648e-01	 3.219246902385065e-01
 3.555697126576627e-01	 9.955507017971060e-01	 2.014116741131300e-01
 3.331094880714259e-01	 1.003289135476387e+00	 1.041847136963363e-01
 3.106011912951077e-01	 1.010484003027373e+00	 2.719104363038882e-02
 2.880633120884814e-01	 1.017138411739905e+00	-3.289357236385770e-02
 2.655139814482621e-01	 1.023256246530484e+00	-7.933615679403250e-02
 2.429709346080515e-01	 1.028842138203842e+00	-1.153120524766944e-01
 2.204514768253283e-01	 1.033901429911815e+00	-1.438833286736982e-01
 4.565646909981905e-01	 9.850503505597106e-01	 1.432416128545045e+00
 4.338907019674473e-01	 9.952458836640710e-01	 1.202187935619002e+00
 4.110885529382107e-01	 1.004878953828395e+00	 9.968398394923947e-01
 3.881782739580126e-01	 1.013949277740785e+00	 8.148759376501866e-01
 3.651797048916536e-01	 1.022457477521352e+00	 6.550593173934223e-01
 3.421124472084915e-01	 1.030405058056830e+00	 5.187494045229020e-01
 3.189958180868672e-01	 1.037794381487572e+00	 4.040703441260587e-01
 2.958488070097918e-01	 1.044628639084227e+00	 3.075669721559211e-01
 2.726900350009179e-01	 1.050911820761038e+00	 2.258995839661098e-01
 2.495377166244853e-01	 1.056648682479622e+00	 1.558769288910740e-01
 2.264096248476345e-01	 1.061844711801323e+00	 9.447385045031398e-02
 4.685795512876164e-01	 1.010972728206019e+00	 1.972608729850382e+00
 4.453088783350119e-01	 1.021436564813126e+00	 1.707272765894730e+00
 4.219066727523740e-01	 1.031323136823879e+00	 1.466321175646755e+00
