patch_n	x	y	disp_x	disp_y
1	 1.577294720169066e+00	 2.208956383567203e+00	-2.724561368203468e-05	 1.246323098177775e-04
1	 1.524989292227291e+00	 2.245385177952241e+00	-2.582077589341693e-05	 1.274707409447210e-04
1	 1.471961677300030e+00	 2.280499015420878e+00	-2.443166262161607e-05	 1.302362774978207e-04
1	 1.418260909350498e+00	 2.314278058441511e+00	-2.307866571697683e-05	 1.329239198192312e-04
1	 1.363936648633276e+00	 2.346704872217752e+00	-2.176307501164923e-05	 1.355311608398643e-04
1	 1.309039037168185e+00	 2.377764441223163e+00	-2.048563168923769e-05	 1.380552981410845e-04
1	 1.253618554609596e+00	 2.407444175534306e+00	-1.924644335154936e-05	 1.404931701172455e-04
1	 1.197725875328446e+00	 2.435733907130296e+00	-1.804511177203615e-05	 1.428411470116218e-04
1	 1.141411727495476e+00	 2.462625876399276e+00	-1.688082745072997e-05	 1.450950826947756e-04
1	 1.084726754918618e+00	 2.488114709160178e+00	-1.575283368615479e-05	 1.472505541025246e-04
1	 1.027721382345526e+00	 2.512197384570987e+00	-1.466138848707304e-05	 1.493068526720862e-04
1	 9.704456848950315e-01	 2.534873194351962e+00	-1.360642070785786e-05	 1.512653290866052e-04
1	 9.129492622291342e-01	 2.556143693803381e+00	-1.258745189566356e-05	 1.531245177791313e-04
1	 8.552811180212289e-01	 2.576012645142075e+00	-1.160375552080841e-05	 1.548804318824980e-04
1	 7.974895452171681e-01	 2.594485953718930e+00	-1.065450347085502e-05	 1.565272401669513e-04
1	 7.396220175244794e-01	 2.611571597710567e+00	-9.738991267902226e-06	 1.580584607534260e-04
1	 6.817250875022945e-01	 2.627279551902595e+00	-8.856439051308757e-06	 1.594697030225183e-04
1	 6.238442915612132e-01	 2.641621706199054e+00	-8.004538011986688e-06	 1.607604844695623e-04
1	 5.660240621190862e-01	 2.654611779503308e+00	-7.180825668665069e-06	 1.619305204048871e-04
1	 5.083076470963794e-01	 2.666265229619673e+00	-6.383051719928807e-06	 1.629797921791913e-04
1	 4.507370368739153e-01	 2.676599159823083e+00	-5.608799111995776e-06	 1.639109384851261e-04
1	 3.933528987771532e-01	 2.685632222736225e+00	-4.855942293440259e-06	 1.647272820528136e-04
1	 3.361945190951003e-01	 2.693384522140484e+00	-4.122703966302099e-06	 1.654321130094533e-04
1	 2.792997525890556e-01	 2.699877513328929e+00	-3.406604613822067e-06	 1.660267778705255e-04
1	 2.227049793970122e-01	 2.705133902587317e+00	-2.704835757183671e-06	 1.665117077047465e-04
1	 1.664450691939671e-01	 2.709177546362830e+00	-2.015071611082556e-06	 1.668881292394350e-04
1	 1.105533524268999e-01	 2.712033350650888e+00	-1.335383267279784e-06	 1.671578673836980e-04
1	 5.506159840590186e-02	 2.713727171098174e+00	-6.641510700108163e-07	 1.673231301895116e-04
1	 0.000000000000000e+00	 2.714285714285714e+00	 0.000000000000000e+00	 1.673863329248807e-04
1	 2.742857142857143e+00	 0.000000000000000e+00	-7.515294141768324e-05	 0.000000000000000e+00
1	 2.742292720267628e+00	 5.564119417859402e-02	-7.511742219715451e-05	 2.560364386058925e-06
1	 2.740581070131424e+00	 1.117170719261290e-01	-7.501577085736897e-05	 5.144419607288664e-06
1	 2.737695204745597e+00	 1.681971225539025e-01	-7.484714097328311e-05	 7.751969504683282e-06
1	 2.733608996298762e+00	 2.250492423380324e-01	-7.461064779368384e-05	 1.038321778483933e-05
1	 2.728297276627128e+00	 2.822397499847291e-01	-7.430545345443538e-05	 1.303884953869321e-05
1	 2.721735938163017e+00	 3.397334087697851e-01	-7.393086970123006e-05	 1.572015027535927e-05
1	 2.713902035607133e+00	 3.974934556063860e-01	-7.348646780843353e-05	 1.842909003867434e-05
1	 2.704773887821221e+00	 4.554816372620616e-01	-7.297191528701220e-05	 2.116655599790532e-05
1	 2.694331179405145e+00	 5.136582539079205e-01	-7.238678488490155e-05	 2.393189699099145e-05
1	 2.682555061392816e+00	 5.719822101413922e-01	-7.173067745908223e-05	 2.672474126407344e-05
1	 2.669428250474834e+00	 6.304110735776456e-01	-7.100336312625565e-05	 2.954512740410703e-05
1	 2.654935126133149e+00	 6.889011410549487e-01	-7.020526795790770e-05	 3.239360060545125e-05
1	 2.639061825054890e+00	 7.474075124457886e-01	-6.933680752664221e-05	 3.527107478088449e-05
1	 2.621796332179130e+00	 8.058841720089269e-01	-6.839878895005785e-05	 3.817842988468788e-05
1	 2.603128567722518e+00	 8.642840771582933e-01	-6.739396363452281e-05	 4.111585101120854e-05
1	 2.583050469527627e+00	 9.225592544631243e-01	-6.632561564654436e-05	 4.408344338528155e-05
1	 2.561556070081984e+00	 9.806609026307685e-01	-6.519743106357903e-05	 4.708133793294454e-05
1	 2.538641567566472e+00	 1.038539502159690e+00	-6.401303979388960e-05	 5.010919803008616e-05
1	 2.514305390309232e+00	 1.096144931286183e+00	-6.277515166909542e-05	 5.316557617734008e-05
1	 2.488548254045585e+00	 1.153426587784902e+00	-6.148539069553388e-05	 5.624782669991824e-05
1	 2.461373211415880e+00	 1.210333516121375e+00	-6.014589653133912e-05	 5.935466194598465e-05
1	 2.432785693171510e+00	 1.266814539394959e+00	-5.875987669257024e-05	 6.248598801932632e-05
1	 2.402793540604462e+00	 1.322818395454165e+00	-5.733086113325555e-05	 6.564079728313029e-05
1	 2.371407028767414e+00	 1.378293876513624e+00	-5.586269059541987e-05	 6.881673555270078e-05
1	 2.338638880109316e+00	 1.433189971554186e+00	-5.435955048459226e-05	 7.200994425971162e-05
1	 2.304504268214782e+00	 1.487456010745293e+00	-5.282590027240631e-05	 7.521496769012507e-05
1	 2.269020811404370e+00	 1.541041811092840e+00	-5.126593230345561e-05	 7.842655787047518e-05
1	 2.232208556025806e+00	 1.593897822486635e+00	-4.968302983850844e-05	 8.164435097181097e-05
1	 2.194089949342851e+00	 1.645975273300038e+00	-4.808108285458972e-05	 8.486989227851814e-05
1	 2.154689802007991e+00	 1.697226314680872e+00	-4.646536933634786e-05	 8.810259664531108e-05
1	 2.114035240186353e+00	 1.747604162667473e+00	-4.484163120434913e-05	 9.133888009676879e-05
1	 2.072155647480396e+00	 1.797063237267278e+00	-4.321521756631104e-05	 9.457255971006276e-05
1	 2.029082596886888e+00	 1.845559297647520e+00	-4.159124101707792e-05	 9.779521129151576e-05
1	 1.984849773098415e+00	 1.893049572608604e+00	-3.997420462907744e-05	 1.009969402394272e-04
1	 1.939492885540243e+00	 1.939492885540244e+00	-3.836653691141760e-05	 1.041706504861526e-04
1	 1.893049572608605e+00	 1.984849773098415e+00	-3.677002677011336e-05	 1.073126185295741e-04
1	 1.845559297647521e+00	 2.029082596886888e+00	-3.518666698840327e-05	 1.104217358466920e-04
1	 1.797063237267279e+00	 2.072155647480396e+00	-3.361899250921024e-05	 1.134986016913415e-04
1	 1.747604162667474e+00	 2.114035240186352e+00	-3.207049256977003e-05	 1.165423050453680e-04
1	 1.697226314680872e+00	 2.154689802007990e+00	-3.054531675821426e-05	 1.195491258704036e-04
1	 1.645975273300038e+00	 2.194089949342851e+00	-2.904797903417276e-05	 1.225122979185305e-04
1	 1.593897822486635e+00	 2.232208556025805e+00	-2.758237463336311e-05	 1.254213358206017e-04
1	 1.541041811092841e+00	 2.269020811404370e+00	-2.615123942293061e-05	 1.282651097532813e-04
1	 1.487456010745294e+00	 2.304504268214781e+00	-2.475513358579693e-05	 1.310357759624204e-04
1	 1.433189971554187e+00	 2.338638880109315e+00	-2.339422312197956e-05	 1.337284915214655e-04
1	 1.378293876513626e+00	 2.371407028767413e+00	-2.206968204799869e-05	 1.363409605110243e-04
1	 1.322818395454166e+00	 2.402793540604461e+00	-2.078247793671947e-05	 1.388708724948441e-04
1	 1.266814539394961e+00	 2.432785693171510e+00	-1.953292500466241e-05	 1.413152775232872e-04
1	 1.210333516121377e+00	 2.461373211415879e+00	-1.832080897632655e-05	 1.436705795488044e-04
1	 1.153426587784902e+00	 2.488548254045584e+00	-1.714547804358698e-05	 1.459324947091389e-04
1	 1.096144931286183e+00	 2.514305390309233e+00	-1.600627870913188e-05	 1.480962474105488e-04
1	 1.038539502159690e+00	 2.538641567566471e+00	-1.490347568083968e-05	 1.501596404406383e-04
1	 9.806609026307689e-01	 2.561556070081984e+00	-1.383686062935417e-05	 1.521232835281029e-04
1	 9.225592544631251e-01	 2.583050469527627e+00	-1.280578353968750e-05	 1.539851724395297e-04
1	 8.642840771582943e-01	 2.603128567722517e+00	-1.180936872175429e-05	 1.557407993441327e-04
1	 8.058841720089280e-01	 2.621796332179129e+00	-1.084690660008382e-05	 1.573850902789280e-04
1	 7.474075124457900e-01	 2.639061825054889e+00	-9.917949061760834e-06	 1.589135231788204e-04
1	 6.889011410549505e-01	 2.654935126133148e+00	-9.021860813116381e-06	 1.603223372061071e-04
1	 6.304110735776471e-01	 2.669428250474834e+00	-8.156436393973983e-06	 1.616111835923871e-04
1	 5.719822101413925e-01	 2.682555061392816e+00	-7.319164206352391e-06	 1.627802893073528e-04
1	 5.136582539079202e-01	 2.694331179405143e+00	-6.507775051659928e-06	 1.638299645837152e-04
1	 4.554816372620616e-01	 2.704773887821220e+00	-5.719816213838599e-06	 1.647624411276753e-04
1	 3.974934556063864e-01	 2.713902035607134e+00	-4.953123305548175e-06	 1.655804516782202e-04
1	 3.397334087697856e-01	 2.721735938163016e+00	-4.205900720757938e-06	 1.662867514748937e-04
1	 2.822397499847299e-01	 2.728297276627128e+00	-3.475799731165783e-06	 1.668826269935576e-04
1	 2.250492423380334e-01	 2.733608996298762e+00	-2.760091908146072e-06	 1.673685270628747e-04
1	 1.681971225539036e-01	 2.737695204745596e+00	-2.056480760560912e-06	 1.677456435969015e-04
1	 1.117170719261305e-01	 2.740581070131425e+00	-1.363021186881075e-06	 1.680157139217693e-04
1	 5.564119417859555e-02	 2.742292720267628e+00	-6.780267712732447e-07	 1.681807922670613e-04
1	 0.000000000000000e+00	 2.742857142857143e+00	 0.000000000000000e+00	 1.682430625333028e-04
1	 2.771428571428571e+00	 0.000000000000000e+00	-7.554284339686151e-05	 0.000000000000000e+00
1	 2.770858269437083e+00	 5.622078995128773e-02	-7.550851096870017e-05	 2.584688535103870e-06
1	 2.769128789611960e+00	 1.128807914253596e-01	-7.540772031914648e-05	 5.192703267088790e-06
1	 2.766212863128364e+00	 1.699491759138389e-01	-7.523969196140734e-05	 7.824095550793482e-06
1	 2.762084090010207e+00	 2.273935052790535e-01	-7.500358558632924e-05	 1.047922539764741e-05
1	 2.756717039925328e+00	 2.851797473804033e-01	-7.469858602325277e-05	 1.315885012319343e-05
1	 2.750087354185548e+00	 3.432722984444704e-01	-7.432400726077332e-05	 1.586425002577214e-05
1	 2.742171848478041e+00	 4.016340124356192e-01	-7.387940900171443e-05	 1.859729458274136e-05
1	 2.732948615819359e+00	 4.602262376502081e-01	-7.336456714252489e-05	 2.135871694429358e-05
1	 2.722397129190615e+00	 5.190088607194615e-01	-7.277931566906964e-05	 2.414799022433993e-05
1	 2.710498343282326e+00	 5.779403581636985e-01	-7.212352558591084e-05	 2.696486109728553e-05
1	 2.697234794750612e+00	 6.369778555940788e-01	-7.139716220634920e-05	 2.980942775683219e-05
1	 2.682590700363703e+00	 6.960771946076044e-01	-7.060053381951582e-05	 3.268218153718049e-05
1	 2.666552052399212e+00	 7.551930073670986e-01	-6.973387070680627e-05	 3.558393654111707e-05
1	 2.649106710639329e+00	 8.142787988006867e-01	-6.879800203017113e-05	 3.851534219166828e-05
1	 2.630244490302961e+00	 8.732870362953591e-01	-6.779549579353024e-05	 4.147636723817801e-05
1	 2.609957245251874e+00	 9.321692466971154e-01	-6.672931942793192e-05	 4.446692123287350e-05
1	 2.588238945812004e+00	 9.908761203665053e-01	-6.560254393413946e-05	 4.748683191199494e-05
1	 2.565085750561956e+00	 1.049357621973854e+00	-6.441835507195054e-05	 5.053568624855980e-05
1	 2.540496071458286e+00	 1.107563107653748e+00	-6.317975025551007e-05	 5.361228931911917e-05
1	 2.514470631691892e+00	 1.165441448074328e+00	-6.188880474664781e-05	 5.671450747781826e-05
1	 2.487012515701461e+00	 1.222941156914306e+00	-6.054808022099467e-05	 5.984167240685003e-05
1	 2.458127210808714e+00	 1.280010524180323e+00	-5.916092783232214e-05	 6.299363492082705e-05
1	 2.427822639985756e+00	 1.336597753740145e+00	-5.773097097724414e-05	 6.616919506574757e-05
1	 2.396109185317074e+00	 1.392651104393975e+00	-5.626209759670468e-05	 6.936566767033181e-05
1	 2.362999701777122e+00	 1.448119033757876e+00	-5.475851438882904e-05	 7.257869087294438e-05
1	 2.328509521008686e+00	 1.502950344190557e+00	-5.322467650199420e-05	 7.580217110614996e-05
1	 2.292656444856500e+00	 1.557094329958391e+00	-5.166444038662343e-05	 7.903135436351846e-05
1	 2.255460728484408e+00	 1.610500924804204e+00	-5.008104999024768e-05	 8.226567839601132e-05
1	 2.216945052981839e+00	 1.663120849063580e+00	-4.847830860531603e-05	 8.550623374049022e-05
1	 2.177134487445574e+00	 1.714905755458797e+00	-4.686101052240236e-05	 8.875386276017986e-05
1	 2.136056440604960e+00	 1.765808372695259e+00	-4.523505606825321e-05	 9.200524809545114e-05
1	 2.093740602141650e+00	 1.815782645988811e+00	-4.360606388743086e-05	 9.525389014120904e-05
1	 2.050218873937793e+00	 1.864783873664682e+00	-4.197936565690490e-05	 9.849077708769686e-05
1	 2.005525291568190e+00	 1.912768838989943e+00	-4.035902356468064e-05	 1.017061790165256e-04
1	 1.959695936431289e+00	 1.959695936431288e+00	-3.874713342917960e-05	 1.048933675469044e-04
1	 1.912768838989943e+00	 2.005525291568190e+00	-3.714564307355398e-05	 1.080483209366032e-04
1	 1.864783873664682e+00	 2.050218873937792e+00	-3.555671318066376e-05	 1.111695912062288e-04
1	 1.815782645988812e+00	 2.093740602141650e+00	-3.398293667213065e-05	 1.142577363823952e-04
1	 1.765808372695260e+00	 2.136056440604960e+00	-3.242788882746597e-05	 1.173121416111253e-04
1	 1.714905755458798e+00	 2.177134487445574e+00	-3.089600659693777e-05	 1.203288101531413e-04
1	 1.663120849063580e+00	 2.216945052981839e+00	-2.939214199855047e-05	 1.233003572785648e-04
1	 1.610500924804205e+00	 2.255460728484408e+00	-2.792034584737584e-05	 1.262157814215728e-04
1	 1.557094329958391e+00	 2.292656444856498e+00	-2.648237462611172e-05	 1.290650535747038e-04
1	 1.502950344190557e+00	 2.328509521008685e+00	-2.507878377497105e-05	 1.318409918979357e-04
1	 1.448119033757876e+00	 2.362999701777121e+00	-2.370971956980891e-05	 1.345391041939923e-04
1	 1.392651104393976e+00	 2.396109185317073e+00	-2.237609056795753e-05	 1.371572689369366e-04
1	 1.336597753740147e+00	 2.427822639985757e+00	-2.107906350205492e-05	 1.396935208470131e-04
1	 1.280010524180325e+00	 2.458127210808713e+00	-1.981915605602815e-05	 1.421450683879642e-04
1	 1.222941156914307e+00	 2.487012515701461e+00	-1.859633340426980e-05	 1.445082730076795e-04
1	 1.165441448074328e+00	 2.514470631691891e+00	-1.741009454193961e-05	 1.467786136914217e-04
1	 1.107563107653747e+00	 2.540496071458286e+00	-1.625986542924770e-05	 1.489509208302134e-04
1	 1.049357621973854e+00	 2.565085750561955e+00	-1.514586994069912e-05	 1.510215701285035e-04
1	 9.908761203665057e-01	 2.588238945812004e+00	-1.406772910449005e-05	 1.529899566035224e-04
1	 9.321692466971155e-01	 2.609957245251872e+00	-1.302461622829582e-05	 1.548534600670014e-04
1	 8.732870362953596e-01	 2.630244490302960e+00	-1.201584753794128e-05	 1.566085420592605e-04
1	 8.142787988006878e-01	 2.649106710639328e+00	-1.104083278526736e-05	 1.582515629134816e-04
1	 7.551930073671002e-01	 2.666552052399212e+00	-1.009902955426803e-05	 1.597787676905203e-04
1	 6.960771946076059e-01	 2.682590700363701e+00	-9.189829835076361e-06	 1.611868652005755e-04
1	 6.369778555940807e-01	 2.697234794750612e+00	-8.311157456613151e-06	 1.624755611676948e-04
1	 5.779403581636985e-01	 2.710498343282325e+00	-7.460442760036254e-06	 1.636455091233172e-04
1	 5.190088607194612e-01	 2.722397129190615e+00	-6.635391850115734e-06	 1.646972780165439e-04
1	 4.602262376502082e-01	 2.732948615819359e+00	-5.833545299522721e-06	 1.656326367829374e-04
1	 4.016340124356196e-01	 2.742171848478042e+00	-5.052736088422160e-06	 1.664536757724951e-04
1	 3.432722984444708e-01	 2.750087354185547e+00	-4.291176795931238e-06	 1.671625411825000e-04
1	 2.851797473804041e-01	 2.756717039925328e+00	-3.546664302017087e-06	 1.677603524630673e-04
1	 2.273935052790546e-01	 2.762084090010207e+00	-2.816584453233322e-06	 1.682475469381490e-04
1	 1.699491759138400e-01	 2.766212863128363e+00	-2.098703860256512e-06	 1.686252522398977e-04
1	 1.128807914253609e-01	 2.769128789611960e+00	-1.391097812871780e-06	 1.688950900184502e-04
1	 5.622078995128927e-02	 2.770858269437083e+00	-6.920542097161652e-07	 1.690589388211715e-04
1	 0.000000000000000e+00	 2.771428571428571e+00	 0.000000000000000e+00	 1.691187399738527e-04
1	 2.800000000000000e+00	 0.000000000000000e+00	-7.593949250303851e-05	 0.000000000000000e+00
1	 2.799423818606537e+00	 5.680038572398140e-02	-7.590661063498760e-05	 2.609530175597199e-06
1	 2.797676509092495e+00	 1.140445109245901e-01	-7.580686588163846e-05	 5.242023124103389e-06
1	 2.794730521511131e+00	 1.717012292737754e-01	-7.563953829817879e-05	 7.897739828608939e-06
1	 2.790559183721653e+00	 2.297377682200747e-01	-7.540382855502862e-05	 1.057716939086674e-05
1	 2.785136803223527e+00	 2.881197447760777e-01	-7.509894250471726e-05	 1.328112299469043e-05
1	 2.778438770208078e+00	 3.468111881191556e-01	-7.472419416410459e-05	 1.601086389714202e-05
1	 2.770441661348949e+00	 4.057745692648524e-01	-7.427913227656465e-05	 1.876815246305860e-05
1	 2.761123343817497e+00	 4.649708380383547e-01	-7.376366568711546e-05	 2.155360700319220e-05
1	 2.750463078976085e+00	 5.243594675310022e-01	-7.317788792009263e-05	 2.436684211284568e-05
1	 2.738441625171833e+00	 5.838985061860045e-01	-7.252193226204961e-05	 2.720773031888413e-05
1	 2.725041339026393e+00	 6.435446376105129e-01	-7.179595770654613e-05	 3.007643953103532e-05
1	 2.710246274594256e+00	 7.032532481602601e-01	-7.100018331579189e-05	 3.297341984930010e-05
1	 2.694042279743534e+00	 7.629785022884090e-01	-7.013469991965080e-05	 3.589939402407704e-05
1	 2.676417089099529e+00	 8.226734255924463e-01	-6.920037667498874e-05	 3.885478611689059e-05
1	 2.657360412883404e+00	 8.822899954324245e-01	-6.819958099534202e-05	 4.183938861366899e-05
1	 2.636864020976119e+00	 9.417792389311062e-01	-6.713501420550589e-05	 4.485294614814009e-05
1	 2.614921821542024e+00	 1.001091338102242e+00	-6.600951625440550e-05	 4.789509312333820e-05
1	 2.591529933557439e+00	 1.060175741788017e+00	-6.482589824384251e-05	 5.096519060388203e-05
1	 2.566686752607341e+00	 1.118981284021312e+00	-6.358678982744501e-05	 5.406206359911592e-05
1	 2.540393009338200e+00	 1.177456308363754e+00	-6.229473631344176e-05	 5.718425545934853e-05
1	 2.512651819987043e+00	 1.235548797707237e+00	-6.095272012721346e-05	 6.033163237722737e-05
1	 2.483468728445917e+00	 1.293206508965687e+00	-5.956429872497958e-05	 6.350405580409710e-05
1	 2.452851739367053e+00	 1.350377112026126e+00	-5.813323434583257e-05	 6.670020503241068e-05
1	 2.420811341866735e+00	 1.407008332274325e+00	-5.666349571968053e-05	 6.991712836333849e-05
1	 2.387360523444928e+00	 1.463048095961565e+00	-5.515933604021621e-05	 7.315001430007229e-05
1	 2.352514773802589e+00	 1.518444677635819e+00	-5.362516431470227e-05	 7.639235393188278e-05
1	 2.316292078308627e+00	 1.573146848823941e+00	-5.206444650462897e-05	 7.963992643947649e-05
1	 2.278712900943010e+00	 1.627104027121773e+00	-5.048036484873648e-05	 8.289166523227103e-05
1	 2.239800156620827e+00	 1.680266424827122e+00	-4.887672378376808e-05	 8.614795013824196e-05
1	 2.199579172883157e+00	 1.732585196236723e+00	-4.725806572786797e-05	 8.941006065271206e-05
1	 2.158077641023568e+00	 1.784012582723046e+00	-4.563006080031240e-05	 9.267618120604459e-05
1	 2.115325556802905e+00	 1.834502054710346e+00	-4.399861564010097e-05	 9.593958317461876e-05
1	 2.071355150988698e+00	 1.884008449681843e+00	-4.236920073637158e-05	 9.919078273522773e-05
1	 2.026200810037965e+00	 1.932488105371283e+00	-4.074523803153499e-05	 1.024204281457915e-04
1	 1.979898987322333e+00	 1.979898987322333e+00	-3.912883313066692e-05	 1.056216763732994e-04
1	 1.932488105371283e+00	 2.026200810037965e+00	-3.752211545937596e-05	 1.087901622258934e-04
1	 1.884008449681844e+00	 2.071355150988698e+00	-3.592743469164008e-05	 1.119240530564360e-04
1	 1.834502054710346e+00	 2.115325556802904e+00	-3.434754899937523e-05	 1.150236167516643e-04
1	 1.784012582723046e+00	 2.158077641023567e+00	-3.278607873183659e-05	 1.180886819820931e-04
1	 1.732585196236724e+00	 2.199579172883157e+00	-3.124774099430148e-05	 1.211149867402167e-04
1	 1.680266424827122e+00	 2.239800156620826e+00	-2.973770919493575e-05	 1.240944426149177e-04
1	 1.627104027121773e+00	 2.278712900943009e+00	-2.825938397953137e-05	 1.270162424445777e-04
1	 1.573146848823942e+00	 2.316292078308627e+00	-2.681410374731810e-05	 1.298711521277544e-04
1	 1.518444677635821e+00	 2.352514773802589e+00	-2.540260802005888e-05	 1.326524779545223e-04
1	 1.463048095961566e+00	 2.387360523444927e+00	-2.402513714296275e-05	 1.353561728820320e-04
1	 1.407008332274326e+00	 2.420811341866734e+00	-2.268229588638692e-05	 1.379803711452782e-04
1	 1.350377112026128e+00	 2.452851739367053e+00	-2.137536986588227e-05	 1.405233834885330e-04
1	 1.293206508965689e+00	 2.483468728445916e+00	-2.010507308908346e-05	 1.429825054587286e-04
1	 1.235548797707238e+00	 2.512651819987043e+00	-1.887154160655653e-05	 1.453539597010380e-04
1	 1.177456308363754e+00	 2.540393009338200e+00	-1.767441406729386e-05	 1.476328663286926e-04
1	 1.118981284021312e+00	 2.566686752607340e+00	-1.651317372018326e-05	 1.498135196878982e-04
1	 1.060175741788017e+00	 2.591529933557439e+00	-1.538794567979188e-05	 1.518909788896797e-04
1	 1.001091338102243e+00	 2.614921821542024e+00	-1.429825973109313e-05	 1.538632115092802e-04
1	 9.417792389311068e-01	 2.636864020976118e+00	-1.324350053941125e-05	 1.557283954759527e-04
1	 8.822899954324254e-01	 2.657360412883403e+00	-1.222297820525615e-05	 1.574839676705811e-04
1	 8.226734255924473e-01	 2.676417089099528e+00	-1.123595575005175e-05	 1.591269303172865e-04
1	 7.629785022884102e-01	 2.694042279743534e+00	-1.028176222180533e-05	 1.606541792935677e-04
1	 7.032532481602618e-01	 2.710246274594255e+00	-9.359760543421462e-06	 1.620629080693705e-04
1	 6.435446376105147e-01	 2.725041339026391e+00	-8.468019284767431e-06	 1.633528320022357e-04
1	 5.838985061860047e-01	 2.738441625171833e+00	-7.603914880577228e-06	 1.645249359989792e-04
1	 5.243594675310019e-01	 2.750463078976084e+00	-6.765127573652661e-06	 1.655799820998132e-04
1	 4.649708380383547e-01	 2.761123343817496e+00	-5.949218421303825e-06	 1.665192563170527e-04
1	 4.057745692648528e-01	 2.770441661348949e+00	-5.154050178251068e-06	 1.673441961937130e-04
1	 3.468111881191561e-01	 2.778438770208079e+00	-4.377867943241057e-06	 1.680563105013662e-04
1	 2.881197447760784e-01	 2.785136803223527e+00	-3.618623488984634e-06	 1.686564745384802e-04
1	 2.297377682200757e-01	 2.790559183721653e+00	-2.873844099481215e-06	 1.691451075546354e-04
1	 1.717012292737766e-01	 2.794730521511130e+00	-2.141387099538632e-06	 1.695232682954558e-04
1	 1.140445109245915e-01	 2.797676509092495e+00	-1.419379085559863e-06	 1.697924581952904e-04
1	 5.680038572398297e-02	 2.799423818606537e+00	-7.061185080013090e-07	 1.699543812698783e-04
1	 0.000000000000000e+00	 2.800000000000000e+00	 0.000000000000000e+00	 1.700107482382092e-04
1	 2.828571428571428e+00	 0.000000000000000e+00	-7.634173866668808e-05	 0.000000000000000e+00
1	 2.827989367775992e+00	 5.737998149667509e-02	-7.631034843281833e-05	 2.634625320543469e-06
1	 2.826224228573031e+00	 1.152082304238206e-01	-7.621169426869946e-05	 5.291911231356702e-06
1	 2.823248179893897e+00	 1.734532826337119e-01	-7.604510094668671e-05	 7.972283378333331e-06
1	 2.819034277433098e+00	 2.320820311610958e-01	-7.580979931784914e-05	 1.067632692286702e-05
1	 2.813556566521726e+00	 2.910597421717519e-01	-7.550500704444420e-05	 1.340488366336727e-05
1	 2.806790186230609e+00	 3.503500777938408e-01	-7.513002788358621e-05	 1.615918360749658e-05
1	 2.798711474219856e+00	 4.099151260940857e-01	-7.468439329994470e-05	 1.894086714275625e-05
1	 2.789298071815634e+00	 4.697154384265010e-01	-7.416815615924503e-05	 2.175047034642348e-05
1	 2.778529028761556e+00	 5.297100743425430e-01	-7.358165115150649e-05	 2.458775407259959e-05
1	 2.766384907061342e+00	 5.898566542083106e-01	-7.292525034393389e-05	 2.745271497344723e-05
1	 2.752847883302172e+00	 6.501114196269466e-01	-7.219929150079463e-05	 3.034559290402519e-05
1	 2.737901848824808e+00	 7.104293017129155e-01	-7.140393107873528e-05	 3.326680772934809e-05
1	 2.721532507087855e+00	 7.707639972097191e-01	-7.053916843172654e-05	 3.621699652508401e-05
1	 2.703727467559728e+00	 8.310680523842057e-01	-6.960591677596368e-05	 3.919637109748832e-05
1	 2.684476335463847e+00	 8.912929545694900e-01	-6.860634212389837e-05	 4.220458373225970e-05
1	 2.663770796700364e+00	 9.513892311650968e-01	-6.754291534158222e-05	 4.524123770897387e-05
1	 2.641604697272045e+00	 1.011306555837980e+00	-6.641828187125957e-05	 4.830579902880840e-05
1	 2.617974116552923e+00	 1.070993861602180e+00	-6.523510541613704e-05	 5.139743339198213e-05
1	 2.592877433756394e+00	 1.130399460388876e+00	-6.399582613177391e-05	 5.451480436896053e-05
1	 2.566315386984509e+00	 1.189471168653180e+00	-6.270291128776264e-05	 5.765706595376745e-05
1	 2.538291124272625e+00	 1.248156438500167e+00	-6.135967129300340e-05	 6.082457283551283e-05
1	 2.508810246083120e+00	 1.306402493751051e+00	-5.996994644680880e-05	 6.401728494597803e-05
1	 2.477880838748350e+00	 1.364156470312107e+00	-5.853768961269755e-05	 6.723384347215823e-05
1	 2.445513498416395e+00	 1.421365560154675e+00	-5.706698885780278e-05	 7.047110541713750e-05
1	 2.411721345112733e+00	 1.477977158165255e+00	-5.556217300151642e-05	 7.372387354246876e-05
1	 2.376520026596495e+00	 1.533939011081083e+00	-5.402751645858066e-05	 7.698552204032509e-05
1	 2.339927711760756e+00	 1.589199367689492e+00	-5.246612951303357e-05	 8.025214999853221e-05
1	 2.301965073401613e+00	 1.643707129439342e+00	-5.088118057563817e-05	 8.352206710691538e-05
1	 2.262655260259814e+00	 1.697412000590664e+00	-4.927647264720988e-05	 8.679497553647770e-05
1	 2.222023858320740e+00	 1.750264637014649e+00	-4.765652191490176e-05	 9.007164613504095e-05
1	 2.180098841442176e+00	 1.802216792750831e+00	-4.602665587977068e-05	 9.335198560129319e-05
1	 2.136910511464158e+00	 1.853221463431880e+00	-4.439291645094520e-05	 9.662984571310157e-05
1	 2.092491428039604e+00	 1.903233025699006e+00	-4.276065489261142e-05	 9.989550539465919e-05
1	 2.046876328507740e+00	 1.952207371752622e+00	-4.113279402505685e-05	 1.031398007573763e-04
1	 2.000102038213377e+00	 2.000102038213377e+00	-3.951162709789919e-05	 1.063555697267776e-04
1	 1.952207371752622e+00	 2.046876328507740e+00	-3.789948647442768e-05	 1.095380609636489e-04
