x	y	stress_xx
 2.1879958099e+00	 8.3764785433e-01	 7.2574263838e-01
 2.1684230056e+00	 8.8708582476e-01	 5.6391230278e-01
 2.1476358542e+00	 9.3629046214e-01	 4.0269373009e-01
 2.1256349670e+00	 9.8521854373e-01	 2.4385204931e-01
 2.3192923968e+00	 4.9452628585e-01	 1.6977479178e+00
 2.3079431749e+00	 5.4504290736e-01	 1.5815212034e+00
 2.2954126611e+00	 5.9561244487e-01	 1.4582669853e+00
 2.2816888696e+00	 6.4619607847e-01	 1.3274246691e+00
 2.2667614122e+00	 6.9675402372e-01	 1.1887046965e+00
 2.2506215742e+00	 7.4724560838e-01	 1.0426577754e+00
 2.2332623851e+00	 7.9762935542e-01	 8.8838231752e-01
 2.2146786856e+00	 8.4786307207e-01	 7.2506402628e-01
 2.1948671886e+00	 8.9790394458e-01	 5.5930359345e-01
 2.1738265354e+00	 9.4770863851e-01	 3.9427973573e-01
 2.1515573446e+00	 9.9723340402e-01	 2.3211721314e-01
 2.3472356787e+00	 5.0048443387e-01	 1.6397754237e+00
 2.3357497192e+00	 5.5160968938e-01	 1.5309525810e+00
 2.3230682354e+00	 6.0278849842e-01	 1.4153727065e+00
 2.3091790969e+00	 6.5398157339e-01	 1.2925562957e+00
 2.2940717907e+00	 7.0514865051e-01	 1.1621663505e+00
 2.2777374968e+00	 7.5624856751e-01	 1.0244455311e+00
 2.2601691608e+00	 8.0723934766e-01	 8.7806275907e-01
 2.2413615613e+00	 8.5807828980e-01	 7.2215448541e-01
 2.2213113716e+00	 9.0872206439e-01	 5.5647152371e-01
 2.2000172165e+00	 9.5912681488e-01	 3.8703975731e-01
 2.1774797223e+00	 1.0092482643e+00	 2.2078014370e-01
 2.3751789606e+00	 5.0644258190e-01	 1.5634444908e+00
 2.3635562634e+00	 5.5817647140e-01	 1.4631303350e+00
 2.3507238096e+00	 6.0996455198e-01	 1.3559570897e+00
 2.3366693243e+00	 6.6176706831e-01	 1.2415956600e+00
 2.3213821691e+00	 7.1354327730e-01	 1.1197138904e+00
 2.3048534193e+00	 7.6525152665e-01	 9.9022946880e-01
 2.2870759366e+00	 8.1684933989e-01	 8.5174670517e-01
 2.2680444371e+00	 8.6829350754e-01	 7.0392680029e-01
 2.2477555546e+00	 9.1954018420e-01	 5.4666631397e-01
 2.2262078977e+00	 9.7054499124e-01	 3.8009134659e-01
 2.2034020999e+00	 1.0212631246e+00	 2.0923897126e-01
 1.9441783235e+00	 9.0111452171e-01	 4.0580185479e-01
 1.9229478214e+00	 9.4557305947e-01	 2.3136621391e-01
 1.9006138228e+00	 9.8969885890e-01	 4.9486598902e-02
 1.8771824536e+00	 1.0334518714e+00	-1.3778308352e-01
 1.8526617412e+00	 1.0767920910e+00	-3.2871962244e-01
 1.8270616251e+00	 1.1196796653e+00	-5.1496997978e-01
 1.8003939595e+00	 1.1620750084e+00	-6.8643587939e-01
 1.7726725089e+00	 1.2039389149e+00	-8.4304875472e-01
 1.7439129344e+00	 1.2452326738e+00	-9.8579509532e-01
 1.7141327729e+00	 1.2859181823e+00	-1.1158323925e+00
 1.6833514078e+00	 1.3259580583e+00	-1.2344466868e+00
 1.9701007011e+00	 9.1312938200e-01	 3.6699649138e-01
 1.9485871257e+00	 9.5818070026e-01	 1.9952632754e-01
 1.9259553404e+00	 1.0028948437e+00	 2.5785663997e-02
 1.9022115530e+00	 1.0472312297e+00	-1.5218022790e-01
 1.8773638978e+00	 1.0911493189e+00	-3.3264137303e-01
 1.8514224468e+00	 1.1346087275e+00	-5.1403421169e-01
 1.8243992123e+00	 1.1775693418e+00	-6.8651330355e-01
 1.7963081424e+00	 1.2199914338e+00	-8.4309291648e-01
 1.7671651069e+00	 1.2618357761e+00	-9.8490853997e-01
 1.7369878766e+00	 1.3030637580e+00	-1.1132540233e+00
 1.7057960933e+00	 1.3436374991e+00	-1.2295311519e+00
 1.9960230788e+00	 9.2514424229e-01	 3.3538576744e-01
 1.9742264300e+00	 9.7078834106e-01	 1.7316556334e-01
 1.9512968581e+00	 1.0160908285e+00	 5.9088240440e-03
 1.9272406524e+00	 1.0610105880e+00	-1.6434796886e-01
 1.9020660543e+00	 1.1055065468e+00	-3.3586450357e-01
 1.8757832684e+00	 1.1495377897e+00	-5.0646741185e-01
 1.8484044651e+00	 1.1930636753e+00	-6.7525837950e-01
 1.8199437758e+00	 1.2360439526e+00	-8.3351814007e-01
 1.7904172793e+00	 1.2784388785e+00	-9.7606720489e-01
 1.7598429802e+00	 1.3202093338e+00	-1.1043594789e+00
 1.7282407787e+00	 1.3613169399e+00	-1.2199343867e+00
 2.0219454564e+00	 9.3715910258e-01	 3.0966839115e-01
 1.9998657343e+00	 9.8339598185e-01	 1.5112939487e-01
 1.9766383757e+00	 1.0292868133e+00	-1.1165811176e-02
 1.9522697517e+00	 1.0747899463e+00	-1.7518870989e-01
 1.9267682109e+00	 1.1198637747e+00	-3.3911571887e-01
 1.9001440901e+00	 1.1644668519e+00	-4.9996378285e-01
 1.8724097179e+00	 1.2085580087e+00	-6.5820401922e-01
 1.8435794093e+00	 1.2520964715e+00	-8.1517762352e-01
 1.8136694518e+00	 1.2950419808e+00	-9.6006165048e-01
 1.7826980838e+00	 1.3373549096e+00	-1.0898860298e+00
 1.7506854641e+00	 1.3789963807e+00	-1.2063516659e+00
 2.0478678341e+00	 9.4917396286e-01	 2.8866631447e-01
 2.0255050386e+00	 9.9600362264e-01	 1.3237750871e-01
 2.0019798933e+00	 1.0424827980e+00	-2.6355454817e-02
 1.9772988511e+00	 1.0885693046e+00	-1.8551006379e-01
 1.9514703674e+00	 1.1342210025e+00	-3.4279932694e-01
 1.9245049118e+00	 1.1793959141e+00	-4.9505467006e-01
 1.8964149707e+00	 1.2240523422e+00	-6.4379645438e-01
 1.8672150427e+00	 1.2681489904e+00	-7.9134642170e-01
 1.8369216242e+00	 1.3116450831e+00	-9.3764275614e-01
 1.8055531875e+00	 1.3545004853e+00	-1.0705267295e+00
 1.7731301496e+00	 1.3966758215e+00	-1.1894302629e+00
 2.0737902117e+00	 9.6118882315e-01	 2.7131667111e-01
 2.0511443428e+00	 1.0086112634e+00	 1.1597540008e-01
 2.0273214110e+00	 1.0556787828e+00	-4.0481428546e-02
 2.0023279505e+00	 1.1023486629e+00	-1.9603405239e-01
 1.9761725240e+00	 1.1485782304e+00	-3.4743518316e-01
 1.9488657334e+00	 1.1943249763e+00	-4.9218444813e-01
 1.9204202235e+00	 1.2395466756e+00	-6.3250609854e-01
 1.8908506762e+00	 1.2842015092e+00	-7.7100518647e-01
 1.8601737967e+00	 1.3282481854e+00	-9.1019287319e-01
 1.8284082911e+00	 1.3716460611e+00	-1.0469214502e+00
 1.7955748350e+00	 1.4143552622e+00	-1.1697601514e+00
 2.0997125894e+00	 9.7320368344e-01	 2.5666390159e-01
 2.0767836471e+00	 1.0212189042e+00	 1.0108613363e-01
 2.0526629286e+00	 1.0688747676e+00	-5.4277803062e-02
 2.0273570499e+00	 1.1161280212e+00	-2.0737267436e-01
 2.0008746805e+00	 1.1629354583e+00	-3.5349160264e-01
 1.9732265551e+00	 1.2092540385e+00	-4.9171971984e-01
 1.9444254763e+00	 1.2550410091e+00	-6.2459248474e-01
 1.9144863096e+00	 1.3002540281e+00	-7.5502578362e-01
 1.8834259691e+00	 1.3448512877e+00	-8.8591200235e-01
 1.8512633948e+00	 1.3887916368e+00	-1.0196478725e+00
 1.8180195204e+00	 1.4320347030e+00	-1.1478646684e+00
 2.1256349670e+00	 9.8521854373e-01	 2.4385204931e-01
 2.1024229514e+00	 1.0338265450e+00	 8.6962255413e-02
 2.0780044463e+00	 1.0820707524e+00	-6.8399905943e-02
 2.0523861493e+00	 1.1299073795e+00	-2.1970683912e-01
 2.0255768371e+00	 1.1772926862e+00	-3.6136668283e-01
 1.9975873768e+00	 1.2241831007e+00	-4.9395632144e-01
 1.9684307291e+00	 1.2705353425e+00	-6.2024230976e-01
 1.9381219431e+00	 1.3163065470e+00	-7.4348040401e-01
 1.9066781416e+00	 1.3614543900e+00	-8.6698469177e-01
 1.8741184984e+00	 1.4059372126e+00	-9.9362519400e-01
 1.8404642059e+00	 1.4497141438e+00	-1.1241911433e+00
 2.1515573446e+00	 9.9723340402e-01	 2.3211721314e-01
 2.1280622557e+00	 1.0464341858e+00	 7.2937843282e-02
 2.1033459639e+00	 1.0952667372e+00	-8.3432708016e-02
 2.0774152486e+00	 1.1436867377e+00	-2.3336882379e-01
 2.0502789936e+00	 1.1916499141e+00	-3.7139536335e-01
 2.0219481984e+00	 1.2391121629e+00	-4.9912624969e-01
 1.9924359819e+00	 1.2860296760e+00	-6.1957619654e-01
 1.9617575765e+00	 1.3323590658e+00	-7.3637141589e-01
 1.9299303141e+00	 1.3780574924e+00	-8.5329052327e-01
 1.8969736020e+00	 1.4230827884e+00	-9.7372696717e-01
 1.8629088913e+00	 1.4673935846e+00	-1.1000858413e+00
 2.1774797223e+00	 1.0092482643e+00	 2.2078014370e-01
 2.1537015600e+00	 1.0590418266e+00	 5.8420684127e-02
 2.1286874815e+00	 1.1084627220e+00	-9.9899098359e-02
 2.1024443480e+00	 1.1574660960e+00	-2.4873040304e-01
 2.0749811502e+00	 1.2060071419e+00	-3.8385640199e-01
 2.0463090201e+00	 1.2540412251e+00	-5.0740451681e-01
 2.0164412347e+00	 1.3015240094e+00	-6.2265539538e-01
 1.9853932100e+00	 1.3484115847e+00	-7.3363787916e-01
 1.9531824865e+00	 1.3946605947e+00	-8.4464036294e-01
 1.9198287057e+00	 1.4402283641e+00	-9.5963621565e-01
 1.8853535768e+00	 1.4850730253e+00	-1.0815716396e+00
 2.2034020999e+00	 1.0212631246e+00	 2.0923897126e-01
 2.1793408643e+00	 1.0716494674e+00	 4.2884567529e-02
 2.1540289992e+00	 1.1216587068e+00	-1.1806866122e-01
 2.1274734474e+00	 1.1712454543e+00	-2.6611336382e-01
 2.0996833067e+00	 1.2203643698e+00	-3.9897927363e-01
 2.0706698418e+00	 1.2689702873e+00	-5.1891593949e-01
 2.0404464875e+00	 1.3170183428e+00	-6.2948842907e-01
 2.0090288434e+00	 1.3644641036e+00	-7.3516201232e-01
 1.9764346590e+00	 1.4112636970e+00	-8.4078261604e-01
 1.9426838093e+00	 1.4573739399e+00	-9.5096333480e-01
 1.9077982622e+00	 1.5027524661e+00	-1.0670259942e+00
 1.6833514078e+00	 1.3259580583e+00	-1.2344466868e+00
 1.6515900314e+00	 1.3653157521e+00	-1.3441377650e+00
 1.6188715996e+00	 1.4039556541e+00	-1.4445606145e+00
 1.5852207788e+00	 1.4418432013e+00	-1.5328258329e+00
 1.5506638852e+00	 1.4789449786e+00	-1.6060946556e+00
 1.5152288168e+00	 1.5152288168e+00	-1.6620431011e+00
 1.4789449786e+00	 1.5506638852e+00	-1.7013799676e+00
 1.4418432013e+00	 1.5852207788e+00	-1.7305490943e+00
 1.4039556541e+00	 1.6188715996e+00	-1.7499434482e+00
 1.3653157521e+00	 1.6515900314e+00	-1.7539668665e+00
 1.3259580583e+00	 1.6833514078e+00	-1.7368084743e+00
 1.7057960933e+00	 1.3436374991e+00	-1.2295311519e+00
 1.6736112318e+00	 1.3835199621e+00	-1.3362626599e+00
 1.6404565543e+00	 1.4226750628e+00	-1.4332536876e+00
 1.6063570559e+00	 1.4610677773e+00	-1.5178823756e+00
 1.5713394037e+00	 1.4986642450e+00	-1.5873322935e+00
 1.5354318677e+00	 1.5354318677e+00	-1.6391923437e+00
 1.4986642450e+00	 1.5713394037e+00	-1.6752007948e+00
 1.4610677773e+00	 1.6063570559e+00	-1.6985774630e+00
 1.4226750628e+00	 1.6404565543e+00	-1.7135384987e+00
 1.3835199621e+00	 1.6736112318e+00	-1.7153583979e+00
 1.3436374991e+00	 1.7057960933e+00	-1.6981582985e+00
 1.7282407787e+00	 1.3613169399e+00	-1.2199343867e+00
 1.6956324322e+00	 1.4017241721e+00	-1.3253821106e+00
 1.6620415089e+00	 1.4413944716e+00	-1.4206770908e+00
 1.6274933329e+00	 1.4802923533e+00	-1.5034431772e+00
 1.5920149222e+00	 1.5183835114e+00	-1.5695703722e+00
 1.5556349186e+00	 1.5556349186e+00	-1.6179151898e+00
 1.5183835114e+00	 1.5920149222e+00	-1.6511789680e+00
 1.4802923533e+00	 1.6274933329e+00	-1.6719904784e+00
 1.4413944716e+00	 1.6620415089e+00	-1.6840612463e+00
 1.4017241721e+00	 1.6956324322e+00	-1.6852388076e+00
 1.3613169399e+00	 1.7282407787e+00	-1.6695301911e+00
 1.7506854641e+00	 1.3789963807e+00	-1.2063516659e+00
 1.7176536327e+00	 1.4199283822e+00	-1.3121578227e+00
 1.6836264636e+00	 1.4601138803e+00	-1.4074649184e+00
 1.6486296100e+00	 1.4995169293e+00	-1.4893862530e+00
 1.6126904406e+00	 1.5381027777e+00	-1.5522247149e+00
 1.5758379695e+00	 1.5758379695e+00	-1.5975957113e+00
 1.5381027777e+00	 1.6126904406e+00	-1.6286448515e+00
 1.4995169293e+00	 1.6486296100e+00	-1.6484094183e+00
 1.4601138803e+00	 1.6836264636e+00	-1.6595766067e+00
 1.4199283822e+00	 1.7176536327e+00	-1.6617090354e+00
 1.3789963807e+00	 1.7506854641e+00	-1.6490475383e+00
 1.7731301496e+00	 1.3966758215e+00	-1.1894302629e+00
 1.7396748331e+00	 1.4381325922e+00	-1.2972008080e+00
 1.7052114182e+00	 1.4788332890e+00	-1.3941992442e+00
 1.6697658870e+00	 1.5187415054e+00	-1.4746769495e+00
 1.6333659591e+00	 1.5578220441e+00	-1.5347375424e+00
 1.5960410204e+00	 1.5960410204e+00	-1.5776393004e+00
 1.5578220441e+00	 1.6333659591e+00	-1.6069715492e+00
 1.5187415054e+00	 1.6697658870e+00	-1.6261823391e+00
 1.4788332890e+00	 1.7052114182e+00	-1.6381380306e+00
 1.4381325922e+00	 1.7396748331e+00	-1.6428575292e+00
 1.3966758215e+00	 1.7731301496e+00	-1.6348157959e+00
 1.7955748350e+00	 1.4143552622e+00	-1.1697601514e+00
 1.7616960335e+00	 1.4563368022e+00	-1.2810618024e+00
 1.7267963729e+00	 1.4975526977e+00	-1.3804801095e+00
 1.6909021641e+00	 1.5379660814e+00	-1.4588181367e+00
 1.6540414776e+00	 1.5775413105e+00	-1.5165725552e+00
 1.6162440713e+00	 1.6162440713e+00	-1.5574684404e+00
 1.5775413105e+00	 1.6540414776e+00	-1.5855452376e+00
 1.5379660814e+00	 1.6909021641e+00	-1.6046657083e+00
 1.4975526977e+00	 1.7267963729e+00	-1.6180377900e+00
 1.4563368022e+00	 1.7616960335e+00	-1.6267955691e+00
 1.4143552622e+00	 1.7955748350e+00	-1.6249573464e+00
 1.8180195204e+00	 1.4320347030e+00	-1.1478646684e+00
 1.7837172339e+00	 1.4745410123e+00	-1.2642216544e+00
 1.7483813276e+00	 1.5162721064e+00	-1.3647182605e+00
 1.7120384411e+00	 1.5571906574e+00	-1.4413381150e+00
 1.6747169961e+00	 1.5972605769e+00	-1.4972112474e+00
 1.6364471222e+00	 1.6364471222e+00	-1.5365184817e+00
 1.5972605769e+00	 1.6747169961e+00	-1.5637604290e+00
 1.5571906574e+00	 1.7120384411e+00	-1.5832229396e+00
 1.5162721064e+00	 1.7483813276e+00	-1.5984568250e+00
 1.4745410123e+00	 1.7837172339e+00	-1.6116926263e+00
 1.4320347030e+00	 1.8180195204e+00	-1.6176463941e+00
 1.8404642059e+00	 1.4497141438e+00	-1.1241911433e+00
 1.8057384343e+00	 1.4927452223e+00	-1.2465069480e+00
 1.7699662822e+00	 1.5349915152e+00	-1.3464882895e+00
 1.7331747182e+00	 1.5764152334e+00	-1.4217849743e+00
 1.6953925145e+00	 1.6169798433e+00	-1.4761492175e+00
 1.6566501731e+00	 1.6566501731e+00	-1.5142334217e+00
 1.6169798433e+00	 1.6953925145e+00	-1.5410152465e+00
 1.5764152334e+00	 1.7331747182e+00	-1.5612166241e+00
 1.5349915152e+00	 1.7699662822e+00	-1.5787385040e+00
 1.4927452223e+00	 1.8057384343e+00	-1.5961324876e+00
 1.4497141438e+00	 1.8404642059e+00	-1.6111438971e+00
 1.8629088913e+00	 1.4673935846e+00	-1.1000858413e+00
 1.8277596347e+00	 1.5109494323e+00	-1.2257613504e+00
 1.7915512369e+00	 1.5537109239e+00	-1.3254096814e+00
 1.7543109952e+00	 1.5956398094e+00	-1.3997234409e+00
 1.7160680330e+00	 1.6366991097e+00	-1.4528924763e+00
 1.6768532240e+00	 1.6768532240e+00	-1.4900616897e+00
 1.6366991097e+00	 1.7160680330e+00	-1.5167067104e+00
 1.5956398094e+00	 1.7543109952e+00	-1.5380033528e+00
 1.5537109239e+00	 1.7915512369e+00	-1.5582143716e+00
 1.5109494323e+00	 1.8277596347e+00	-1.5801163497e+00
 1.4673935846e+00	 1.8629088913e+00	-1.6024669963e+00
 1.8853535768e+00	 1.4850730253e+00	-1.0815716396e+00
 1.8497808352e+00	 1.5291536423e+00	-1.2014747445e+00
 1.8131361915e+00	 1.5724303326e+00	-1.3011221965e+00
 1.7754472723e+00	 1.6148643854e+00	-1.3747317145e+00
 1.7367435515e+00	 1.6564183760e+00	-1.4269537512e+00
 1.6970562748e+00	 1.6970562748e+00	-1.4634519355e+00
 1.6564183760e+00	 1.7367435515e+00	-1.4902260354e+00
 1.6148643854e+00	 1.7754472723e+00	-1.5129285540e+00
 1.5724303326e+00	 1.8131361915e+00	-1.5362003057e+00
 1.5291536423e+00	 1.8497808352e+00	-1.5630495863e+00
 1.4850730253e+00	 1.8853535768e+00	-1.5819888438e+00
 1.9077982622e+00	 1.5027524661e+00	-1.0670259942e+00
 1.8718020356e+00	 1.5473578524e+00	-1.1760728443e+00
 1.8347211462e+00	 1.5911497413e+00	-1.2732832323e+00
 1.7965835493e+00	 1.6340889615e+00	-1.3463982960e+00
 1.7574190699e+00	 1.6761376424e+00	-1.3978487882e+00
 1.7172593257e+00	 1.7172593257e+00	-1.4338488210e+00
 1.6761376424e+00	 1.7574190699e+00	-1.4609539367e+00
 1.6340889615e+00	 1.7965835493e+00	-1.4853213471e+00
 1.5911497413e+00	 1.8347211462e+00	-1.5119909568e+00
 1.5473578524e+00	 1.8718020356e+00	-1.5401606268e+00
 1.5027524661e+00	 1.9077982622e+00	-1.5491179310e+00
 1.3259580583e+00	 1.6833514078e+00	-1.7368084743e+00
 1.2859181823e+00	 1.7141327729e+00	-1.7055318196e+00
 1.2452326738e+00	 1.7439129344e+00	-1.6706322087e+00
 1.2039389149e+00	 1.7726725089e+00	-1.6317632304e+00
 1.1620750084e+00	 1.8003939595e+00	-1.5890341488e+00
 1.1196796653e+00	 1.8270616251e+00	-1.5430836469e+00
 1.0767920910e+00	 1.8526617412e+00	-1.4934929525e+00
 1.0334518714e+00	 1.8771824536e+00	-1.4309634188e+00
 9.8969885890e-01	 1.9006138228e+00	-1.3518522772e+00
 9.4557305947e-01	 1.9229478214e+00	-1.2596811683e+00
 9.0111452171e-01	 1.9441783235e+00	-1.1571856867e+00
 1.3436374991e+00	 1.7057960933e+00	-1.6981582985e+00
 1.3030637580e+00	 1.7369878766e+00	-1.6683515873e+00
 1.2618357761e+00	 1.7671651069e+00	-1.6356844829e+00
 1.2199914338e+00	 1.7963081424e+00	-1.5997165313e+00
 1.1775693418e+00	 1.8243992123e+00	-1.5605688940e+00
 1.1346087275e+00	 1.8514224468e+00	-1.5189921996e+00
 1.0911493189e+00	 1.8773638978e+00	-1.4673768841e+00
 1.0472312297e+00	 1.9022115530e+00	-1.3972465203e+00
 1.0028948437e+00	 1.9259553404e+00	-1.3122867439e+00
 9.5818070026e-01	 1.9485871257e+00	-1.2158203039e+00
 9.1312938200e-01	 1.9701007011e+00	-1.1104032433e+00
 1.3613169399e+00	 1.7282407787e+00	-1.6695301911e+00
 1.3202093338e+00	 1.7598429802e+00	-1.6427334288e+00
 1.2784388785e+00	 1.7904172793e+00	-1.6139229642e+00
 1.2360439526e+00	 1.8199437758e+00	-1.5826038096e+00
 1.1930636753e+00	 1.8484044651e+00	-1.5489610323e+00
 1.1495377897e+00	 1.8757832684e+00	-1.5063604725e+00
 1.1055065468e+00	 1.9020660543e+00	-1.4455667652e+00
 1.0610105880e+00	 1.9272406524e+00	-1.3688905793e+00
 1.0160908285e+00	 1.9512968581e+00	-1.2793042370e+00
 9.7078834106e-01	 1.9742264300e+00	-1.1799208118e+00
 9.2514424229e-01	 1.9960230788e+00	-1.0731097539e+00
 1.3789963807e+00	 1.7506854641e+00	-1.6490475383e+00
 1.3373549096e+00	 1.7826980838e+00	-1.6268044711e+00
 1.2950419808e+00	 1.8136694518e+00	-1.6034552232e+00
 1.2520964715e+00	 1.8435794093e+00	-1.5784935160e+00
 1.2085580087e+00	 1.8724097179e+00	-1.5467033556e+00
 1.1644668519e+00	 1.9001440901e+00	-1.4950396439e+00
 1.1198637747e+00	 1.9267682109e+00	-1.4263324717e+00
 1.0747899463e+00	 1.9522697517e+00	-1.3441241007e+00
 1.0292868133e+00	 1.9766383757e+00	-1.2511081630e+00
 9.8339598185e-01	 1.9998657343e+00	-1.1501463254e+00
 9.3715910258e-01	 2.0219454564e+00	-1.0434145187e+00
 1.3966758215e+00	 1.7731301496e+00	-1.6348157959e+00
 1.3545004853e+00	 1.8055531875e+00	-1.6186645135e+00
 1.3116450831e+00	 1.8369216242e+00	-1.6023487411e+00
 1.2681489904e+00	 1.8672150427e+00	-1.5823717316e+00
 1.2240523422e+00	 1.8964149707e+00	-1.5425011712e+00
 1.1793959141e+00	 1.9245049118e+00	-1.4830579867e+00
 1.1342210025e+00	 1.9514703674e+00	-1.4079322490e+00
 1.0885693046e+00	 1.9772988511e+00	-1.3211972086e+00
 1.0424827980e+00	 2.0019798933e+00	-1.2259289285e+00
 9.9600362264e-01	 2.0255050386e+00	-1.1246925234e+00
 9.4917396286e-01	 2.0478678341e+00	-1.0194636505e+00
 1.4143552622e+00	 1.7955748350e+00	-1.6249573464e+00
 1.3716460611e+00	 1.8284082911e+00	-1.6164202332e+00
 1.3282481854e+00	 1.8601737967e+00	-1.6078008124e+00
 1.2842015092e+00	 1.8908506762e+00	-1.5820024501e+00
 1.2395466756e+00	 1.9204202235e+00	-1.5344623322e+00
 1.1943249763e+00	 1.9488657334e+00	-1.4685766619e+00
 1.1485782304e+00	 1.9761725240e+00	-1.3884465797e+00
 1.1023486629e+00	 2.0023279505e+00	-1.2983831990e+00
 1.0556787828e+00	 2.0273214110e+00	-1.2020252188e+00
 1.0086112634e+00	 2.0511443428e+00	-1.1017880646e+00
 9.6118882315e-01	 2.0737902117e+00	-9.9944059726e-01
 1.4320347030e+00	 1.8180195204e+00	-1.6176463941e+00
 1.3887916368e+00	 1.8512633948e+00	-1.6182194337e+00
 1.3448512877e+00	 1.8834259691e+00	-1.6082302716e+00
 1.3002540281e+00	 1.9144863096e+00	-1.5749924543e+00
 1.2550410091e+00	 1.9444254763e+00	-1.5209725385e+00
 1.2092540385e+00	 1.9732265551e+00	-1.4498768826e+00
 1.1629354583e+00	 2.0008746805e+00	-1.3660550515e+00
 1.1161280212e+00	 2.0273570499e+00	-1.2739792811e+00
 1.0688747676e+00	 2.0526629286e+00	-1.1776854150e+00
 1.0212189042e+00	 2.0767836471e+00	-1.0796956859e+00
 9.7320368344e-01	 2.0997125894e+00	-9.8156685412e-01
 1.4497141438e+00	 1.8404642059e+00	-1.6111438971e+00
 1.4059372126e+00	 1.8741184984e+00	-1.6164373652e+00
 1.3614543900e+00	 1.9066781416e+00	-1.5995413001e+00
 1.3163065470e+00	 1.9381219431e+00	-1.5599493326e+00
 1.2705353425e+00	 1.9684307291e+00	-1.5005292506e+00
 1.2241831007e+00	 1.9975873768e+00	-1.4253495840e+00
 1.1772926862e+00	 2.0255768371e+00	-1.3390468991e+00
 1.1299073795e+00	 2.0523861493e+00	-1.2462726067e+00
 1.0820707524e+00	 2.0780044463e+00	-1.1512291390e+00
 1.0338265450e+00	 2.1024229514e+00	-1.0567134474e+00
 9.8521854373e-01	 2.1256349670e+00	-9.6410284745e-01
 1.4673935846e+00	 1.8629088913e+00	-1.6024669963e+00
 1.4230827884e+00	 1.8969736020e+00	-1.6033352444e+00
 1.3780574924e+00	 1.9299303141e+00	-1.5805647098e+00
 1.3323590658e+00	 1.9617575765e+00	-1.5355863242e+00
 1.2860296760e+00	 1.9924359819e+00	-1.4717314965e+00
 1.2391121629e+00	 2.0219481984e+00	-1.3934851631e+00
 1.1916499141e+00	 2.0502789936e+00	-1.3058107177e+00
 1.1436867377e+00	 2.0774152486e+00	-1.2135626645e+00
 1.0952667372e+00	 2.1033459639e+00	-1.1210089142e+00
 1.0464341858e+00	 2.1280622557e+00	-1.0311761154e+00
 9.9723340402e-01	 2.1515573446e+00	-9.4534897698e-01
 1.4850730253e+00	 1.8853535768e+00	-1.5819888438e+00
 1.4402283641e+00	 1.9198287057e+00	-1.5779672465e+00
 1.3946605947e+00	 1.9531824865e+00	-1.5502330611e+00
 1.3484115847e+00	 1.9853932100e+00	-1.5007122832e+00
 1.3015240094e+00	 2.0164412347e+00	-1.4332697335e+00
 1.2540412251e+00	 2.0463090201e+00	-1.3528632830e+00
 1.2060071419e+00	 2.0749811502e+00	-1.2648242535e+00
 1.1574660960e+00	 2.1024443480e+00	-1.1742343822e+00
 1.1084627220e+00	 2.1286874815e+00	-1.0854119338e+00
 1.0590418266e+00	 2.1537015600e+00	-1.0014566689e+00
 1.0092482643e+00	 2.1774797223e+00	-9.2364680262e-01
 1.5027524661e+00	 1.9077982622e+00	-1.5491179310e+00
 1.4573739399e+00	 1.9426838093e+00	-1.5394917460e+00
 1.4112636970e+00	 1.9764346590e+00	-1.5075708111e+00
 1.3644641036e+00	 2.0090288434e+00	-1.4542216848e+00
 1.3170183428e+00	 2.0404464875e+00	-1.3839157601e+00
 1.2689702873e+00	 2.0706698418e+00	-1.3021427374e+00
 1.2203643698e+00	 2.0996833067e+00	-1.2146442638e+00
 1.1712454543e+00	 2.1274734474e+00	-1.1267536453e+00
 1.1216587068e+00	 2.1540289992e+00	-1.0428543164e+00
 1.0716494674e+00	 2.1793408643e+00	-9.6596792061e-01
 1.0212631246e+00	 2.2034020999e+00	-8.9738036426e-01
 9.0111452171e-01	 1.9441783235e+00	-1.1571856867e+00
 8.5636322757e-01	 1.9643010862e+00	-1.0466942754e+00
 8.1135898606e-01	 1.9833137247e+00	-9.3221942172e-01
 7.6614133018e-01	 2.0012156798e+00	-8.1835107253e-01
 7.2074941755e-01	 2.0180081793e+00	-7.0940218108e-01
 6.7522193528e-01	 2.0336941935e+00	-6.0697610969e-01
 6.2959700938e-01	 2.0482783845e+00	-5.0939657305e-01
 5.8391211910e-01	 2.0617670508e+00	-4.1495287505e-01
 5.3820401645e-01	 2.0741680673e+00	-3.2230452488e-01
 4.9250865123e-01	 2.0854908207e+00	-2.3055092000e-01
 4.4686110167e-01	 2.0957461417e+00	-1.3918810680e-01
