x	y	stress_xx
 5.9845177542e-01	 1.1341437485e+00	-2.1920821771e+00
 5.8762629186e-01	 1.1397902678e+00	-2.2246494325e+00
 5.7676370472e-01	 1.1453253194e+00	-2.2547606656e+00
 5.6586568800e-01	 1.1507486390e+00	-2.2819879608e+00
 5.5493391529e-01	 1.1560599947e+00	-2.3059260046e+00
 6.6709035461e-01	 1.1054969714e+00	-1.9911556178e+00
 6.5644986057e-01	 1.1118483110e+00	-2.0253369125e+00
 6.4576193017e-01	 1.1180897066e+00	-2.0597752382e+00
 6.3502823477e-01	 1.1242206935e+00	-2.0938178417e+00
 6.2425045010e-01	 1.1302408404e+00	-2.1270593857e+00
 6.1343025541e-01	 1.1361497489e+00	-2.1590927167e+00
 6.0256933273e-01	 1.1419470538e+00	-2.1895149979e+00
 5.9166936606e-01	 1.1476324231e+00	-2.2179334629e+00
 5.8073204052e-01	 1.1532055578e+00	-2.2439707660e+00
 5.6975904164e-01	 1.1586661917e+00	-2.2672699025e+00
 5.5875205452e-01	 1.1640140914e+00	-2.2874986813e+00
 6.7164880559e-01	 1.1130512011e+00	-2.0079156226e+00
 6.6093560150e-01	 1.1194459415e+00	-2.0392549638e+00
 6.5017463691e-01	 1.1257299866e+00	-2.0703446800e+00
 6.3936759460e-01	 1.1319028687e+00	-2.1008419406e+00
 6.2851616172e-01	 1.1379641532e+00	-2.1303969624e+00
 6.1762202903e-01	 1.1439134392e+00	-2.1586596861e+00
 6.0668689005e-01	 1.1497503591e+00	-2.1852860847e+00
 5.9571244026e-01	 1.1554745784e+00	-2.2099440724e+00
 5.8470037633e-01	 1.1610857962e+00	-2.2323189858e+00
 5.7365239529e-01	 1.1665837444e+00	-2.2521186118e+00
 5.6257019375e-01	 1.1719681881e+00	-2.2690777423e+00
 6.7620725658e-01	 1.1206054308e+00	-2.0225693443e+00
 6.6542134244e-01	 1.1270435720e+00	-2.0509232624e+00
 6.5458734366e-01	 1.1333702667e+00	-2.0788302645e+00
 6.4370695442e-01	 1.1395850438e+00	-2.1059961477e+00
 6.3278187334e-01	 1.1456874660e+00	-2.1321209753e+00
 6.2181380265e-01	 1.1516771296e+00	-2.1569059712e+00
 6.1080444736e-01	 1.1575536643e+00	-2.1800600255e+00
 5.9975551447e-01	 1.1633167337e+00	-2.2013057765e+00
 5.8866871214e-01	 1.1689660346e+00	-2.2203852416e+00
 5.7754574893e-01	 1.1745012971e+00	-2.2370649697e+00
 5.6638833298e-01	 1.1799222848e+00	-2.2511406952e+00
 6.8076570756e-01	 1.1281596605e+00	-2.0356648956e+00
 6.6990708338e-01	 1.1346412025e+00	-2.0611348346e+00
 6.5900005040e-01	 1.1410105467e+00	-2.0860094337e+00
 6.4804631424e-01	 1.1472672189e+00	-2.1100375713e+00
 6.3704758496e-01	 1.1534107788e+00	-2.1329634949e+00
 6.2600557627e-01	 1.1594408199e+00	-2.1545339541e+00
 6.1492200467e-01	 1.1653569696e+00	-2.1745049233e+00
 6.0379858867e-01	 1.1711588890e+00	-2.1926478767e+00
 5.9263704795e-01	 1.1768462729e+00	-2.2087555874e+00
 5.8143910258e-01	 1.1824188498e+00	-2.2226474222e+00
 5.7020647220e-01	 1.1878763815e+00	-2.2341741103e+00
 6.8532415854e-01	 1.1357138902e+00	-2.0480032898e+00
 6.7439282432e-01	 1.1422388330e+00	-2.0706805926e+00
 6.6341275714e-01	 1.1486508268e+00	-2.0926583216e+00
 6.5238567406e-01	 1.1549493941e+00	-2.1137229234e+00
 6.4131329658e-01	 1.1611340916e+00	-2.1336572066e+00
 6.3019734989e-01	 1.1672045102e+00	-2.1522477362e+00
 6.1903956198e-01	 1.1731602748e+00	-2.1692917930e+00
 6.0784166287e-01	 1.1790010443e+00	-2.1846038619e+00
 5.9660538376e-01	 1.1847265113e+00	-2.1980216175e+00
 5.8533245622e-01	 1.1903364025e+00	-2.2094113789e+00
 5.7402461143e-01	 1.1958304782e+00	-2.2186730110e+00
 6.8988260953e-01	 1.1432681199e+00	-2.0603820178e+00
 6.7887856526e-01	 1.1498364636e+00	-2.0803486497e+00
 6.6782546389e-01	 1.1562911068e+00	-2.0995510940e+00
 6.5672503388e-01	 1.1626315692e+00	-2.1178078791e+00
 6.4557900820e-01	 1.1688574044e+00	-2.1349347864e+00
 6.3438912351e-01	 1.1749682006e+00	-2.1507525267e+00
 6.2315711930e-01	 1.1809635801e+00	-2.1650939588e+00
 6.1188473708e-01	 1.1868431996e+00	-2.1778108102e+00
 6.0057371956e-01	 1.1926067497e+00	-2.1887798682e+00
 5.8922580987e-01	 1.1982539552e+00	-2.1979086134e+00
 5.7784275066e-01	 1.2037845749e+00	-2.2051402691e+00
 6.9444106051e-01	 1.1508223496e+00	-2.0735943322e+00
 6.8336430619e-01	 1.1574340941e+00	-2.0909236322e+00
 6.7223817063e-01	 1.1639313869e+00	-2.1074592844e+00
 6.6106439370e-01	 1.1703137443e+00	-2.1230464340e+00
 6.4984471983e-01	 1.1765807172e+00	-2.1375282743e+00
 6.3858089713e-01	 1.1827318909e+00	-2.1507540292e+00
 6.2727467661e-01	 1.1887668854e+00	-2.1625864501e+00
 6.1592781128e-01	 1.1946853549e+00	-2.1729087908e+00
 6.0454205537e-01	 1.2004869881e+00	-2.1816312229e+00
 5.9311916351e-01	 1.2061715080e+00	-2.1886966658e+00
 5.8166088989e-01	 1.2117386716e+00	-2.1940860023e+00
 6.9899951150e-01	 1.1583765792e+00	-2.0884285281e+00
 6.8785004713e-01	 1.1650317246e+00	-2.1031859887e+00
 6.7665087737e-01	 1.1715716669e+00	-2.1171511281e+00
 6.6540375352e-01	 1.1779959194e+00	-2.1301902579e+00
 6.5411043145e-01	 1.1843040300e+00	-2.1421684463e+00
 6.4277267076e-01	 1.1904955813e+00	-2.1529578266e+00
 6.3139223392e-01	 1.1965701906e+00	-2.1624453965e+00
 6.1997088548e-01	 1.2025275101e+00	-2.1705402655e+00
 6.0851039118e-01	 1.2083672264e+00	-2.1771803164e+00
 5.9701251716e-01	 1.2140890607e+00	-2.1823382481e+00
 5.8547902912e-01	 1.2196927683e+00	-2.1860269757e+00
 5.4729763683e-01	 1.1401518013e+00	-2.3409387660e+00
 5.3648280987e-01	 1.1452803116e+00	-2.3716497395e+00
 5.2563797785e-01	 1.1502979987e+00	-2.4019200947e+00
 5.1476478594e-01	 1.1552047288e+00	-2.4316160613e+00
 5.0386487593e-01	 1.1600003990e+00	-2.4606373831e+00
 4.9293988553e-01	 1.1646849381e+00	-2.4889188434e+00
 4.8199144765e-01	 1.1692583055e+00	-2.5164313744e+00
 4.7102118972e-01	 1.1737204915e+00	-2.5431827576e+00
 4.6003073296e-01	 1.1780715168e+00	-2.5692179220e+00
 4.4902169174e-01	 1.1823114322e+00	-2.5946188513e+00
 4.3799567291e-01	 1.1864403182e+00	-2.6195041131e+00
 5.5111577606e-01	 1.1481058980e+00	-2.3238918797e+00
 5.4022550109e-01	 1.1532701865e+00	-2.3501507568e+00
 5.2930501175e-01	 1.1583228788e+00	-2.3763108051e+00
 5.1835596466e-01	 1.1632638399e+00	-2.4022027530e+00
 5.0738001307e-01	 1.1680929665e+00	-2.4276895578e+00
 4.9637880612e-01	 1.1728101865e+00	-2.4526680669e+00
 4.8535398812e-01	 1.1774154593e+00	-2.4770702454e+00
 4.7430719784e-01	 1.1819087751e+00	-2.5008639724e+00
 4.6324006783e-01	 1.1862901547e+00	-2.5240534158e+00
 4.5215422370e-01	 1.1905596492e+00	-2.5466789970e+00
 4.4105128351e-01	 1.1947173398e+00	-2.5688169569e+00
 5.5493391529e-01	 1.1560599947e+00	-2.3059260046e+00
 5.4396819232e-01	 1.1612600615e+00	-2.3282563447e+00
 5.3297204564e-01	 1.1663477589e+00	-2.3507579234e+00
 5.2194714337e-01	 1.1713229511e+00	-2.3732246287e+00
 5.1089515021e-01	 1.1761855339e+00	-2.3954819982e+00
 4.9981772672e-01	 1.1809354349e+00	-2.4173890148e+00
 4.8871652860e-01	 1.1855726132e+00	-2.4388394456e+00
 4.7759320597e-01	 1.1900970587e+00	-2.4597627283e+00
 4.6644940269e-01	 1.1945087925e+00	-2.4801244143e+00
 4.5528675565e-01	 1.1988078661e+00	-2.4999261797e+00
 4.4410689411e-01	 1.2029943613e+00	-2.5192054185e+00
 5.5875205452e-01	 1.1640140914e+00	-2.2874986813e+00
 5.4771088354e-01	 1.1692499365e+00	-2.3063705602e+00
 5.3663907953e-01	 1.1743726390e+00	-2.3256222899e+00
 5.2553832208e-01	 1.1793820623e+00	-2.3450095958e+00
 5.1441028735e-01	 1.1842781013e+00	-2.3643199790e+00
 5.0325664731e-01	 1.1890606833e+00	-2.3833746436e+00
 4.9207906907e-01	 1.1937297670e+00	-2.4020299415e+00
 4.8087921410e-01	 1.1982853423e+00	-2.4201783430e+00
 4.6965873756e-01	 1.2027274304e+00	-2.4377489389e+00
 4.5841928761e-01	 1.2070560831e+00	-2.4547074888e+00
 4.4716250471e-01	 1.2112713829e+00	-2.4710560285e+00
 5.6257019375e-01	 1.1719681881e+00	-2.2690777423e+00
 5.5145357476e-01	 1.1772398114e+00	-2.2849091424e+00
 5.4030611342e-01	 1.1823975192e+00	-2.3012774903e+00
 5.2912950080e-01	 1.1874411734e+00	-2.3178990414e+00
 5.1792542449e-01	 1.1923706688e+00	-2.3345226582e+00
 5.0669556791e-01	 1.1971859318e+00	-2.3509318647e+00
 4.9544160954e-01	 1.2018869208e+00	-2.3669463937e+00
 4.8416522222e-01	 1.2064736259e+00	-2.3824232339e+00
 4.7286807242e-01	 1.2109460682e+00	-2.3972571835e+00
 4.6155181956e-01	 1.2153043001e+00	-2.4113809252e+00
 4.5021811531e-01	 1.2195484044e+00	-2.4247646366e+00
 5.6638833298e-01	 1.1799222848e+00	-2.2511406952e+00
 5.5519626599e-01	 1.1852296864e+00	-2.2642988891e+00
 5.4397314732e-01	 1.1904223993e+00	-2.2781092345e+00
 5.3272067951e-01	 1.1955002846e+00	-2.2922472232e+00
 5.2144056162e-01	 1.2004632362e+00	-2.3064224889e+00
 5.1013448850e-01	 1.2053111802e+00	-2.3203809871e+00
 4.9880415001e-01	 1.2100440746e+00	-2.3339066393e+00
 4.8745123035e-01	 1.2146619095e+00	-2.3468224504e+00
 4.7607740729e-01	 1.2191647061e+00	-2.3589911053e+00
 4.6468435151e-01	 1.2235525171e+00	-2.3703150610e+00
 4.5327372591e-01	 1.2278254259e+00	-2.3807361487e+00
 5.7020647220e-01	 1.1878763815e+00	-2.2341741103e+00
 5.5893895721e-01	 1.1932195614e+00	-2.2449770376e+00
 5.4764018121e-01	 1.1984472794e+00	-2.2565147408e+00
 5.3631185822e-01	 1.2035593958e+00	-2.2684206653e+00
 5.2495569876e-01	 1.2085558036e+00	-2.2803646374e+00
 5.1357340909e-01	 1.2134364286e+00	-2.2920551660e+00
 5.0216669048e-01	 1.2182012284e+00	-2.3032411804e+00
 4.9073723847e-01	 1.2228501930e+00	-2.3137132104e+00
 4.7928674215e-01	 1.2273833439e+00	-2.3233040190e+00
 4.6781688346e-01	 1.2318007341e+00	-2.3318887006e+00
 4.5632933651e-01	 1.2361024475e+00	-2.3393842629e+00
 5.7402461143e-01	 1.1958304782e+00	-2.2186730110e+00
 5.6268164843e-01	 1.2012094364e+00	-2.2273906512e+00
 5.5130721510e-01	 1.2064721595e+00	-2.2369021266e+00
 5.3990303693e-01	 1.2116185069e+00	-2.2467975625e+00
 5.2847083590e-01	 1.2166483711e+00	-2.2567064080e+00
 5.1701232969e-01	 1.2215616770e+00	-2.2662998577e+00
 5.0552923095e-01	 1.2263583823e+00	-2.2752926775e+00
 4.9402324660e-01	 1.2310384766e+00	-2.2834444420e+00
 4.8249607701e-01	 1.2356019818e+00	-2.2905601944e+00
 4.7094941542e-01	 1.2400489511e+00	-2.2964905415e+00
 4.5938494711e-01	 1.2443794690e+00	-2.3011312040e+00
 5.7784275066e-01	 1.2037845749e+00	-2.2051402691e+00
 5.6642433966e-01	 1.2091993113e+00	-2.2119960106e+00
 5.5497424899e-01	 1.2144970396e+00	-2.2196898043e+00
 5.4349421564e-01	 1.2196776181e+00	-2.2277671887e+00
 5.3198597304e-01	 1.2247409385e+00	-2.2358166739e+00
 5.2045125028e-01	 1.2296869254e+00	-2.2434722802e+00
 5.0889177143e-01	 1.2345155361e+00	-2.2504154485e+00
 4.9730925472e-01	 1.2392267602e+00	-2.2563763282e+00
 4.8570541188e-01	 1.2438206197e+00	-2.2611344560e+00
 4.7408194737e-01	 1.2482971680e+00	-2.2645188383e+00
 4.6244055771e-01	 1.2526564905e+00	-2.2664074578e+00
 5.8166088989e-01	 1.2117386716e+00	-2.1940860023e+00
 5.7016703088e-01	 1.2171891863e+00	-2.1992580093e+00
 5.5864128289e-01	 1.2225219197e+00	-2.2053058827e+00
 5.4708539436e-01	 1.2277367293e+00	-2.2117293125e+00
 5.3550111017e-01	 1.2328335059e+00	-2.2180753137e+00
 5.2389017087e-01	 1.2378121738e+00	-2.2239408799e+00
 5.1225431190e-01	 1.2426726899e+00	-2.2289749730e+00
 5.0059526285e-01	 1.2474150438e+00	-2.2328798567e+00
 4.8891474675e-01	 1.2520392575e+00	-2.2354117857e+00
 4.7721447932e-01	 1.2565453850e+00	-2.2363810653e+00
 4.6549616831e-01	 1.2609335121e+00	-2.2356515035e+00
 5.8547902912e-01	 1.2196927683e+00	-2.1860269757e+00
 5.7390972211e-01	 1.2251790613e+00	-2.1896495538e+00
 5.6230831678e-01	 1.2305467998e+00	-2.1941875735e+00
 5.5067657307e-01	 1.2357958404e+00	-2.1990936175e+00
 5.3901624731e-01	 1.2409260734e+00	-2.2038726539e+00
 5.2732909147e-01	 1.2459374222e+00	-2.2080848025e+00
 5.1561685237e-01	 1.2508298437e+00	-2.2113474000e+00
 5.0388127097e-01	 1.2556033274e+00	-2.2133363727e+00
 4.9212408161e-01	 1.2602578954e+00	-2.2137869280e+00
 4.8034701128e-01	 1.2647936020e+00	-2.2124935823e+00
 4.6855177891e-01	 1.2692105336e+00	-2.2093095454e+00
 4.3799567291e-01	 1.1864403182e+00	-2.6195041131e+00
 4.2695615308e-01	 1.1904576115e+00	-2.6439432054e+00
 4.1590284802e-01	 1.1943641616e+00	-2.6678860206e+00
 4.0483733686e-01	 1.1981601358e+00	-2.6913093234e+00
 3.9376118865e-01	 1.2018457296e+00	-2.7142196411e+00
 3.8267596183e-01	 1.2054211666e+00	-2.7366515383e+00
 3.7158320363e-01	 1.2088866979e+00	-2.7586656331e+00
 3.6048444952e-01	 1.2122426019e+00	-2.7793229642e+00
 3.4938122261e-01	 1.2154891835e+00	-2.7977194975e+00
 3.3827503318e-01	 1.2186267741e+00	-2.8148357702e+00
 3.2716737810e-01	 1.2216557311e+00	-2.8316922104e+00
 4.4105128351e-01	 1.1947173398e+00	-2.5688169569e+00
 4.2993474813e-01	 1.1987626590e+00	-2.5904895092e+00
 4.1880433137e-01	 1.2026964626e+00	-2.6116425987e+00
 4.0766162334e-01	 1.2065189189e+00	-2.6322792940e+00
 3.9650820405e-01	 1.2102302247e+00	-2.6524359801e+00
 3.8534564283e-01	 1.2138306052e+00	-2.6721804240e+00
 3.7417549768e-01	 1.2173203133e+00	-2.6916095635e+00
 3.6299931479e-01	 1.2206996291e+00	-2.7102648696e+00
 3.5181862790e-01	 1.2239688600e+00	-2.7267813857e+00
 3.4063495781e-01	 1.2271283396e+00	-2.7420524061e+00
 3.2944981186e-01	 1.2301784277e+00	-2.7571625825e+00
 4.4410689411e-01	 1.2029943613e+00	-2.5192054185e+00
 4.3291334319e-01	 1.2070677066e+00	-2.5379862065e+00
 4.2170581472e-01	 1.2110287637e+00	-2.5562575955e+00
 4.1048590982e-01	 1.2148777020e+00	-2.5740494129e+00
 3.9925521946e-01	 1.2186147198e+00	-2.5914277672e+00
 3.8801532382e-01	 1.2222400438e+00	-2.6084929106e+00
 3.7676779173e-01	 1.2257539286e+00	-2.6253768078e+00
 3.6551418005e-01	 1.2291566564e+00	-2.6419814050e+00
 3.5425603318e-01	 1.2324485366e+00	-2.6567565474e+00
 3.4299488244e-01	 1.2356299051e+00	-2.6703363692e+00
 3.3173224561e-01	 1.2387011242e+00	-2.6838649806e+00
 4.4716250471e-01	 1.2112713829e+00	-2.4710560285e+00
 4.3589193825e-01	 1.2153727542e+00	-2.4868569130e+00
 4.2460729806e-01	 1.2193610647e+00	-2.5021767228e+00
 4.1331019630e-01	 1.2232364850e+00	-2.5170726428e+00
 4.0200223487e-01	 1.2269992148e+00	-2.5316405306e+00
 3.9068500482e-01	 1.2306494823e+00	-2.5460125807e+00
 3.7936008577e-01	 1.2341875439e+00	-2.5603546804e+00
 3.6802904532e-01	 1.2376136837e+00	-2.5748012274e+00
 3.5669343846e-01	 1.2409282131e+00	-2.5879115246e+00
 3.4535480707e-01	 1.2441314706e+00	-2.5998795953e+00
 3.3401467937e-01	 1.2472238207e+00	-2.6119044099e+00
 4.5021811531e-01	 1.2195484044e+00	-2.4247646366e+00
 4.3887053331e-01	 1.2236778018e+00	-2.4375329859e+00
 4.2750878141e-01	 1.2276933657e+00	-2.4498522150e+00
 4.1613448278e-01	 1.2315952681e+00	-2.4618076081e+00
 4.0474925027e-01	 1.2353837099e+00	-2.4735249543e+00
 3.9335468582e-01	 1.2390589209e+00	-2.4851680205e+00
 3.8195237982e-01	 1.2426211592e+00	-2.4969356988e+00
 3.7054391059e-01	 1.2460707109e+00	-2.5090588590e+00
 3.5913084374e-01	 1.2494078897e+00	-2.5205187383e+00
 3.4771473171e-01	 1.2526330361e+00	-2.5308805606e+00
 3.3629711312e-01	 1.2557465173e+00	-2.5413934908e+00
 4.5327372591e-01	 1.2278254259e+00	-2.3807361487e+00
 4.4184912837e-01	 1.2319828493e+00	-2.3904533356e+00
 4.3041026476e-01	 1.2360256667e+00	-2.3997427027e+00
 4.1895876926e-01	 1.2399540512e+00	-2.4087185153e+00
 4.0749626568e-01	 1.2437682049e+00	-2.4175368323e+00
 3.9602436682e-01	 1.2474683594e+00	-2.4263927932e+00
 3.8454467387e-01	 1.2510547745e+00	-2.4355175623e+00
 3.7305877585e-01	 1.2545277382e+00	-2.4451749626e+00
 3.6156824903e-01	 1.2578875662e+00	-2.4548566886e+00
 3.5007465634e-01	 1.2611346015e+00	-2.4635444252e+00
 3.3857954688e-01	 1.2642692138e+00	-2.4724525327e+00
 4.5632933651e-01	 1.2361024475e+00	-2.3393842629e+00
 4.4482772342e-01	 1.2402878969e+00	-2.3460642349e+00
 4.3331174810e-01	 1.2443579678e+00	-2.3523130807e+00
 4.2178305574e-01	 1.2483128342e+00	-2.3582750671e+00
 4.1024328109e-01	 1.2521527000e+00	-2.3641370150e+00
 3.9869404781e-01	 1.2558777980e+00	-2.3701254053e+00
 3.8713696792e-01	 1.2594883898e+00	-2.3765031245e+00
 3.7557364112e-01	 1.2629847655e+00	-2.3835658846e+00
 3.6400565431e-01	 1.2663672428e+00	-2.3912101498e+00
 3.5243458097e-01	 1.2696361670e+00	-2.3980831732e+00
 3.4086198063e-01	 1.2727919104e+00	-2.4052096082e+00
 4.5938494711e-01	 1.2443794690e+00	-2.3011312040e+00
 4.4780631848e-01	 1.2485929445e+00	-2.3048191245e+00
 4.3621323145e-01	 1.2526902688e+00	-2.3080343716e+00
 4.2460734222e-01	 1.2566716173e+00	-2.3109523710e+00
 4.1299029649e-01	 1.2605371951e+00	-2.3137913498e+00
 4.0136372881e-01	 1.2642872365e+00	-2.3168092658e+00
 3.8972926196e-01	 1.2679220051e+00	-2.3203003587e+00
 3.7808850639e-01	 1.2714417927e+00	-2.3245913602e+00
 3.6644305959e-01	 1.2748469193e+00	-2.3298703623e+00
 3.5479450560e-01	 1.2781377325e+00	-2.3347157511e+00
 3.4314441439e-01	 1.2813146069e+00	-2.3398006271e+00
 4.6244055771e-01	 1.2526564905e+00	-2.2664074578e+00
 4.5078491354e-01	 1.2568979920e+00	-2.2671784156e+00
 4.3911471479e-01	 1.2610225698e+00	-2.2673835845e+00
 4.2743162870e-01	 1.2650304004e+00	-2.2672308416e+00
 4.1573731190e-01	 1.2689216901e+00	-2.2669706149e+00
 4.0403340981e-01	 1.2726966751e+00	-2.2668926395e+00
 3.9232155601e-01	 1.2763556204e+00	-2.2673223183e+00
 3.8060337166e-01	 1.2798988200e+00	-2.2686167265e+00
 3.6888046488e-01	 1.2833265959e+00	-2.2711352194e+00
 3.5715443023e-01	 1.2866392980e+00	-2.2736682036e+00
 3.4542684815e-01	 1.2898373034e+00	-2.2763694108e+00
 4.6549616831e-01	 1.2609335121e+00	-2.2356515035e+00
 4.5376350860e-01	 1.2652030396e+00	-2.2336092894e+00
 4.4201619814e-01	 1.2693548709e+00	-2.2308435691e+00
 4.3025591518e-01	 1.2733891834e+00	-2.2275960976e+00
 4.1848432731e-01	 1.2773061852e+00	-2.2241504469e+00
 4.0670309081e-01	 1.2811061136e+00	-2.2208285932e+00
 3.9491385006e-01	 1.2847892357e+00	-2.2179870905e+00
 3.8311823692e-01	 1.2883558473e+00	-2.2160128719e+00
 3.7131787016e-01	 1.2918062724e+00	-2.2153187185e+00
 3.5951435487e-01	 1.2951408634e+00	-2.2151738081e+00
 3.4770928190e-01	 1.2983600000e+00	-2.2150677660e+00
 4.6855177891e-01	 1.2692105336e+00	-2.2093095454e+00
 4.5674210366e-01	 1.2735080872e+00	-2.2045854938e+00
 4.4491768149e-01	 1.2776871719e+00	-2.1989028661e+00
 4.3308020167e-01	 1.2817479665e+00	-2.1925388536e+00
 4.2123134272e-01	 1.2856906802e+00	-2.1858112631e+00
 4.0937277181e-01	 1.2895155522e+00	-2.1790749373e+00
 3.9750614411e-01	 1.2932228510e+00	-2.1727177449e+00
 3.8563310219e-01	 1.2968128745e+00	-2.1671561807e+00
 3.7375527545e-01	 1.3002859490e+00	-2.1628306204e+00
 3.6187427950e-01	 1.3036424289e+00	-2.1594732064e+00
 3.4999171566e-01	 1.3068826965e+00	-2.1560555596e+00
 3.2716737810e-01	 1.2216557311e+00	-2.8316922104e+00
 3.1605974053e-01	 1.2245764373e+00	-2.8483806416e+00
 3.0495358983e-01	 1.2273893016e+00	-2.8643460687e+00
 2.9385038065e-01	 1.2300947574e+00	-2.8796550336e+00
 2.8275155227e-01	 1.2326932625e+00	-2.8943747569e+00
 2.7165852822e-01	 1.2351852976e+00	-2.9085691916e+00
 2.6057271584e-01	 1.2375713667e+00	-2.9222955438e+00
 2.4949550584e-01	 1.2398519961e+00	-2.9356012459e+00
 2.3842827199e-01	 1.2420277338e+00	-2.9485213637e+00
 2.2737237065e-01	 1.2440991495e+00	-2.9610764174e+00
 2.1632914054e-01	 1.2460668334e+00	-2.9732705964e+00
 3.2944981186e-01	 1.2301784277e+00	-2.7571625825e+00
 3.1826468353e-01	 1.2331195097e+00	-2.7721406070e+00
 3.0708105245e-01	 1.2359519975e+00	-2.7863405802e+00
 2.9590038340e-01	 1.2386763276e+00	-2.7998485677e+00
 2.8472412573e-01	 1.2412929607e+00	-2.8127480194e+00
 2.7355371288e-01	 1.2438023811e+00	-2.8251158297e+00
 2.6239056200e-01	 1.2462050963e+00	-2.8370188871e+00
 2.5123607352e-01	 1.2485016361e+00	-2.8485110949e+00
 2.4009163078e-01	 1.2506925525e+00	-2.8596308444e+00
 2.2895859963e-01	 1.2527784191e+00	-2.8703989192e+00
 2.1783832809e-01	 1.2547598303e+00	-2.8808168089e+00
 3.3173224561e-01	 1.2387011242e+00	-2.6838649806e+00
 3.2046962653e-01	 1.2416625821e+00	-2.6972811269e+00
 3.0920851507e-01	 1.2445146934e+00	-2.7098288934e+00
 2.9795038616e-01	 1.2472578977e+00	-2.7216201124e+00
 2.8669669919e-01	 1.2498926589e+00	-2.7327607459e+00
 2.7544889753e-01	 1.2524194647e+00	-2.7433469458e+00
 2.6420840816e-01	 1.2548388259e+00	-2.7534616242e+00
 2.5297664121e-01	 1.2571512761e+00	-2.7631715162e+00
 2.4175498958e-01	 1.2593573713e+00	-2.7725247130e+00
 2.3054482860e-01	 1.2614576888e+00	-2.7815486446e+00
 2.1934751563e-01	 1.2634528272e+00	-2.7902484878e+00
 3.3401467937e-01	 1.2472238207e+00	-2.6119044099e+00
 3.2267456953e-01	 1.2502056545e+00	-2.6238178156e+00
 3.1133597769e-01	 1.2530773893e+00	-2.6347444359e+00
 3.0000038892e-01	 1.2558394678e+00	-2.6448279742e+00
 2.8866927265e-01	 1.2584923571e+00	-2.6542030405e+00
 2.7734408219e-01	 1.2610365482e+00	-2.6629912037e+00
 2.6602625432e-01	 1.2634725554e+00	-2.6712975774e+00
 2.5471720889e-01	 1.2658009162e+00	-2.6792079172e+00
 2.4341834838e-01	 1.2680221900e+00	-2.6867862096e+00
 2.3213105757e-01	 1.2701369584e+00	-2.6940727278e+00
 2.2085670318e-01	 1.2721458241e+00	-2.7010825301e+00
 3.3629711312e-01	 1.2557465173e+00	-2.5413934908e+00
 3.2487951253e-01	 1.2587487269e+00	-2.5517751225e+00
 3.1346344031e-01	 1.2616400853e+00	-2.5610305727e+00
 3.0205039168e-01	 1.2644210380e+00	-2.5693413852e+00
 2.9064184611e-01	 1.2670920553e+00	-2.5768768098e+00
 2.7923926685e-01	 1.2696536317e+00	-2.5837898400e+00
 2.6784410049e-01	 1.2721062850e+00	-2.5902138068e+00
 2.5645777657e-01	 1.2744505562e+00	-2.5962595067e+00
 2.4508170717e-01	 1.2766870088e+00	-2.6020128407e+00
 2.3371728655e-01	 1.2788162281e+00	-2.6075329387e+00
 2.2236589073e-01	 1.2808388210e+00	-2.6128507452e+00
 3.3857954688e-01	 1.2642692138e+00	-2.4724525327e+00
 3.2708445554e-01	 1.2672917993e+00	-2.4811863336e+00
 3.1559090293e-01	 1.2702027812e+00	-2.4886405416e+00
 3.0410039444e-01	 1.2730026081e+00	-2.4950403784e+00
 2.9261441957e-01	 1.2756917535e+00	-2.5005955843e+00
 2.8113445150e-01	 1.2782707152e+00	-2.5054964348e+00
 2.6966194665e-01	 1.2807400145e+00	-2.5099103372e+00
 2.5819834425e-01	 1.2831001962e+00	-2.5139789830e+00
 2.4674506597e-01	 1.2853518275e+00	-2.5178160332e+00
 2.3530351552e-01	 1.2874954977e+00	-2.5215053081e+00
 2.2387507828e-01	 1.2895318179e+00	-2.5250994556e+00
 3.4086198063e-01	 1.2727919104e+00	-2.4052096082e+00
 3.2928939854e-01	 1.2758348717e+00	-2.4120935764e+00
 3.1771836555e-01	 1.2787654771e+00	-2.4175373945e+00
 3.0615039720e-01	 1.2815841782e+00	-2.4218156705e+00
 2.9458699304e-01	 1.2842914517e+00	-2.4251843479e+00
 2.8302963616e-01	 1.2868877987e+00	-2.4278766949e+00
 2.7147979281e-01	 1.2893737441e+00	-2.4300998982e+00
 2.5993891193e-01	 1.2917498362e+00	-2.4320322359e+00
 2.4840842477e-01	 1.2940166462e+00	-2.4338208040e+00
 2.3688974449e-01	 1.2961747674e+00	-2.4355797684e+00
