patch_n	x	y	disp_x	disp_y
1	 1.963265458614427e+00	 1.012174286732622e+00	-5.189654203890912e-05	 5.313991892274321e-05
1	 1.953539444430550e+00	 1.030820961083575e+00	-5.131188007096714e-05	 5.429193762023267e-05
1	 1.943621940984647e+00	 1.049400842496282e+00	-5.072089446064345e-05	 5.544912563125113e-05
1	 1.933513516332905e+00	 1.067911050169797e+00	-5.012392252845039e-05	 5.661131726837438e-05
1	 1.923214795131795e+00	 1.086348706646036e+00	-4.952129148450776e-05	 5.777834059297526e-05
1	 1.912726458736965e+00	 1.104710939176316e+00	-4.891330557195042e-05	 5.895000386809455e-05
1	 1.902049245263181e+00	 1.122994881095731e+00	-4.830022422349608e-05	 6.012608898929445e-05
1	 1.891183949604895e+00	 1.141197673204096e+00	-4.768217420572578e-05	 6.130645582691942e-05
1	 1.880131423873971e+00	 1.159316465513336e+00	-4.705926111471325e-05	 6.249107453920449e-05
1	 1.868892578703238e+00	 1.177348419743595e+00	-4.643181662680008e-05	 6.368004844172620e-05
1	 1.857468381760953e+00	 1.195290709670882e+00	-4.580021749066459e-05	 6.487351788392302e-05
1	 1.845859857148952e+00	 1.213140522164074e+00	-4.516483103886382e-05	 6.607161739351390e-05
1	 1.834068085218814e+00	 1.230895058577249e+00	-4.452615112394954e-05	 6.727433207319768e-05
1	 1.822094202347163e+00	 1.248551536140415e+00	-4.388471117574912e-05	 6.848140283798595e-05
1	 1.809939400670032e+00	 1.266107189347253e+00	-4.324090971026512e-05	 6.969240257750914e-05
1	 1.797604927776289e+00	 1.283559271338480e+00	-4.259501764153575e-05	 7.090675121986068e-05
1	 1.785092086360161e+00	 1.300905055279432e+00	-4.194719338994547e-05	 7.212372641186191e-05
1	 1.772402233832950e+00	 1.318141835730464e+00	-4.129749857798834e-05	 7.334247320135941e-05
1	 1.759534580997640e+00	 1.335269830177598e+00	-4.064590127126477e-05	 7.456246268673931e-05
1	 1.746492742575304e+00	 1.352283430776377e+00	-3.999291916978221e-05	 7.578360649535119e-05
1	 1.733278245481874e+00	 1.369179993250225e+00	-3.933901072174774e-05	 7.700615682222354e-05
1	 1.719892669464497e+00	 1.385956900072682e+00	-3.868460314459488e-05	 7.823025897961895e-05
1	 1.706337646509344e+00	 1.402611561787096e+00	-3.803010766325606e-05	 7.945595128639767e-05
1	 1.692614860210256e+00	 1.419141418310874e+00	-3.737593409552437e-05	 8.068316245053801e-05
1	 1.678726045098686e+00	 1.435543940222906e+00	-3.672250459528099e-05	 8.191170628313200e-05
1	 1.664672985935481e+00	 1.451816630032835e+00	-3.607026637480710e-05	 8.314127361561496e-05
1	 1.650457516965104e+00	 1.467957023430847e+00	-3.541970323970863e-05	 8.437142132782552e-05
1	 1.636081521132888e+00	 1.483962690516677e+00	-3.477134571484934e-05	 8.560155920422376e-05
1	 1.621549408930136e+00	 1.499828555746719e+00	-3.412576104515390e-05	 8.683085370922634e-05
1	 1.606860705578380e+00	 1.515555016574287e+00	-3.348288063239084e-05	 8.805886191119331e-05
1	 1.592017408149153e+00	 1.531139780525477e+00	-3.284268446848240e-05	 8.928495559403749e-05
1	 1.577021558898665e+00	 1.546580594192068e+00	-3.220520475759291e-05	 9.050862223657751e-05
1	 1.561875244324799e+00	 1.561875244324799e+00	-3.157052942249639e-05	 9.172946883442051e-05
1	 1.546580594192068e+00	 1.577021558898666e+00	-3.093880431879562e-05	 9.294722347094484e-05
1	 1.531139780525477e+00	 1.592017408149154e+00	-3.031023413075442e-05	 9.416173461593988e-05
1	 1.515555016574287e+00	 1.606860705578380e+00	-2.968508193780064e-05	 9.537296815560273e-05
1	 1.499828555746718e+00	 1.621549408930137e+00	-2.906366745615463e-05	 9.658100218274041e-05
1	 1.483962690516677e+00	 1.636081521132888e+00	-2.844636397538107e-05	 9.778601960094103e-05
1	 1.467957023430847e+00	 1.650457516965103e+00	-2.783345284282471e-05	 9.898832187000313e-05
1	 1.451816630032835e+00	 1.664672985935481e+00	-2.722548811317130e-05	 1.001871195818655e-04
1	 1.435543940222906e+00	 1.678726045098685e+00	-2.662295019915717e-05	 1.013816530412600e-04
1	 1.419141418310875e+00	 1.692614860210256e+00	-2.602623800296274e-05	 1.025711933710444e-04
1	 1.402611561787097e+00	 1.706337646509344e+00	-2.543565644206200e-05	 1.037550586639333e-04
1	 1.385956900072683e+00	 1.719892669464496e+00	-2.485140672865467e-05	 1.049326208695227e-04
1	 1.369179993250226e+00	 1.733278245481873e+00	-2.427357887598166e-05	 1.061033038062295e-04
1	 1.352283430776377e+00	 1.746492742575303e+00	-2.370214640406385e-05	 1.072665727482012e-04
1	 1.335269830177598e+00	 1.759534580997639e+00	-2.313696319763752e-05	 1.084219161306544e-04
1	 1.318141835730464e+00	 1.772402233832951e+00	-2.257776245023404e-05	 1.095688200029396e-04
1	 1.300905055279432e+00	 1.785092086360161e+00	-2.202443304514380e-05	 1.107066991703492e-04
1	 1.283559271338480e+00	 1.797604927776289e+00	-2.147728403058630e-05	 1.118359072150999e-04
1	 1.266107189347253e+00	 1.809939400670031e+00	-2.093678629389061e-05	 1.129566400005313e-04
1	 1.248551536140415e+00	 1.822094202347163e+00	-2.040330076088056e-05	 1.140689280387261e-04
1	 1.230895058577249e+00	 1.834068085218813e+00	-1.987708570234939e-05	 1.151725861277722e-04
1	 1.213140522164075e+00	 1.845859857148951e+00	-1.935830540792364e-05	 1.162671608096540e-04
1	 1.195290709670882e+00	 1.857468381760951e+00	-1.884704230783121e-05	 1.173518860556581e-04
1	 1.177348419743596e+00	 1.868892578703237e+00	-1.834336868327466e-05	 1.184259061322808e-04
1	 1.159316465513337e+00	 1.880131423873970e+00	-1.784739052903115e-05	 1.194884698386886e-04
1	 1.141197673204096e+00	 1.891183949604895e+00	-1.735921197753227e-05	 1.205387886298967e-04
1	 1.122994881095732e+00	 1.902049245263181e+00	-1.687892792942607e-05	 1.215761982748663e-04
1	 1.104710939176317e+00	 1.912726458736964e+00	-1.640659731114268e-05	 1.226006626902806e-04
1	 1.086348706646037e+00	 1.923214795131794e+00	-1.594218391911724e-05	 1.236123296893256e-04
1	 1.067911050169798e+00	 1.933513516332904e+00	-1.548554820551427e-05	 1.246112918086392e-04
1	 1.049400842496282e+00	 1.943621940984646e+00	-1.503659573945522e-05	 1.255974578269892e-04
1	 1.030820961083577e+00	 1.953539444430550e+00	-1.459528579298728e-05	 1.265705904698127e-04
1	 1.012174286732623e+00	 1.963265458614426e+00	-1.416162736831850e-05	 1.275303503867705e-04
1	 9.934637022297703e-01	 1.972799471942995e+00	-1.373567523015692e-05	 1.284763347884276e-04
1	 9.746920909996287e-01	 1.982141029110534e+00	-1.331752596935537e-05	 1.294081109929514e-04
1	 9.558623357694527e-01	 1.991289730886122e+00	-1.290731412255566e-05	 1.303252451543239e-04
1	 9.369741019019390e-01	 2.000246739715503e+00	-1.250507369715089e-05	 1.312274518058343e-04
1	 9.180334638269583e-01	 2.009010194646027e+00	-1.211074018326155e-05	 1.321140725562212e-04
1	 8.990432948288964e-01	 2.017579861524421e+00	-1.172414106962800e-05	 1.329846395930867e-04
1	 8.800064623226619e-01	 2.025955561094475e+00	-1.134513020388808e-05	 1.338387578286445e-04
1	 8.609258265917812e-01	 2.034137168608049e+00	-1.097358465359125e-05	 1.346761141336132e-04
1	 8.418042395445197e-01	 2.042124613402790e+00	-1.060940172916603e-05	 1.354964836016833e-04
1	 8.226445434890037e-01	 2.049917878447365e+00	-1.025249617986179e-05	 1.362997331596503e-04
1	 8.034495699282699e-01	 2.057516999855049e+00	-9.902797571569599e-06	 1.370858228320816e-04
1	 7.842221383761333e-01	 2.064922066366540e+00	-9.560247853329293e-06	 1.378548049607250e-04
1	 7.649650551947357e-01	 2.072133218802911e+00	-9.224799117267833e-06	 1.386068216680106e-04
1	 7.456843923413877e-01	 2.079149472873056e+00	-8.896465682333863e-06	 1.393420238728770e-04
1	 7.263796534336132e-01	 2.085972312743284e+00	-8.575143961454559e-06	 1.400609567982354e-04
1	 7.070535963891698e-01	 2.092602030349270e+00	-8.260728303180395e-06	 1.407630834992074e-04
1	 6.877089616061461e-01	 2.099038967208545e+00	-7.953079781252221e-06	 1.414475030878481e-04
1	 6.683484709211283e-01	 2.105283513740229e+00	-7.652056379522750e-06	 1.421135491011405e-04
1	 6.489748265932230e-01	 2.111336108560719e+00	-7.357512061684441e-06	 1.427607782273562e-04
1	 6.295907103144891e-01	 2.117197237756355e+00	-7.069295994332845e-06	 1.433889509831341e-04
1	 6.101987822473055e-01	 2.122867434134090e+00	-6.787252149025612e-06	 1.439980104509308e-04
1	 5.908016800891424e-01	 2.128347276451228e+00	-6.511219223362231e-06	 1.445880597415302e-04
1	 5.714020181651709e-01	 2.133637388625251e+00	-6.241030825702105e-06	 1.451593387682820e-04
1	 5.520023868138153e-01	 2.138738439388215e+00	-5.976517398191066e-06	 1.457120788848963e-04
1	 5.326053523056095e-01	 2.143651142845835e+00	-5.717511326195968e-06	 1.462461162960675e-04
1	 5.132134551843687e-01	 2.148376256235116e+00	-5.463842996354213e-06	 1.467612397668425e-04
1	 4.938292092040790e-01	 2.152914578598399e+00	-5.215340039800433e-06	 1.472572917956398e-04
1	 4.744551005661213e-01	 2.157266949907243e+00	-4.971828165138463e-06	 1.477341483706096e-04
1	 4.550935871861274e-01	 2.161434250172813e+00	-4.733132020211069e-06	 1.481917000333377e-04
1	 4.357470979906173e-01	 2.165417398543849e+00	-4.499076058935423e-06	 1.486298343639913e-04
1	 4.164180322435109e-01	 2.169217352393255e+00	-4.269485393417112e-06	 1.490484199512682e-04
1	 3.971087589025871e-01	 2.172835106394356e+00	-4.044186615262372e-06	 1.494472918649419e-04
1	 3.778216160059087e-01	 2.176271691587835e+00	-3.823008573456360e-06	 1.498262386085311e-04
1	 3.585556382854418e-01	 2.179528712554094e+00	-3.605755852517429e-06	 1.501850320655195e-04
1	 3.393163865333830e-01	 2.182606669826111e+00	-3.392304708779147e-06	 1.505238754087459e-04
1	 3.201061087308567e-01	 2.185506696861939e+00	-3.182465002888200e-06	 1.508435022150429e-04
1	 3.009270196558527e-01	 2.188229959728696e+00	-2.976048948094797e-06	 1.511444491477491e-04
1	 2.817813004179333e-01	 2.190777656136448e+00	-2.772873133196730e-06	 1.514270528190044e-04
1	 2.626710980224587e-01	 2.193151014468659e+00	-2.572759373483958e-06	 1.516914644930406e-04
1	 2.435985249641205e-01	 2.195351292810219e+00	-2.375535449281448e-06	 1.519376644176152e-04
1	 2.245656588495387e-01	 2.197379777973890e+00	-2.181035743333370e-06	 1.521654755656308e-04
1	 2.055745420486539e-01	 2.199237784526123e+00	-1.989101788912952e-06	 1.523745766186055e-04
1	 1.866271813746121e-01	 2.200926653813077e+00	-1.799582740902248e-06	 1.525645140688252e-04
1	 1.677287493101792e-01	 2.202447508541578e+00	-1.612356639435414e-06	 1.527349086292763e-04
1	 1.488779185947151e-01	 2.203802041057728e+00	-1.427203056199071e-06	 1.528862158013443e-04
1	 1.300765437839888e-01	 2.204991666053447e+00	-1.243932667763632e-06	 1.530189619796666e-04
1	 1.113264440727428e-01	 2.206017821088564e+00	-1.062365988673435e-06	 1.531335622934427e-04
1	 9.262940310592198e-02	 2.206881965644472e+00	-8.823336445473137e-07	 1.532303274684499e-04
1	 7.398716881519238e-02	 2.207585580182284e+00	-7.036766355950395e-07	 1.533094697859148e-04
1	 5.540145328033015e-02	 2.208130165206159e+00	-5.262465991624986e-07	 1.533711082106216e-04
1	 3.687393261504335e-02	 2.208517240332494e+00	-3.499060787913955e-07	 1.534152727728748e-04
1	 1.840624687677240e-02	 2.208748343365628e+00	-1.745288060687561e-07	 1.534419082978662e-04
1	 0.000000000000000e+00	 2.208825029380716e+00	 0.000000000000000e+00	 1.534508775811841e-04
1	 2.217648058791865e+00	 0.000000000000000e+00	-6.844602918615382e-05	 0.000000000000000e+00
1	 2.217571066458761e+00	 1.847976961246507e-02	-6.844036073881358e-05	 8.855296170211012e-07
1	 2.217339040297423e+00	 3.702122350037385e-02	-6.842306151192667e-05	 1.774515945116355e-06
1	 2.216950419021027e+00	 5.562275132244034e-02	-6.839419654906778e-05	 2.666894293575251e-06
1	 2.216403658682547e+00	 7.428270647013119e-02	-6.835378918116303e-05	 3.562639259375013e-06
1	 2.215697233595557e+00	 9.299940613462128e-02	-6.830182034610038e-05	 4.461761777223600e-06
1	 2.214829637262203e+00	 1.117711313973532e-01	-6.823822765725128e-05	 5.364306148168641e-06
1	 2.213799383307747e+00	 1.305961273446716e-01	-6.816290417545425e-05	 6.270347015873171e-06
1	 2.212605006420962e+00	 1.494726032069882e-01	-6.807569684192592e-05	 7.179986253656351e-06
1	 2.211245063299760e+00	 1.683987325229155e-01	-6.797640453403770e-05	 8.093349721676079e-06
1	 2.209718133601300e+00	 1.873726533287918e-01	-6.786477571167786e-05	 9.010583851001432e-06
1	 2.208022518219492e+00	 2.063956981869490e-01	-6.774058528688704e-05	 9.931995007697641e-06
1	 2.206157089962917e+00	 2.254626739534285e-01	-6.760400177041190e-05	 1.085753381397118e-05
1	 2.204120502127490e+00	 2.445715657989752e-01	-6.745522446144617e-05	 1.178730034883163e-05
1	 2.201911434895801e+00	 2.637203231955108e-01	-6.729439584897435e-05	 1.272139789988496e-05
1	 2.199528596314987e+00	 2.829068602375265e-01	-6.712159688274602e-05	 1.365992805657967e-05
1	 2.196970723274818e+00	 3.021290559920834e-01	-6.693684183980399e-05	 1.460298539834214e-05
1	 2.194236582485118e+00	 3.213847548777231e-01	-6.674007283756749e-05	 1.555065176010347e-05
1	 2.191324971451645e+00	 3.406717670725576e-01	-6.653115406289104e-05	 1.650299006937415e-05
1	 2.188234719449488e+00	 3.599878689517844e-01	-6.630986580658244e-05	 1.746003776301206e-05
1	 2.184964688493071e+00	 3.793308035548390e-01	-6.607591161572446e-05	 1.842180480438003e-05
1	 2.181514376050063e+00	 3.986949878772416e-01	-6.582928376745358e-05	 1.938821793356347e-05
1	 2.177882171130657e+00	 4.180813910427317e-01	-6.557011384232677e-05	 2.035957771255044e-05
1	 2.174067038575738e+00	 4.374876656740749e-01	-6.529853418513670e-05	 2.133599950962548e-05
1	 2.170067979738813e+00	 4.569114333508142e-01	-6.501465814944811e-05	 2.231759032071897e-05
1	 2.165884033422805e+00	 4.763502852252949e-01	-6.471858586409422e-05	 2.330444737320787e-05
1	 2.161514276807488e+00	 4.958017826687776e-01	-6.441041066128136e-05	 2.429665681737294e-05
1	 2.156957826366540e+00	 5.152634579476147e-01	-6.409022617056800e-05	 2.529429255280775e-05
1	 2.152213838773188e+00	 5.347328149294246e-01	-6.375813406294515e-05	 2.629741524319706e-05
1	 2.147281511793357e+00	 5.542073298191619e-01	-6.341425240666779e-05	 2.730607157913101e-05
1	 2.142160085165303e+00	 5.736844519249417e-01	-6.305872457146094e-05	 2.832029385494773e-05
1	 2.136848841930855e+00	 5.931616047253985e-01	-6.269168348451288e-05	 2.934011382574105e-05
1	 2.131347110686737e+00	 6.126361875351529e-01	-6.231312515245705e-05	 3.036560508289312e-05
1	 2.125654265023253e+00	 6.321055755862620e-01	-6.192305240044180e-05	 3.139684280385892e-05
1	 2.119769723871279e+00	 6.515671206451272e-01	-6.152152973664254e-05	 3.243389151734858e-05
1	 2.113692952295582e+00	 6.710181519235066e-01	-6.110869311294863e-05	 3.347680743113903e-05
1	 2.107423462268170e+00	 6.904559770174771e-01	-6.068475921173903e-05	 3.452564159874407e-05
1	 2.100960813420607e+00	 7.098778828739175e-01	-6.025003396516125e-05	 3.558044403225794e-05
1	 2.094304613774258e+00	 7.292811367840228e-01	-5.980491997568926e-05	 3.664126887332279e-05
1	 2.087454520447409e+00	 7.486629874033446e-01	-5.934991290949305e-05	 3.770818090875548e-05
1	 2.080410240338255e+00	 7.680206657977842e-01	-5.888525664023629e-05	 3.878126840828179e-05
1	 2.073170283352062e+00	 7.873546703325958e-01	-5.841075558894114e-05	 3.986078002351307e-05
1	 2.065735637711644e+00	 8.066589047963771e-01	-5.792649569118227e-05	 4.094641313444999e-05
1	 2.058106162033445e+00	 8.259305516171316e-01	-5.743255110056625e-05	 4.203801931794365e-05
1	 2.050281767222315e+00	 8.451667800186544e-01	-5.692903583845631e-05	 4.313547773836749e-05
1	 2.042262417020745e+00	 8.643647471876307e-01	-5.641610555115610e-05	 4.423869835724002e-05
1	 2.034048128528116e+00	 8.835215994624956e-01	-5.589395872817256e-05	 4.534762473738751e-05
1	 2.025638972689056e+00	 9.026344735431960e-01	-5.536283728738943e-05	 4.646223631402806e-05
1	 2.017035074750024e+00	 9.217004977209656e-01	-5.482302642956419e-05	 4.758254999635763e-05
1	 2.008236614683276e+00	 9.407167931271685e-01	-5.427485366183979e-05	 4.870862095524622e-05
1	 1.999243827577417e+00	 9.596804750002486e-01	-5.371868688803413e-05	 4.984054244567598e-05
1	 1.990058581818582e+00	 9.785854446463579e-01	-5.315500182985462e-05	 5.097818231591526e-05
1	 1.980679710317691e+00	 9.974320380394882e-01	-5.258401238147526e-05	 5.212155451752541e-05
1	 1.971107613900354e+00	 1.016217360937480e+00	-5.200602738086575e-05	 5.327044073745967e-05
1	 1.961342749690970e+00	 1.034938518398033e+00	-5.142137613658689e-05	 5.442464486336709e-05
1	 1.951385631326335e+00	 1.053592616119660e+00	-5.083040038936856e-05	 5.558398573576856e-05
1	 1.941236829131689e+00	 1.072176761794209e+00	-5.023344474188510e-05	 5.674828795924329e-05
1	 1.930896970258641e+00	 1.090688066469737e+00	-4.963084546851623e-05	 5.791737061215484e-05
1	 1.920366738784460e+00	 1.109123645922516e+00	-4.902291762339773e-05	 5.909103370026943e-05
1	 1.909646875772254e+00	 1.127480622036900e+00	-4.840992042345715e-05	 6.026906466164618e-05
1	 1.898738179291617e+00	 1.145756124191772e+00	-4.779196534198125e-05	 6.145134681328057e-05
1	 1.887641504858117e+00	 1.163947291014934e+00	-4.716916667644879e-05	 6.263784216720268e-05
1	 1.876357766742059e+00	 1.182051272889176e+00	-4.654185441142562e-05	 6.382862680230189e-05
1	 1.864887936477006e+00	 1.200065232301310e+00	-4.591040093601024e-05	 6.502380950368163e-05
1	 1.853233042255522e+00	 1.217986344883317e+00	-4.527516171625935e-05	 6.622349886992820e-05
1	 1.841394168744601e+00	 1.235811800810240e+00	-4.463650816979324e-05	 6.742776005780622e-05
1	 1.829372456860071e+00	 1.253538806196465e+00	-4.399495088469175e-05	 6.863640339209959e-05
1	 1.817169103499892e+00	 1.271164584489011e+00	-4.335093675919103e-05	 6.984901637899549e-05
1	 1.804785361236369e+00	 1.288686377856418e+00	-4.270477851712735e-05	 7.106502430240152e-05
1	 1.792222537967280e+00	 1.306101448571833e+00	-4.205667020232654e-05	 7.228370147273991e-05
1	 1.779481996526039e+00	 1.323407080388878e+00	-4.140670336910134e-05	 7.350418139619602e-05
1	 1.766562944563231e+00	 1.340603491662318e+00	-4.075486767749212e-05	 7.472592008057781e-05
1	 1.753469011238729e+00	 1.357685052147477e+00	-4.010168535361272e-05	 7.594882175891216e-05
1	 1.740201729567638e+00	 1.374649107005374e+00	-3.944761202669266e-05	 7.717312850776477e-05
1	 1.726762685607308e+00	 1.391493028253994e+00	-3.879306844572044e-05	 7.839896890131315e-05
1	 1.713153517862779e+00	 1.408214216093255e+00	-3.813845623629610e-05	 7.962635812347574e-05
1	 1.699375916652905e+00	 1.424810100214466e+00	-3.748417298655580e-05	 8.085519549363870e-05
1	 1.685431623437618e+00	 1.441278141092894e+00	-3.683062646643053e-05	 8.208525923673943e-05
1	 1.671322430106890e+00	 1.457615831262106e+00	-3.617824779530196e-05	 8.331619836298949e-05
1	 1.657050178231957e+00	 1.473820696568750e+00	-3.552750338584379e-05	 8.454752155954099e-05
1	 1.642616758279468e+00	 1.489890297406469e+00	-3.487890287286234e-05	 8.577861227226862e-05
1	 1.628026598358182e+00	 1.505819537957685e+00	-3.423297262040620e-05	 8.700891057909221e-05
1	 1.613279221793163e+00	 1.521608817263309e+00	-3.358965277526737e-05	 8.823804393788303e-05
1	 1.598376633633152e+00	 1.537255833692263e+00	-3.294894863164688e-05	 8.946535338352795e-05
1	 1.583320884292047e+00	 1.552758324835201e+00	-3.231091726470298e-05	 9.069029607377771e-05
1	 1.568114068602146e+00	 1.568114068602146e+00	-3.167567114005937e-05	 9.191244924992912e-05
1	 1.552758324835201e+00	 1.583320884292047e+00	-3.104338039053017e-05	 9.313151187521400e-05
1	 1.537255833692263e+00	 1.598376633633152e+00	-3.041427373296611e-05	 9.434730392863845e-05
1	 1.521608817263308e+00	 1.613279221793163e+00	-2.978863801393298e-05	 9.555976335799742e-05
1	 1.505819537957684e+00	 1.628026598358182e+00	-2.916681638885203e-05	 9.676894072178279e-05
1	 1.489890297406469e+00	 1.642616758279468e+00	-2.854920515508878e-05	 9.797499157544301e-05
1	 1.473820696568751e+00	 1.657050178231957e+00	-2.793603935070276e-05	 9.917820528895499e-05
1	 1.457615831262107e+00	 1.671322430106890e+00	-2.732768359252271e-05	 1.003778340626393e-04
1	 1.441278141092895e+00	 1.685431623437618e+00	-2.672463120076206e-05	 1.015731512963192e-04
1	 1.424810100214467e+00	 1.699375916652904e+00	-2.612731026079355e-05	 1.027634554764205e-04
1	 1.408214216093256e+00	 1.713153517862778e+00	-2.553605151118348e-05	 1.039480880697193e-04
1	 1.391493028253995e+00	 1.726762685607307e+00	-2.495107847854207e-05	 1.051264400558971e-04
1	 1.374649107005375e+00	 1.740201729567638e+00	-2.437249991169277e-05	 1.062979492927271e-04
1	 1.357685052147477e+00	 1.753469011238729e+00	-2.380030448564096e-05	 1.074620891836091e-04
1	 1.340603491662319e+00	 1.766562944563231e+00	-2.323435772545972e-05	 1.086183492135885e-04
1	 1.323407080388879e+00	 1.779481996526039e+00	-2.267440108081434e-05	 1.097662080085883e-04
1	 1.306101448571832e+00	 1.792222537967280e+00	-2.212032610357892e-05	 1.109050655508532e-04
1	 1.288686377856418e+00	 1.804785361236369e+00	-2.157243124704464e-05	 1.120352604234796e-04
1	 1.271164584489011e+00	 1.817169103499892e+00	-2.103117181518470e-05	 1.131569624055462e-04
1	 1.253538806196465e+00	 1.829372456860070e+00	-2.049689090873743e-05	 1.142701601649090e-04
1	 1.235811800810241e+00	 1.841394168744602e+00	-1.996982712579229e-05	 1.153746088284155e-04
1	 1.217986344883318e+00	 1.853233042255522e+00	-1.945012369144232e-05	 1.164697754413224e-04
1	 1.200065232301311e+00	 1.864887936477005e+00	-1.893786593901316e-05	 1.175548954895958e-04
1	 1.182051272889177e+00	 1.876357766742058e+00	-1.843316434232773e-05	 1.186292728004473e-04
1	 1.163947291014936e+00	 1.887641504858116e+00	-1.793612971420374e-05	 1.196921973078212e-04
1	 1.145756124191772e+00	 1.898738179291618e+00	-1.744686840409366e-05	 1.207429127377381e-04
1	 1.127480622036900e+00	 1.909646875772254e+00	-1.696547622456769e-05	 1.217807794533699e-04
1	 1.109123645922517e+00	 1.920366738784460e+00	-1.649200997171118e-05	 1.228057516300013e-04
1	 1.090688066469738e+00	 1.930896970258641e+00	-1.602646966851247e-05	 1.238179313135781e-04
1	 1.072176761794210e+00	 1.941236829131688e+00	-1.556872741501197e-05	 1.248173866788887e-04
1	 1.053592616119660e+00	 1.951385631326334e+00	-1.511868177280441e-05	 1.258040195178116e-04
1	 1.034938518398034e+00	 1.961342749690969e+00	-1.467628520347795e-05	 1.267775895274070e-04
1	 1.016217360937481e+00	 1.971107613900353e+00	-1.424154001422609e-05	 1.277377584746888e-04
1	 9.974320380394895e-01	 1.980679710317690e+00	-1.381449431251227e-05	 1.286841288984718e-04
1	 9.785854446463594e-01	 1.990058581818581e+00	-1.339523799662179e-05	 1.296162776113203e-04
1	 9.596804750002484e-01	 1.999243827577417e+00	-1.298389880736651e-05	 1.305337842853770e-04
1	 9.407167931271693e-01	 2.008236614683276e+00	-1.258050486628245e-05	 1.314363748302482e-04
1	 9.217004977209663e-01	 2.017035074750023e+00	-1.218499102195048e-05	 1.323233816589127e-04
1	 9.026344735431970e-01	 2.025638972689057e+00	-1.179718488626595e-05	 1.331943251832595e-04
1	 8.835215994624964e-01	 2.034048128528116e+00	-1.141694005983113e-05	 1.340488015260272e-04
1	 8.643647471876317e-01	 2.042262417020744e+00	-1.104413295408529e-05	 1.348864913192821e-04
1	 8.451667800186552e-01	 2.050281767222315e+00	-1.067865978263932e-05	 1.357071655061069e-04
1	 8.259305516171324e-01	 2.058106162033445e+00	-1.032043373292349e-05	 1.365106884709392e-04
1	 8.066589047963781e-01	 2.065735637711644e+00	-9.969382327069234e-06	 1.372970188171606e-04
1	 7.873546703325968e-01	 2.073170283352061e+00	-9.625444978777831e-06	 1.380662081012012e-04
1	 7.680206657977842e-01	 2.080410240338255e+00	-9.288570750798582e-06	 1.388183978208390e-04
1	 7.486629874033452e-01	 2.087454520447410e+00	-8.958772408741151e-06	 1.395537274930544e-04
1	 7.292811367840235e-01	 2.094304613774259e+00	-8.635954063623209e-06	 1.402727521688570e-04
1	 7.098778828739182e-01	 2.100960813420608e+00	-8.320025815388935e-06	 1.409750859267654e-04
1	 6.904559770174782e-01	 2.107423462268170e+00	-8.010852456224483e-06	 1.416598040001215e-04
1	 6.710181519235073e-01	 2.113692952295582e+00	-7.708293911872841e-06	 1.423262045220922e-04
1	 6.515671206451283e-01	 2.119769723871279e+00	-7.412205359648618e-06	 1.429738115171972e-04
1	 6.321055755862635e-01	 2.125654265023253e+00	-7.122436588446870e-06	 1.436023541764244e-04
1	 6.126361875351543e-01	 2.131347110686737e+00	-6.838831730870268e-06	 1.442117443640479e-04
1	 5.931616047254004e-01	 2.136848841930856e+00	-6.561229306287603e-06	 1.448020530283919e-04
1	 5.736844519249419e-01	 2.142160085165303e+00	-6.289462518437990e-06	 1.453734861075825e-04
1	 5.542073298191618e-01	 2.147281511793357e+00	-6.023361592027215e-06	 1.459262519990744e-04
1	 5.347328149294247e-01	 2.152213838773188e+00	-5.762759900211441e-06	 1.464602147470249e-04
1	 5.152634579476149e-01	 2.156957826366540e+00	-5.507489161442446e-06	 1.469752004000769e-04
1	 4.958017826687779e-01	 2.161514276807488e+00	-5.257378440487503e-06	 1.474710844279501e-04
1	 4.763502852252953e-01	 2.165884033422805e+00	-5.012255040109956e-06	 1.479477714672694e-04
1	 4.569114333508149e-01	 2.170067979738812e+00	-4.771945410471689e-06	 1.484051765281078e-04
1	 4.374876656740759e-01	 2.174067038575736e+00	-4.536276052769199e-06	 1.488432077627069e-04
1	 4.180813910427328e-01	 2.177882171130657e+00	-4.305074397692861e-06	 1.492617508455764e-04
1	 3.986949878772429e-01	 2.181514376050062e+00	-4.078169643125337e-06	 1.496606549673450e-04
1	 3.793308035548391e-01	 2.184964688493071e+00	-3.855393539049368e-06	 1.500397204034481e-04
1	 3.599878689517845e-01	 2.188234719449488e+00	-3.636553705311333e-06	 1.503987131477366e-04
1	 3.406717670725579e-01	 2.191324971451645e+00	-3.421528937822954e-06	 1.507377488771499e-04
1	 3.213847548777234e-01	 2.194236582485119e+00	-3.210123869788392e-06	 1.510575429112019e-04
1	 3.021290559920838e-01	 2.196970723274818e+00	-3.002145166860411e-06	 1.513586260897815e-04
1	 2.829068602375269e-01	 2.199528596314987e+00	-2.797404307115488e-06	 1.516413312761266e-04
1	 2.637203231955114e-01	 2.201911434895801e+00	-2.595718380503978e-06	 1.519058090929675e-04
1	 2.445715657989760e-01	 2.204120502127490e+00	-2.396910772043443e-06	 1.521520430826474e-04
1	 2.254626739534294e-01	 2.206157089962917e+00	-2.200811741149967e-06	 1.523798640831450e-04
1	 2.063956981869499e-01	 2.208022518219492e+00	-2.007258910123247e-06	 1.525889636627425e-04
1	 1.873726533287917e-01	 2.209718133601299e+00	-1.816097675130361e-06	 1.527789065022402e-04
