x	y	stress_yy
 1.074021498513723e+00	 9.741616245787251e-01	 1.234438514776251e+01
 1.064481753260220e+00	 9.845769248752173e-01	 1.220501160378049e+01
 1.054839212235358e+00	 9.949007118074958e-01	 1.206598132427551e+01
 1.045095186436212e+00	 1.005131480458752e+00	 1.192674428563897e+01
 1.035251016521766e+00	 1.015267751557224e+00	 1.178664850998464e+01
 1.025308072193884e+00	 1.025308072193884e+00	 1.164493646928069e+01
 1.015267751557224e+00	 1.035251016521766e+00	 1.150074183467186e+01
 1.005131480458752e+00	 1.045095186436212e+00	 1.135308660118046e+01
 9.949007118074955e-01	 1.054839212235358e+00	 1.120087861687527e+01
 9.845769248752170e-01	 1.064481753260220e+00	 1.104290954430665e+01
 9.741616245787251e-01	 1.074021498513723e+00	 1.087785328051163e+01
 1.080556735660355e+00	 9.800892314680262e-01	 1.235862046282602e+01
 1.070958942688337e+00	 9.905679070858453e-01	 1.221969912845532e+01
 1.061257728450222e+00	 1.000954512496305e+00	 1.208118639085497e+01
 1.051454411920286e+00	 1.011247533625426e+00	 1.194261378137639e+01
 1.041550341915204e+00	 1.021445482200321e+00	 1.180340982689294e+01
 1.031546896471251e+00	 1.031546896471251e+00	 1.166289612993681e+01
 1.021445482200321e+00	 1.041550341915204e+00	 1.152028379913667e+01
 1.011247533625427e+00	 1.051454411920286e+00	 1.137467026165066e+01
 1.000954512496305e+00	 1.061257728450222e+00	 1.122503648818664e+01
 9.905679070858451e-01	 1.070958942688337e+00	 1.107024465988420e+01
 9.800892314680263e-01	 1.080556735660355e+00	 1.090903630481178e+01
 1.087091972806987e+00	 9.860168383571938e-01	 1.237324168199965e+01
 1.077436132116420e+00	 9.965588892963561e-01	 1.223469397412532e+01
 1.067676244665028e+00	 1.007008313185007e+00	 1.209669295950903e+01
 1.057813637404285e+00	 1.017363586792000e+00	 1.195887673752796e+01
 1.047849667308557e+00	 1.027623212843323e+00	 1.182078007166206e+01
 1.037785720748525e+00	 1.037785720748526e+00	 1.168183010216458e+01
 1.027623212843322e+00	 1.047849667308557e+00	 1.154134241308044e+01
 1.017363586792000e+00	 1.057813637404286e+00	 1.139851748692760e+01
 1.007008313185007e+00	 1.067676244665028e+00	 1.125243757923542e+01
 9.965588892963556e-01	 1.077436132116421e+00	 1.110206404380309e+01
 9.860168383571939e-01	 1.087091972806987e+00	 1.094623513798719e+01
 1.093627209953537e+00	 9.919444452462444e-01	 1.238721075661365e+01
 1.083913321544392e+00	 1.002549871506752e+00	 1.224897986546802e+01
 1.074094760879704e+00	 1.013062113873592e+00	 1.211151999308535e+01
 1.064172862888146e+00	 1.023479639958449e+00	 1.197460041225843e+01
 1.054148992701770e+00	 1.033800943486192e+00	 1.183788743719294e+01
 1.044024545025664e+00	 1.044024545025664e+00	 1.170093972537327e+01
 1.033800943486192e+00	 1.054148992701770e+00	 1.156320393677827e+01
 1.023479639958449e+00	 1.064172862888146e+00	 1.142401078547906e+01
 1.013062113873591e+00	 1.074094760879704e+00	 1.128257151752646e+01
 1.002549871506751e+00	 1.083913321544392e+00	 1.113797484768642e+01
 9.919444452462445e-01	 1.093627209953537e+00	 1.098918438600312e+01
 1.100162447099921e+00	 9.978720521351953e-01	 1.239947604450764e+01
 1.090390510972175e+00	 1.008540853717035e+00	 1.226152631445133e+01
 1.080513277094179e+00	 1.019115914562047e+00	 1.212467132431743e+01
 1.070532088371804e+00	 1.029595693124751e+00	 1.198883572910037e+01
 1.060448318094786e+00	 1.039978674128896e+00	 1.185384230144214e+01
 1.050263369302618e+00	 1.050263369302618e+00	 1.171940677948643e+01
 1.039978674128896e+00	 1.060448318094786e+00	 1.158513307403894e+01
 1.029595693124751e+00	 1.070532088371805e+00	 1.145050887189346e+01
 1.019115914562046e+00	 1.080513277094179e+00	 1.131490167104901e+01
 1.008540853717034e+00	 1.090390510972174e+00	 1.117755528218355e+01
 9.978720521351953e-01	 1.100162447099921e+00	 1.103758682914347e+01
 1.106697684246055e+00	 1.003799659024063e+00	 1.240897240458185e+01
 1.096867700399689e+00	 1.014531835927208e+00	 1.227128872541323e+01
 1.086931793308381e+00	 1.025169715250360e+00	 1.213513578000627e+01
 1.076891313855196e+00	 1.035711746290880e+00	 1.200061742851237e+01
 1.066747643487552e+00	 1.046156404771397e+00	 1.186773741433592e+01
 1.056502193579344e+00	 1.056502193579344e+00	 1.173639371488280e+01
 1.046156404771397e+00	 1.066747643487552e+00	 1.160637325253533e+01
 1.035711746290880e+00	 1.076891313855196e+00	 1.147734700464576e+01
 1.025169715250361e+00	 1.086931793308381e+00	 1.134886555020323e+01
 1.014531835927207e+00	 1.096867700399689e+00	 1.122035508945173e+01
 1.003799659024063e+00	 1.106697684246055e+00	 1.109111397111539e+01
 1.113232921391856e+00	 1.009727265912864e+00	 1.241473996527501e+01
 1.103344889826858e+00	 1.020522818137272e+00	 1.227720850527825e+01
 1.093350309522240e+00	 1.031223515938523e+00	 1.214188730951998e+01
 1.083250539338258e+00	 1.041827799456814e+00	 1.200896422264007e+01
 1.073046968880010e+00	 1.052334135413661e+00	 1.187864808648214e+01
 1.062741017855794e+00	 1.062741017855794e+00	 1.175104388245530e+01
 1.052334135413661e+00	 1.073046968880010e+00	 1.162614690230474e+01
 1.041827799456814e+00	 1.083250539338258e+00	 1.150383731982987e+01
 1.031223515938523e+00	 1.093350309522240e+00	 1.138387520324421e+01
 1.020522818137272e+00	 1.103344889826858e+00	 1.126589600648036e+01
 1.009727265912864e+00	 1.113232921391856e+00	 1.114842408571226e+01
 1.119768158537242e+00	 1.015654872801615e+00	 1.241732052757907e+01
 1.109822079253605e+00	 1.026513800347230e+00	 1.227821317869574e+01
 1.099768825735684e+00	 1.037277316626523e+00	 1.214388511743451e+01
 1.089609764820927e+00	 1.047943852622529e+00	 1.201287895314993e+01
 1.079346294272108e+00	 1.058511866055653e+00	 1.188563237960749e+01
 1.068979842131924e+00	 1.068979842131924e+00	 1.176248176378013e+01
 1.058511866055653e+00	 1.079346294272107e+00	 1.164365573249104e+01
 1.047943852622529e+00	 1.089609764820926e+00	 1.152926916102021e+01
 1.037277316626523e+00	 1.099768825735684e+00	 1.141931760551249e+01
 1.026513800347230e+00	 1.109822079253605e+00	 1.131367221963139e+01
 1.015654872801615e+00	 1.119768158537242e+00	 1.119573124152588e+01
 1.126303395682128e+00	 1.021582479690333e+00	 1.241619690846417e+01
 1.116299268679850e+00	 1.032504782557086e+00	 1.227393667676755e+01
 1.106187341948641e+00	 1.043331117314347e+00	 1.214007380014835e+01
 1.095968990303136e+00	 1.054059905788001e+00	 1.201134875200864e+01
 1.085645619663787e+00	 1.064689596697337e+00	 1.188773129864946e+01
 1.075218666407687e+00	 1.075218666407687e+00	 1.176981320139417e+01
 1.064689596697337e+00	 1.085645619663787e+00	 1.165808100640281e+01
 1.054059905788000e+00	 1.095968990303137e+00	 1.155290940542181e+01
 1.043331117314347e+00	 1.106187341948641e+00	 1.145455504269860e+01
 1.032504782557085e+00	 1.116299268679850e+00	 1.135724390223075e+01
 1.021582479690333e+00	 1.126303395682128e+00	 1.122825938744310e+01
 1.132838632826431e+00	 1.027510086579036e+00	 1.241035484851581e+01
 1.122776458105517e+00	 1.038495764766839e+00	 1.226480412678669e+01
 1.112605858161041e+00	 1.049384918001987e+00	 1.212944359894536e+01
 1.102328215784825e+00	 1.060175958953205e+00	 1.200334520509188e+01
 1.091944945054995e+00	 1.070867327338678e+00	 1.188396898543680e+01
 1.081457490683039e+00	 1.081457490683039e+00	 1.177212562917548e+01
 1.070867327338677e+00	 1.091944945054995e+00	 1.166858381495262e+01
 1.060175958953205e+00	 1.102328215784825e+00	 1.157400278645685e+01
 1.049384918001987e+00	 1.112605858161041e+00	 1.148843220782894e+01
 1.038495764766839e+00	 1.122776458105517e+00	 1.138391391615215e+01
 1.027510086579036e+00	 1.132838632826431e+00	 1.124546956637701e+01
 9.682340176892732e-01	 1.067486261367175e+00	 1.085291907176790e+01
 9.577908768686817e-01	 1.076866098401900e+00	 1.068481426205598e+01
 9.472598318182397e-01	 1.086141197244342e+00	 1.052452831536449e+01
 9.366424679632236e-01	 1.095310329338370e+00	 1.037281591426158e+01
 9.259403931799469e-01	 1.104372297903486e+00	 1.023039641724705e+01
 9.151552369938699e-01	 1.113325938445520e+00	 1.009701414251416e+01
 9.042886497641597e-01	 1.122170119243239e+00	 9.953468945050252e+00
 8.933423018555336e-01	 1.130903741810428e+00	 9.795107956460617e+00
 8.823178827982596e-01	 1.139525741333079e+00	 9.626337407584458e+00
 8.712171004371820e-01	 1.148035087081330e+00	 9.451782118695812e+00
 8.600416800706600e-01	 1.156430782795849e+00	 9.276265779082767e+00
 9.741616245787251e-01	 1.074021498513723e+00	 1.087785328051163e+01
 9.636545500061029e-01	 1.083458759668643e+00	 1.071339127580800e+01
 9.530590330468716e-01	 1.092790641415546e+00	 1.055870185049004e+01
 9.423766688324036e-01	 1.102015907676997e+00	 1.041450249342807e+01
 9.316090750825543e-01	 1.111133354345720e+00	 1.028147253595992e+01
 9.207578912988649e-01	 1.120141809798433e+00	 1.014453051052630e+01
 9.098247779441311e-01	 1.129040135385428e+00	 9.991056786744380e+00
 8.988114156091702e-01	 1.137827225895479e+00	 9.825291741265120e+00
 8.877195041676870e-01	 1.146502009995716e+00	 9.651721028496555e+00
 8.765507619200824e-01	 1.155063450646077e+00	 9.475055778637774e+00
 8.653069247271273e-01	 1.163510545488063e+00	 9.300212161913793e+00
 9.800892314680263e-01	 1.080556735660355e+00	 1.090903630481178e+01
 9.695182231433349e-01	 1.090051420935520e+00	 1.074991339434418e+01
 9.588582342752678e-01	 1.099440085586944e+00	 1.060276840992936e+01
 9.481108697012945e-01	 1.108721486015878e+00	 1.046822304971441e+01
 9.372777569848162e-01	 1.117894410788274e+00	 1.033767834074946e+01
 9.263605456034578e-01	 1.126957681151730e+00	 1.019021618377636e+01
 9.153609061236404e-01	 1.135910151528057e+00	 1.002866147847878e+01
 9.042805293622878e-01	 1.144750709981022e+00	 9.857263326775426e+00
 8.931211255365400e-01	 1.153478278658883e+00	 9.680522128022520e+00
 8.818844234023591e-01	 1.162091814211381e+00	 9.503169160922148e+00
 8.705721693829281e-01	 1.170590308180842e+00	 9.330145512623684e+00
 9.860168383571939e-01	 1.087091972806987e+00	 1.094623513798719e+01
 9.753818962804095e-01	 1.096644082202443e+00	 1.079426517692499e+01
 9.646574355034749e-01	 1.106089529758441e+00	 1.065669526788298e+01
 9.538450705699616e-01	 1.115427064354920e+00	 1.053016860430095e+01
 9.429464388868155e-01	 1.124655467231050e+00	 1.038963020061394e+01
 9.319631999077452e-01	 1.133773552505310e+00	 1.023347210333749e+01
 9.208970343028015e-01	 1.142780167671028e+00	 1.006561433480849e+01
 9.097496431150143e-01	 1.151674194066955e+00	 9.890252876812767e+00
 8.985227469049623e-01	 1.160454547322482e+00	 9.711839492459200e+00
 8.872180848841679e-01	 1.169120177777141e+00	 9.535060769178880e+00
 8.758374140382283e-01	 1.177670070874088e+00	 9.364816491321326e+00
 9.919444452462445e-01	 1.093627209953537e+00	 1.098918438600312e+01
 9.812455694173584e-01	 1.103236743469325e+00	 1.084629617240189e+01
 9.704566367315433e-01	 1.112738973929948e+00	 1.071985374228941e+01
 9.595792714384708e-01	 1.122132642694029e+00	 1.058666702603690e+01
 9.486151207886331e-01	 1.131416523673954e+00	 1.043678847604405e+01
 9.375658542118255e-01	 1.140589423859076e+00	 1.027372188816048e+01
 9.264331624817299e-01	 1.149650183814241e+00	 1.010127014838901e+01
 9.152187568674813e-01	 1.158597678153182e+00	 9.923515519189230e+00
 9.039243682730975e-01	 1.167430815986412e+00	 9.744799017783574e+00
 8.925517463656650e-01	 1.176148541343259e+00	 9.569698995916887e+00
 8.811026586931948e-01	 1.184749833567700e+00	 9.403009033006139e+00
 9.978720521351953e-01	 1.100162447099921e+00	 1.103758682914347e+01
 9.871092425542144e-01	 1.109829404736077e+00	 1.090582155050295e+01
 9.762558379595202e-01	 1.119388418101372e+00	 1.077933422095965e+01
 9.653134723068858e-01	 1.128838221033109e+00	 1.063605317230497e+01
 9.542838026903514e-01	 1.138177580116886e+00	 1.047863717454243e+01
 9.431685085157979e-01	 1.147405295212931e+00	 1.031041285986127e+01
 9.319692906605388e-01	 1.156520199957599e+00	 1.013500815861138e+01
 9.206878706198163e-01	 1.165521162239601e+00	 9.956332236362757e+00
 9.093259896410884e-01	 1.174407084650574e+00	 9.778554501367914e+00
 8.978854078470058e-01	 1.183176904909634e+00	 9.606082795225888e+00
 8.863679033479948e-01	 1.191829596261578e+00	 9.443540882082821e+00
 1.003799659024063e+00	 1.106697684246055e+00	 1.109111397111538e+01
 9.929729156910099e-01	 1.116422066002613e+00	 1.096655771011751e+01
 9.820550391874551e-01	 1.126037862272623e+00	 1.082938915195473e+01
 9.710476731752724e-01	 1.135543799372068e+00	 1.067784049916665e+01
 9.599524845920520e-01	 1.144938636559753e+00	 1.051468499092285e+01
 9.487711628197597e-01	 1.154221166566777e+00	 1.034301705033240e+01
 9.375054188393421e-01	 1.163390216101001e+00	 1.016623300463645e+01
 9.261569843721493e-01	 1.172444646326112e+00	 9.988010742826027e+00
 9.147276110090794e-01	 1.181383353314868e+00	 9.812288423499457e+00
 9.032190693283471e-01	 1.190205268476166e+00	 9.643242349053072e+00
 8.916331480027944e-01	 1.198909358955622e+00	 9.485264124891710e+00
 1.009727265912864e+00	 1.113232921391856e+00	 1.114842408571226e+01
 9.988365888277767e-01	 1.123014727268842e+00	 1.101586627614125e+01
 9.878542404153958e-01	 1.132687306443609e+00	 1.086953146083778e+01
 9.767818740436959e-01	 1.142249377710809e+00	 1.071156884999209e+01
 9.656211664938161e-01	 1.151699693002457e+00	 1.054446633038598e+01
 9.543738171238096e-01	 1.161037037920515e+00	 1.037103219288151e+01
 9.430415470182546e-01	 1.170260232244349e+00	 1.019437566346267e+01
 9.316260981246093e-01	 1.179368130412618e+00	 1.001788634977048e+01
 9.201292323772127e-01	 1.188359621979193e+00	 9.845212719116915e+00
 9.085527308098439e-01	 1.197233632042755e+00	 9.680239727317641e+00
 8.968983926577605e-01	 1.205989121649732e+00	 9.527065720339021e+00
 1.015654872801615e+00	 1.119768158537242e+00	 1.119573124152588e+01
 1.004700261964548e+00	 1.129607388534679e+00	 1.105288306973575e+01
 9.936534416433908e-01	 1.139336750614238e+00	 1.089930283227003e+01
 9.825160749122203e-01	 1.148954956049240e+00	 1.073680547207638e+01
 9.712898483957254e-01	 1.158460749444902e+00	 1.056754231507507e+01
 9.599764714280448e-01	 1.167852909274048e+00	 1.039398269756672e+01
 9.485776751973897e-01	 1.177130248387545e+00	 1.021889437363916e+01
 9.370952118773251e-01	 1.186291614499017e+00	 1.004532281754484e+01
 9.255308537456318e-01	 1.195335890643450e+00	 9.876569540165745e+00
 9.138863922916524e-01	 1.204261995609301e+00	 9.716169542109306e+00
 9.021636373130609e-01	 1.213068884343809e+00	 9.567868028698832e+00
 1.021582479690333e+00	 1.126303395682128e+00	 1.122825938744310e+01
 1.010563935101354e+00	 1.136200049800035e+00	 1.107712321263797e+01
 9.994526428714882e-01	 1.145986194784418e+00	 1.091827469975760e+01
 9.882502757809116e-01	 1.155660534387266e+00	 1.075314601744072e+01
 9.769585302978622e-01	 1.165221805886992e+00	 1.058350177478036e+01
 9.655791257325650e-01	 1.174668780627278e+00	 1.041142061136951e+01
 9.541138033768621e-01	 1.184000264530488e+00	 1.023927554520287e+01
 9.425643256304270e-01	 1.193215098585211e+00	 1.006971319639812e+01
 9.309324751144803e-01	 1.202312159307539e+00	 9.905632008946212e+00
 9.192200537739287e-01	 1.211290359175705e+00	 9.750159596210430e+00
 9.074288819688618e-01	 1.220148647037751e+00	 9.606629338660033e+00
 1.027510086579036e+00	 1.132838632826431e+00	 1.124546956637701e+01
 1.016427608238230e+00	 1.142792711064822e+00	 1.108813453079377e+01
 1.005251844099737e+00	 1.152635638954059e+00	 1.092604922097256e+01
 9.939844766498350e-01	 1.162366112724792e+00	 1.076021552845193e+01
 9.826272122003075e-01	 1.171982862328630e+00	 1.059196222242551e+01
 9.711817800374670e-01	 1.181484651980107e+00	 1.042292656381135e+01
 9.596499315567855e-01	 1.190870280673080e+00	 1.025503465639479e+01
 9.480334393840437e-01	 1.200138582671100e+00	 1.009048065597937e+01
 9.363340964839015e-01	 1.209288427971361e+00	 9.931704962815884e+00
 9.245537152568286e-01	 1.218318722741866e+00	 9.781371526166900e+00
 9.126941266253301e-01	 1.227228409731459e+00	 9.642344392684951e+00
 8.600416800706600e-01	 1.156430782795849e+00	 9.276265779082767e+00
 8.487952806219835e-01	 1.164710469997046e+00	 9.100962733305373e+00
 8.374777601890396e-01	 1.172874663608447e+00	 8.924281580563587e+00
 8.260908839770124e-01	 1.180922477966298e+00	 8.747147838879728e+00
 8.146364311505910e-01	 1.188853063107831e+00	 8.570508220129224e+00
 8.031161939398316e-01	 1.196665605024608e+00	 8.395316308241295e+00
 7.915319767413330e-01	 1.204359325889236e+00	 8.222518307002108e+00
 7.798855952156404e-01	 1.211933484255399e+00	 8.053038942614830e+00
 7.681788753817906e-01	 1.219387375231171e+00	 7.887767604007108e+00
 7.564136527099106e-01	 1.226720330625627e+00	 7.727544801267149e+00
 7.445917712127673e-01	 1.233931719068790e+00	 7.573149019545280e+00
 8.653069247271273e-01	 1.163510545488063e+00	 9.300212161913793e+00
 8.539916739123324e-01	 1.171840921603290e+00	 9.127373019214044e+00
 8.426048667048471e-01	 1.180055097067682e+00	 8.953771764071984e+00
 8.311482791165866e-01	 1.188152180795367e+00	 8.780150243241463e+00
 8.196237012044317e-01	 1.196131317620025e+00	 8.607266299543108e+00
 8.080329361706170e-01	 1.203991688549784e+00	 8.435879210211498e+00
 7.963777994584046e-01	 1.211732510995316e+00	 8.266735204722023e+00
 7.846601178439622e-01	 1.219353038971101e+00	 8.100553149855866e+00
 7.728817285253647e-01	 1.226852563269796e+00	 7.938010487505359e+00
 7.610444782096362e-01	 1.234230411609747e+00	 7.779729507998184e+00
 7.491502221987406e-01	 1.241485948755668e+00	 7.626264038565514e+00
 8.705721693829281e-01	 1.170590308180842e+00	 9.330145512623680e+00
 8.591880672019779e-01	 1.178971373210090e+00	 9.160528893637448e+00
 8.477319732199229e-01	 1.187235530527447e+00	 8.990352183683516e+00
 8.362056742554064e-01	 1.195381883624928e+00	 8.820238566010726e+00
 8.246109712575002e-01	 1.203409572132666e+00	 8.650824137983410e+00
 8.129496784006186e-01	 1.211317772075356e+00	 8.482742985437119e+00
 8.012236221746847e-01	 1.219105696101742e+00	 8.316612344564364e+00
 7.894346404714880e-01	 1.226772593687101e+00	 8.153017941971509e+00
 7.775845816681398e-01	 1.234317751308680e+00	 7.992499601205266e+00
 7.656753037085618e-01	 1.241740492594097e+00	 7.835537201217566e+00
 7.537086731839142e-01	 1.249040178442763e+00	 7.682537068948371e+00
 8.758374140382283e-01	 1.177670070874088e+00	 9.364816491321324e+00
