xi	eta	x	y	stress_vm
 8.4117600000e-01	 9.4118000000e-01	 1.9110001309e-01	 2.2536755325e+00	 5.9233884178e+00
 8.4705800000e-01	 8.8235000000e-01	 3.8838592883e-01	 2.2371226699e+00	 6.6663135945e+00
 8.4705800000e-01	 8.8823300000e-01	 3.6858125293e-01	 2.2404707608e+00	 6.5779061341e+00
 8.4705800000e-01	 8.9411600000e-01	 3.4880405029e-01	 2.2436347812e+00	 6.4936211350e+00
 8.4705800000e-01	 8.9999900000e-01	 3.2905663174e-01	 2.2466158962e+00	 6.4139382140e+00
 8.4705800000e-01	 9.0588200000e-01	 3.0934127399e-01	 2.2494153045e+00	 6.3380706278e+00
 8.4705800000e-01	 9.1176500000e-01	 2.8966021914e-01	 2.2520342374e+00	 6.2654863038e+00
 8.4705800000e-01	 9.1764800000e-01	 2.7001567422e-01	 2.2544739575e+00	 6.1958964990e+00
 8.4705800000e-01	 9.2353100000e-01	 2.5040981079e-01	 2.2567357580e+00	 6.1292455725e+00
 8.4705800000e-01	 9.2941400000e-01	 2.3084476456e-01	 2.2588209619e+00	 6.0657018249e+00
 8.4705800000e-01	 9.3529700000e-01	 2.1132263500e-01	 2.2607309204e+00	 6.0056492983e+00
 8.4705800000e-01	 9.4118000000e-01	 1.9184548504e-01	 2.2624670123e+00	 5.9496803462e+00
 8.5294000000e-01	 8.8235000000e-01	 3.8989511638e-01	 2.2458156668e+00	 6.7060336574e+00
 8.5294000000e-01	 8.8823300000e-01	 3.7001348360e-01	 2.2491767677e+00	 6.6146365785e+00
 8.5294000000e-01	 8.9411600000e-01	 3.5015943083e-01	 2.2523530828e+00	 6.5275911598e+00
 8.5294000000e-01	 8.9999900000e-01	 3.3033527789e-01	 2.2553457818e+00	 6.4455573157e+00
 8.5294000000e-01	 9.0588200000e-01	 3.1054331033e-01	 2.2581560681e+00	 6.3677542361e+00
 8.5294000000e-01	 9.1176500000e-01	 2.9078577895e-01	 2.2607851776e+00	 6.2936484709e+00
 8.5294000000e-01	 9.1764800000e-01	 2.7106489939e-01	 2.2632343779e+00	 6.2229425710e+00
 8.5294000000e-01	 9.2353100000e-01	 2.5138285162e-01	 2.2655049673e+00	 6.1555648042e+00
 8.5294000000e-01	 9.2941400000e-01	 2.3174177966e-01	 2.2675982739e+00	 6.0916598724e+00
 8.5294000000e-01	 9.3529700000e-01	 2.1214379113e-01	 2.2695156541e+00	 6.0315805077e+00
 8.5294000000e-01	 9.4118000000e-01	 1.9259095699e-01	 2.2712584921e+00	 5.9758797543e+00
 8.5882200000e-01	 8.8235000000e-01	 3.9140430392e-01	 2.2545086637e+00	 6.7398440238e+00
 8.5882200000e-01	 8.8823300000e-01	 3.7144571426e-01	 2.2578827746e+00	 6.6466696532e+00
 8.5882200000e-01	 8.9411600000e-01	 3.5151481136e-01	 2.2610713844e+00	 6.5579128983e+00
 8.5882200000e-01	 8.9999900000e-01	 3.3161392403e-01	 2.2640756675e+00	 6.4744093431e+00
 8.5882200000e-01	 9.0588200000e-01	 3.1174534666e-01	 2.2668968316e+00	 6.3953984431e+00
 8.5882200000e-01	 9.1176500000e-01	 2.9191133877e-01	 2.2695361177e+00	 6.3203570463e+00
 8.5882200000e-01	 9.1764800000e-01	 2.7211412455e-01	 2.2719947983e+00	 6.2489914218e+00
 8.5882200000e-01	 9.2353100000e-01	 2.5235589245e-01	 2.2742741767e+00	 6.1812268405e+00
 8.5882200000e-01	 9.2941400000e-01	 2.3263879476e-01	 2.2763755859e+00	 6.1171981059e+00
 8.5882200000e-01	 9.3529700000e-01	 2.1296494727e-01	 2.2783003878e+00	 6.0572409037e+00
 8.5882200000e-01	 9.4118000000e-01	 1.9333642894e-01	 2.2800499719e+00	 6.0018837755e+00
 8.6470400000e-01	 8.8235000000e-01	 3.9291349147e-01	 2.2632016606e+00	 6.7677988005e+00
 8.6470400000e-01	 8.8823300000e-01	 3.7287794492e-01	 2.2665887815e+00	 6.6740194037e+00
 8.6470400000e-01	 8.9411600000e-01	 3.5287019190e-01	 2.2697896861e+00	 6.5845800423e+00
 8.6470400000e-01	 8.9999900000e-01	 3.3289257017e-01	 2.2728055531e+00	 6.5004628812e+00
 8.6470400000e-01	 9.0588200000e-01	 3.1294738299e-01	 2.2756375952e+00	 6.4209503516e+00
 8.6470400000e-01	 9.1176500000e-01	 2.9303689858e-01	 2.2782870579e+00	 6.3455414686e+00
 8.6470400000e-01	 9.1764800000e-01	 2.7316334972e-01	 2.2807552187e+00	 6.2739587138e+00
 8.6470400000e-01	 9.2353100000e-01	 2.5332893328e-01	 2.2830433860e+00	 6.2061374281e+00
 8.6470400000e-01	 9.2941400000e-01	 2.3353580986e-01	 2.2851528979e+00	 6.1422161133e+00
 8.6470400000e-01	 9.3529700000e-01	 2.1378610340e-01	 2.2870851215e+00	 6.0825275036e+00
 8.6470400000e-01	 9.4118000000e-01	 1.9408190089e-01	 2.2888414517e+00	 6.0275902174e+00
 8.7058600000e-01	 8.8235000000e-01	 3.9442267901e-01	 2.2718946575e+00	 6.7899512428e+00
 8.7058600000e-01	 8.8823300000e-01	 3.7431017558e-01	 2.2752947884e+00	 6.6967080324e+00
 8.7058600000e-01	 8.9411600000e-01	 3.5422557243e-01	 2.2785079877e+00	 6.6075845990e+00
 8.7058600000e-01	 8.9999900000e-01	 3.3417121631e-01	 2.2815354387e+00	 6.5236849320e+00
 8.7058600000e-01	 9.0588200000e-01	 3.1414941932e-01	 2.2843783587e+00	 6.4443557796e+00
 8.7058600000e-01	 9.1176500000e-01	 2.9416245840e-01	 2.2870379981e+00	 6.3691302814e+00
 8.7058600000e-01	 9.1764800000e-01	 2.7421257489e-01	 2.2895156391e+00	 6.2977596258e+00
 8.7058600000e-01	 9.2353100000e-01	 2.5430197411e-01	 2.2918125953e+00	 6.2302022179e+00
 8.7058600000e-01	 9.2941400000e-01	 2.3443282496e-01	 2.2939302098e+00	 6.1666137208e+00
 8.7058600000e-01	 9.3529700000e-01	 2.1460725954e-01	 2.2958698551e+00	 6.1073378258e+00
 8.7058600000e-01	 9.4118000000e-01	 1.9482737284e-01	 2.2976329315e+00	 6.0528975682e+00
 8.7646800000e-01	 8.8235000000e-01	 3.9593186656e-01	 2.2805876544e+00	 6.8063547197e+00
 8.7646800000e-01	 8.8823300000e-01	 3.7574240624e-01	 2.2840007953e+00	 6.7147572853e+00
 8.7646800000e-01	 8.9411600000e-01	 3.5558095297e-01	 2.2872262893e+00	 6.6269174829e+00
 8.7646800000e-01	 8.9999900000e-01	 3.3544986246e-01	 2.2902653243e+00	 6.5440413695e+00
 8.7646800000e-01	 9.0588200000e-01	 3.1535145565e-01	 2.2931191223e+00	 6.4655596010e+00
 8.7646800000e-01	 9.1176500000e-01	 2.9528801822e-01	 2.2957889383e+00	 6.3910513833e+00
 8.7646800000e-01	 9.1764800000e-01	 2.7526180006e-01	 2.2982760596e+00	 6.3203090316e+00
 8.7646800000e-01	 9.2353100000e-01	 2.5527501495e-01	 2.3005818046e+00	 6.2533268878e+00
 8.7646800000e-01	 9.2941400000e-01	 2.3532984006e-01	 2.3027075218e+00	 6.1902910728e+00
 8.7646800000e-01	 9.3529700000e-01	 2.1542841567e-01	 2.3046545888e+00	 6.1315699359e+00
 8.7646800000e-01	 9.4118000000e-01	 1.9557284479e-01	 2.3064244113e+00	 6.0777050184e+00
 8.8235000000e-01	 8.8235000000e-01	 3.9744105410e-01	 2.2892806513e+00	 6.8170638860e+00
 8.8235000000e-01	 8.8823300000e-01	 3.7717463691e-01	 2.2927068022e+00	 6.7281888678e+00
 8.8235000000e-01	 8.9411600000e-01	 3.5693633350e-01	 2.2959445909e+00	 6.6425692112e+00
 8.8235000000e-01	 8.9999900000e-01	 3.3672850860e-01	 2.2989952099e+00	 6.5614974673e+00
 8.8235000000e-01	 9.0588200000e-01	 3.1655349199e-01	 2.3018598858e+00	 6.4845061401e+00
 8.8235000000e-01	 9.1176500000e-01	 2.9641357803e-01	 2.3045398784e+00	 6.4112323159e+00
 8.8235000000e-01	 9.1764800000e-01	 2.7631102523e-01	 2.3070364800e+00	 6.3415217064e+00
 8.8235000000e-01	 9.2353100000e-01	 2.5624805578e-01	 2.3093510139e+00	 6.2754172857e+00
 8.8235000000e-01	 9.2941400000e-01	 2.3622685516e-01	 2.3114848338e+00	 6.2131487274e+00
 8.8235000000e-01	 9.3529700000e-01	 2.1624957181e-01	 2.3134393225e+00	 6.1551225068e+00
 8.8235000000e-01	 9.4118000000e-01	 1.9631831674e-01	 2.3152158911e+00	 6.1019124951e+00
 8.2353000000e-01	 9.4118000000e-01	 1.8886359723e-01	 2.2273010932e+00	 5.8449965282e+00
 8.2353000000e-01	 9.4706200000e-01	 1.6973869895e-01	 2.2288401728e+00	 5.7930208651e+00
 8.2353000000e-01	 9.5294400000e-01	 1.5066197243e-01	 2.2302109371e+00	 5.7464778049e+00
 8.2353000000e-01	 9.5882600000e-01	 1.3163529446e-01	 2.2314148178e+00	 5.7049303743e+00
 8.2353000000e-01	 9.6470800000e-01	 1.1266050604e-01	 2.2324532696e+00	 5.6680924082e+00
 8.2353000000e-01	 9.7059000000e-01	 9.3739412190e-02	 2.2333277695e+00	 5.6358229951e+00
 8.2353000000e-01	 9.7647200000e-01	 7.4873781778e-02	 2.2340398157e+00	 5.6081208710e+00
 8.2353000000e-01	 9.8235400000e-01	 5.6065347405e-02	 2.2345909267e+00	 5.5851187692e+00
 8.2353000000e-01	 9.8823600000e-01	 3.7315805270e-02	 2.2349826402e+00	 5.5670777254e+00
 8.2353000000e-01	 9.9411800000e-01	 1.8626815083e-02	 2.2352165126e+00	 5.5543813191e+00
 8.2353000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2352941176e+00	 5.5475298152e+00
 8.2941200000e-01	 9.4118000000e-01	 1.8960906919e-01	 2.2360925730e+00	 5.8709418894e+00
 8.2941200000e-01	 9.4706200000e-01	 1.7040868216e-01	 2.2376377276e+00	 5.8193928684e+00
 8.2941200000e-01	 9.5294400000e-01	 1.5125665704e-01	 2.2390139025e+00	 5.7736101657e+00
 8.2941200000e-01	 9.5882600000e-01	 1.3215487802e-01	 2.2402225351e+00	 5.7331126030e+00
 8.2941200000e-01	 9.6470800000e-01	 1.1310519337e-01	 2.2412650858e+00	 5.6975663724e+00
 8.2941200000e-01	 9.7059000000e-01	 9.4109415217e-02	 2.2421430375e+00	 5.6667799678e+00
 8.2941200000e-01	 9.7647200000e-01	 7.5169319431e-02	 2.2428578942e+00	 5.6406991141e+00
 8.2941200000e-01	 9.8235400000e-01	 5.6286645446e-02	 2.2434111805e+00	 5.6194016971e+00
 8.2941200000e-01	 9.8823600000e-01	 3.7463096154e-02	 2.2438044402e+00	 5.6030926840e+00
 8.2941200000e-01	 9.9411800000e-01	 1.8700337818e-02	 2.2440392357e+00	 5.5920990118e+00
 8.2941200000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2441171470e+00	 5.5868644031e+00
 8.3529400000e-01	 9.4118000000e-01	 1.9035454114e-01	 2.2448840528e+00	 5.8971075158e+00
 8.3529400000e-01	 9.4706200000e-01	 1.7107866537e-01	 2.2464352823e+00	 5.8459902577e+00
 8.3529400000e-01	 9.5294400000e-01	 1.5185134165e-01	 2.2478168679e+00	 5.8009153602e+00
 8.3529400000e-01	 9.5882600000e-01	 1.3267446158e-01	 2.2490302523e+00	 5.7613634764e+00
 8.3529400000e-01	 9.6470800000e-01	 1.1354988069e-01	 2.2500769020e+00	 5.7269591604e+00
 8.3529400000e-01	 9.7059000000e-01	 9.4479418243e-02	 2.2509583054e+00	 5.6974662357e+00
 8.3529400000e-01	 9.7647200000e-01	 7.5464857084e-02	 2.2516759727e+00	 5.6727832059e+00
 8.3529400000e-01	 9.8235400000e-01	 5.6507943486e-02	 2.2522314343e+00	 5.6529387015e+00
 8.3529400000e-01	 9.8823600000e-01	 3.7610387038e-02	 2.2526262402e+00	 5.6380869495e+00
 8.3529400000e-01	 9.9411800000e-01	 1.8773860553e-02	 2.2528619588e+00	 5.6285032377e+00
 8.3529400000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2529401764e+00	 5.6245793286e+00
 8.4117600000e-01	 9.4118000000e-01	 1.9110001309e-01	 2.2536755325e+00	 5.9233884178e+00
 8.4117600000e-01	 9.4706200000e-01	 1.7174864857e-01	 2.2552328371e+00	 5.8727107789e+00
 8.4117600000e-01	 9.5294400000e-01	 1.5244602626e-01	 2.2566198332e+00	 5.8282959974e+00
 8.4117600000e-01	 9.5882600000e-01	 1.3319404514e-01	 2.2578379696e+00	 5.7895924290e+00
 8.4117600000e-01	 9.6470800000e-01	 1.1399456801e-01	 2.2588887181e+00	 5.7561888026e+00
 8.4117600000e-01	 9.7059000000e-01	 9.4849421268e-02	 2.2597735734e+00	 5.7278099833e+00
 8.4117600000e-01	 9.7647200000e-01	 7.5760394736e-02	 2.2604940512e+00	 5.7043128165e+00
 8.4117600000e-01	 9.8235400000e-01	 5.6729241526e-02	 2.2610516881e+00	 5.6856820408e+00
 8.4117600000e-01	 9.8823600000e-01	 3.7757677922e-02	 2.2614480401e+00	 5.6720262488e+00
 8.4117600000e-01	 9.9411800000e-01	 1.8847383288e-02	 2.2616846819e+00	 5.6635738665e+00
 8.4117600000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2617632059e+00	 5.6606691027e+00
 8.4705800000e-01	 9.4118000000e-01	 1.9184548504e-01	 2.2624670123e+00	 5.9496803462e+00
 8.4705800000e-01	 9.4706200000e-01	 1.7241863178e-01	 2.2640303919e+00	 5.8994531000e+00
 8.4705800000e-01	 9.5294400000e-01	 1.5304071086e-01	 2.2654227986e+00	 5.8556557132e+00
 8.4705800000e-01	 9.5882600000e-01	 1.3371362869e-01	 2.2666456868e+00	 5.8177099553e+00
 8.4705800000e-01	 9.6470800000e-01	 1.1443925533e-01	 2.2677005343e+00	 5.7851743623e+00
 8.4705800000e-01	 9.7059000000e-01	 9.5219424293e-02	 2.2685888413e+00	 5.7577403578e+00
 8.4705800000e-01	 9.7647200000e-01	 7.6055932387e-02	 2.2693121297e+00	 5.7352284908e+00
 8.4705800000e-01	 9.8235400000e-01	 5.6950539565e-02	 2.2698719419e+00	 5.7175847685e+00
 8.4705800000e-01	 9.8823600000e-01	 3.7904968805e-02	 2.2702698401e+00	 5.7048770607e+00
 8.4705800000e-01	 9.9411800000e-01	 1.8920906022e-02	 2.2705074050e+00	 5.6972915408e+00
 8.4705800000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2705862353e+00	 5.6951291170e+00
 8.5294000000e-01	 9.4118000000e-01	 1.9259095699e-01	 2.2712584921e+00	 5.9758797543e+00
 8.5294000000e-01	 9.4706200000e-01	 1.7308861499e-01	 2.2728279466e+00	 5.9261167560e+00
 8.5294000000e-01	 9.5294400000e-01	 1.5363539547e-01	 2.2742257640e+00	 5.8828991061e+00
 8.5294000000e-01	 9.5882600000e-01	 1.3423321225e-01	 2.2754534041e+00	 5.8456275428e+00
 8.5294000000e-01	 9.6470800000e-01	 1.1488394265e-01	 2.2765123505e+00	 5.8138358718e+00
 8.5294000000e-01	 9.7059000000e-01	 9.5589427318e-02	 2.2774041093e+00	 5.7871874130e+00
 8.5294000000e-01	 9.7647200000e-01	 7.6351470039e-02	 2.2781302082e+00	 5.7654715966e+00
 8.5294000000e-01	 9.8235400000e-01	 5.7171837604e-02	 2.2786921957e+00	 5.7486006771e+00
 8.5294000000e-01	 9.8823600000e-01	 3.8052259688e-02	 2.2790916401e+00	 5.7366065379e+00
 8.5294000000e-01	 9.9411800000e-01	 1.8994428757e-02	 2.2793301281e+00	 5.7296375498e+00
 8.5294000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2794092647e+00	 5.7279554344e+00
 8.5882200000e-01	 9.4118000000e-01	 1.9333642894e-01	 2.2800499719e+00	 6.0018837755e+00
 8.5882200000e-01	 9.4706200000e-01	 1.7375859820e-01	 2.2816255014e+00	 5.9526021092e+00
 8.5882200000e-01	 9.5294400000e-01	 1.5423008008e-01	 2.2830287293e+00	 5.9099316863e+00
 8.5882200000e-01	 9.5882600000e-01	 1.3475279581e-01	 2.2842611214e+00	 5.8732576188e+00
 8.5882200000e-01	 9.6470800000e-01	 1.1532862997e-01	 2.2853241667e+00	 5.8420942832e+00
 8.5882200000e-01	 9.7059000000e-01	 9.5959430343e-02	 2.2862193772e+00	 5.8160820659e+00
 8.5882200000e-01	 9.7647200000e-01	 7.6647007690e-02	 2.2869482867e+00	 5.7949842857e+00
 8.5882200000e-01	 9.8235400000e-01	 5.7393135643e-02	 2.2875124496e+00	 5.7786842547e+00
 8.5882200000e-01	 9.8823600000e-01	 3.8199550571e-02	 2.2879134400e+00	 5.7671824463e+00
 8.5882200000e-01	 9.9411800000e-01	 1.9067951492e-02	 2.2881528512e+00	 5.7605937293e+00
 8.5882200000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2882322941e+00	 5.7591446207e+00
 8.6470400000e-01	 9.4118000000e-01	 1.9408190089e-01	 2.2888414517e+00	 6.0275902174e+00
 8.6470400000e-01	 9.4706200000e-01	 1.7442858141e-01	 2.2904230561e+00	 5.9788103243e+00
 8.6470400000e-01	 9.5294400000e-01	 1.5482476469e-01	 2.2918316947e+00	 5.9366598410e+00
 8.6470400000e-01	 9.5882600000e-01	 1.3527237936e-01	 2.2930688386e+00	 5.9005135118e+00
 8.6470400000e-01	 9.6470800000e-01	 1.1577331729e-01	 2.2941359828e+00	 5.8698714312e+00
 8.6470400000e-01	 9.7059000000e-01	 9.6329433368e-02	 2.2950346452e+00	 5.8443560637e+00
 8.6470400000e-01	 9.7647200000e-01	 7.6942545342e-02	 2.2957663652e+00	 5.8237094636e+00
 8.6470400000e-01	 9.8235400000e-01	 5.7614433683e-02	 2.2963327034e+00	 5.8077906528e+00
 8.6470400000e-01	 9.8823600000e-01	 3.8346841455e-02	 2.2967352400e+00	 5.7965731176e+00
 8.6470400000e-01	 9.9411800000e-01	 1.9141474226e-02	 2.2969755743e+00	 5.7901423819e+00
 8.6470400000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.2970553235e+00	 5.7886936092e+00
 8.7058600000e-01	 9.4118000000e-01	 1.9482737284e-01	 2.2976329315e+00	 6.0528975682e+00
 8.7058600000e-01	 9.4706200000e-01	 1.7509856462e-01	 2.2992206109e+00	 6.0046433588e+00
 8.7058600000e-01	 9.5294400000e-01	 1.5541944930e-01	 2.3006346601e+00	 5.9629908127e+00
 8.7058600000e-01	 9.5882600000e-01	 1.3579196292e-01	 2.3018765559e+00	 5.9273094244e+00
 8.7058600000e-01	 9.6470800000e-01	 1.1621800461e-01	 2.3029477990e+00	 5.8970900066e+00
 8.7058600000e-01	 9.7059000000e-01	 9.6699436393e-02	 2.3038499131e+00	 5.8719419603e+00
 8.7058600000e-01	 9.7647200000e-01	 7.7238082994e-02	 2.3045844437e+00	 5.8515907685e+00
 8.7058600000e-01	 9.8235400000e-01	 5.7835731722e-02	 2.3051529572e+00	 5.8358756619e+00
 8.7058600000e-01	 9.8823600000e-01	 3.8494132338e-02	 2.3055570400e+00	 5.8247474129e+00
 8.7058600000e-01	 9.9411800000e-01	 1.9214996961e-02	 2.3057982974e+00	 5.8182662149e+00
 8.7058600000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3058783529e+00	 5.8165995958e+00
 8.7646800000e-01	 9.4118000000e-01	 1.9557284479e-01	 2.3064244113e+00	 6.0777050184e+00
 8.7646800000e-01	 9.4706200000e-01	 1.7576854783e-01	 2.3080181656e+00	 6.0300039648e+00
 8.7646800000e-01	 9.5294400000e-01	 1.5601413391e-01	 2.3094376254e+00	 5.9888326899e+00
 8.7646800000e-01	 9.5882600000e-01	 1.3631154648e-01	 2.3106842731e+00	 5.9535604190e+00
 8.7646800000e-01	 9.6470800000e-01	 1.1666269193e-01	 2.3117596152e+00	 5.9236735396e+00
 8.7646800000e-01	 9.7059000000e-01	 9.7069439419e-02	 2.3126651811e+00	 5.8987731009e+00
 8.7646800000e-01	 9.7647200000e-01	 7.7533620647e-02	 2.3134025222e+00	 5.8785725570e+00
 8.7646800000e-01	 9.8235400000e-01	 5.8057029762e-02	 2.3139732110e+00	 5.8628956945e+00
 8.7646800000e-01	 9.8823600000e-01	 3.8641423222e-02	 2.3143788399e+00	 5.8516746960e+00
 8.7646800000e-01	 9.9411800000e-01	 1.9288519696e-02	 2.3146210205e+00	 5.8449482931e+00
 8.7646800000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3147013824e+00	 5.8428599568e+00
 8.8235000000e-01	 9.4118000000e-01	 1.9631831674e-01	 2.3152158911e+00	 6.1019124951e+00
 8.8235000000e-01	 9.4706200000e-01	 1.7643853104e-01	 2.3168157204e+00	 6.0547957057e+00
 8.8235000000e-01	 9.5294400000e-01	 1.5660881852e-01	 2.3182405908e+00	 6.0140944099e+00
 8.8235000000e-01	 9.5882600000e-01	 1.3683113004e-01	 2.3194919904e+00	 5.9791824124e+00
 8.8235000000e-01	 9.6470800000e-01	 1.1710737926e-01	 2.3205714314e+00	 5.9495463925e+00
 8.8235000000e-01	 9.7059000000e-01	 9.7439442445e-02	 2.3214804490e+00	 5.9247836139e+00
 8.8235000000e-01	 9.7647200000e-01	 7.7829158300e-02	 2.3222206007e+00	 5.9045998946e+00
 8.8235000000e-01	 9.8235400000e-01	 5.8278327803e-02	 2.3227934648e+00	 5.8888077727e+00
 8.8235000000e-01	 9.8823600000e-01	 3.8788714106e-02	 2.3232006399e+00	 5.8773248128e+00
 8.8235000000e-01	 9.9411800000e-01	 1.9362042431e-02	 2.3234437436e+00	 5.8701720023e+00
 8.8235000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3235244118e+00	 5.8674721882e+00
 8.8235000000e-01	 0.0000000000e+00	 2.3235244118e+00	 0.0000000000e+00	 1.0736032073e+01
 8.8235000000e-01	 5.8820000000e-03	 2.3234437436e+00	 1.9362042431e-02	 1.0739407091e+01
 8.8235000000e-01	 1.1764000000e-02	 2.3232006399e+00	 3.8788714106e-02	 1.0743228979e+01
 8.8235000000e-01	 1.7646000000e-02	 2.3227934648e+00	 5.8278327803e-02	 1.0747774669e+01
 8.8235000000e-01	 2.3528000000e-02	 2.3222206007e+00	 7.7829158300e-02	 1.0753301064e+01
 8.8235000000e-01	 2.9410000000e-02	 2.3214804490e+00	 9.7439442445e-02	 1.0760043830e+01
 8.8235000000e-01	 3.5292000000e-02	 2.3205714314e+00	 1.1710737926e-01	 1.0768216322e+01
 8.8235000000e-01	 4.1174000000e-02	 2.3194919904e+00	 1.3683113004e-01	 1.0778008623e+01
 8.8235000000e-01	 4.7056000000e-02	 2.3182405908e+00	 1.5660881852e-01	 1.0789586687e+01
 8.8235000000e-01	 5.2938000000e-02	 2.3168157204e+00	 1.7643853104e-01	 1.0803091574e+01
 8.8235000000e-01	 5.8820000000e-02	 2.3152158911e+00	 1.9631831674e-01	 1.0818638821e+01
 8.8823300000e-01	 0.0000000000e+00	 2.3323489408e+00	 0.0000000000e+00	 1.0726243176e+01
 8.8823300000e-01	 5.8820000000e-03	 2.3322679662e+00	 1.9435577662e-02	 1.0729321537e+01
 8.8823300000e-01	 1.1764000000e-02	 2.3320239393e+00	 3.8936030025e-02	 1.0732935997e+01
 8.8823300000e-01	 1.7646000000e-02	 2.3316152178e+00	 5.8499663457e-02	 1.0737347459e+01
 8.8823300000e-01	 2.3528000000e-02	 2.3310401780e+00	 7.8124746184e-02	 1.0742797898e+01
 8.8823300000e-01	 2.9410000000e-02	 2.3302972153e+00	 9.7809508360e-02	 1.0749509236e+01
 8.8823300000e-01	 3.5292000000e-02	 2.3293847452e+00	 1.1755214216e-01	 1.0757682340e+01
 8.8823300000e-01	 4.1174000000e-02	 2.3283012046e+00	 1.3735080190e-01	 1.0767496122e+01
 8.8823300000e-01	 4.7056000000e-02	 2.3270450523e+00	 1.5720360420e-01	 1.0779106723e+01
 8.8823300000e-01	 5.2938000000e-02	 2.3256147704e+00	 1.7710862812e-01	 1.0792646797e+01
 8.8823300000e-01	 5.8820000000e-02	 2.3240088651e+00	 1.9706391539e-01	 1.0808224900e+01
 8.9411600000e-01	 0.0000000000e+00	 2.3411734673e+00	 0.0000000000e+00	 1.0716542029e+01
 8.9411600000e-01	 5.8820000000e-03	 2.3410921864e+00	 1.9509112873e-02	 1.0719353490e+01
 8.9411600000e-01	 1.1764000000e-02	 2.3408472361e+00	 3.9083345902e-02	 1.0722785855e+01
 8.9411600000e-01	 1.7646000000e-02	 2.3404369682e+00	 5.8720999048e-02	 1.0727084536e+01
 8.9411600000e-01	 2.3528000000e-02	 2.3398597527e+00	 7.8420333985e-02	 1.0732477045e+01
 8.9411600000e-01	 2.9410000000e-02	 2.3391139790e+00	 9.8179574170e-02	 1.0739171945e+01
 8.9411600000e-01	 3.5292000000e-02	 2.3381980566e+00	 1.1799690494e-01	 1.0747357915e+01
 8.9411600000e-01	 4.1174000000e-02	 2.3371104164e+00	 1.3787047363e-01	 1.0757202903e+01
 8.9411600000e-01	 4.7056000000e-02	 2.3358495114e+00	 1.5779838972e-01	 1.0768853358e+01
 8.9411600000e-01	 5.2938000000e-02	 2.3344138179e+00	 1.7777872501e-01	 1.0782433544e+01
 8.9411600000e-01	 5.8820000000e-02	 2.3328018366e+00	 1.9780951384e-01	 1.0798044957e+01
 8.9999900000e-01	 0.0000000000e+00	 2.3499979888e+00	 0.0000000000e+00	 1.0706929602e+01
 8.9999900000e-01	 5.8820000000e-03	 2.3499164015e+00	 1.9582648042e-02	 1.0709505986e+01
 8.9999900000e-01	 1.1764000000e-02	 2.3496705279e+00	 3.9230661696e-02	 1.0712782860e+01
 8.9999900000e-01	 1.7646000000e-02	 2.3492587136e+00	 5.8942334515e-02	 1.0716990690e+01
 8.9999900000e-01	 2.3528000000e-02	 2.3486793225e+00	 7.8715921619e-02	 1.0722342991e+01
 8.9999900000e-01	 2.9410000000e-02	 2.3479307377e+00	 9.8549639771e-02	 1.0729035355e+01
 8.9999900000e-01	 3.5292000000e-02	 2.3470113629e+00	 1.1844166747e-01	 1.0737244572e+01
 8.9999900000e-01	 4.1174000000e-02	 2.3459196231e+00	 1.3839014506e-01	 1.0747127836e+01
 8.9999900000e-01	 4.7056000000e-02	 2.3446539654e+00	 1.5839317490e-01	 1.0758822017e+01
 8.9999900000e-01	 5.2938000000e-02	 2.3432128605e+00	 1.7844882153e-01	 1.0772443008e+01
 8.9999900000e-01	 5.8820000000e-02	 2.3415948031e+00	 1.9855511186e-01	 1.0788085166e+01
 9.0588200000e-01	 0.0000000000e+00	 2.3588225028e+00	 0.0000000000e+00	 1.0697407854e+01
 9.0588200000e-01	 5.8820000000e-03	 2.3587406091e+00	 1.9656183149e-02	 1.0699782803e+01
 9.0588200000e-01	 1.1764000000e-02	 2.3584938123e+00	 3.9377977365e-02	 1.0702931845e+01
