label=Displacement
num_items=1300

482:	-6.3649629575609571e-06 2.7437339416066787e-04 
483:	-1.2787559753168333e-05 2.7371890494791846e-04 
484:	-1.9316872478327980e-05 2.7267769808775078e-04 
485:	-2.5987815359556036e-05 2.7131671720991230e-04 
486:	-3.2817727289033672e-05 2.6971480862004012e-04 
487:	-3.9806907024508193e-05 2.6795280482310097e-04 
488:	-4.6941718520326635e-05 2.6610592292733903e-04 
489:	-5.4198677750603393e-05 2.6423766992200265e-04 
490:	-6.1549531830376467e-05 2.6239737423242423e-04 
491:	-6.8964857702193122e-05 2.6062021147880185e-04 
492:	-7.6417397738525882e-05 2.5892828966396004e-04 
493:	-8.3883416466664225e-05 2.5733323454462802e-04 
494:	-9.1343811497448865e-05 2.5583836472281996e-04 
495:	-9.8783913027851816e-05 2.5444120242105588e-04 
496:	-1.0619328548594132e-04 2.5313520777291447e-04 
497:	-1.1356499002399339e-04 2.5191136919956611e-04 
498:	-1.2089499361296086e-04 2.5075918409796157e-04 
499:	-1.2818147584773627e-04 2.4966743527498795e-04 
500:	-1.3542431068142209e-04 2.4862461914961761e-04 
501:	-1.4262461132010600e-04 2.4761924298321241e-04 
502:	-1.4978442726025571e-04 2.4663996797572599e-04 
503:	-1.5690654350040999e-04 2.4567570421091549e-04 
504:	-1.6399440731280037e-04 2.4471567171051360e-04 
505:	-1.7105215998324707e-04 2.4374948102842773e-04 
506:	-1.7808479721359612e-04 2.4276726658620937e-04 
507:	-1.8509843230321793e-04 2.4175989841086556e-04 
508:	-1.8976664341114705e-04 2.4106620421434033e-04 
509:	-1.9210048163036445e-04 2.4071275092423658e-04 
510:	0.0000000000000000e+00 2.8994626876163108e-04 
511:	-2.1410077243901307e-06 2.8994633846186706e-04 
512:	-6.4230002793607166e-06 2.8981874851236874e-04 
513:	-1.2890216230922172e-05 2.8925600021154248e-04 
514:	-1.9440373973921729e-05 2.8835535789010802e-04 
515:	-2.6102101703363479e-05 2.8716706214506081e-04 
516:	-3.2891525295610545e-05 2.8575178941640648e-04 
517:	-3.9812115994299483e-05 2.8417390519170878e-04 
518:	-4.6856256811790875e-05 2.8249492754586574e-04 
519:	-5.4008203228499407e-05 2.8076933938537131e-04 
520:	-6.1247187366673586e-05 2.7904189239708337e-04 
521:	-6.8550576547356392e-05 2.7734664819396713e-04 
522:	-7.5896074312466560e-05 2.7570754584645775e-04 
523:	-8.3263566854101777e-05 2.7413947623279312e-04 
524:	-9.0635868155658584e-05 2.7265002497112390e-04 
525:	-9.7999215380392728e-05 2.7124099549970243e-04 
526:	-1.0534309770887843e-04 2.6990999762971379e-04 
527:	-1.1266002489786862e-04 2.6865162352637643e-04 
528:	-1.1994504373740838e-04 2.6745847636643299e-04 
529:	-1.2719531448146868e-04 2.6632186749058861e-04 
530:	-1.3440966239887853e-04 2.6523236511966070e-04 
531:	-1.4158823113075199e-04 2.6418015098318470e-04 
532:	-1.4873219869211072e-04 2.6315529327659230e-04 
533:	-1.5584359638107115e-04 2.6214794349513544e-04 
534:	-1.6292521468560798e-04 2.6114852233407080e-04 
535:	-1.6998060338727471e-04 2.6014791711380435e-04 
536:	-1.7701417340183239e-04 2.5913774778810471e-04 
537:	-1.8403138381414624e-04 2.5811071550566197e-04 
538:	-1.8870318313117494e-04 2.5741100380964691e-04 
539:	-1.9103892676950899e-04 2.5705681586504954e-04 
540:	0.0000000000000000e+00 3.0551367852824269e-04 
541:	-2.1539450418098411e-06 3.0551373381732075e-04 
542:	-6.4618646597906516e-06 3.0540229580872227e-04 
543:	-1.2958302687637143e-05 3.0491016638960921e-04 
544:	-1.9519977344393059e-05 3.0411814123501823e-04 
545:	-2.6170336965709027e-05 3.0306507048684134e-04 
546:	-3.2923889598699938e-05 3.0179859524375575e-04 
547:	-3.9785624299860051e-05 3.0037027676570887e-04 
548:	-4.6751981519731858e-05 2.9883111775501212e-04 
549:	-5.3812595951415792e-05 2.9722783066625573e-04 
550:	-6.0952549058309406e-05 2.9560047983573221e-04 
551:	-6.8154528429875010e-05 2.9398134411366266e-04 
552:	-7.5400813465716801e-05 2.9239469471797024e-04 
553:	-8.2674602235396536e-05 2.9085741431684694e-04 
554:	-8.9961035289571654e-05 2.8937988699417270e-04 
555:	-9.7247599201141097e-05 2.8796718837837825e-04 
556:	-1.0452432867756504e-04 2.8662015389293552e-04 
557:	-1.1178366133322237e-04 2.8533643074799784e-04 
558:	-1.1902023133432748e-04 2.8411130349033289e-04 
559:	-1.2623054504677986e-04 2.8293840651727096e-04 
560:	-1.3341268597103696e-04 2.8181025310046947e-04 
561:	-1.4056602523887976e-04 2.8071866803483698e-04 
562:	-1.4769099834704118e-04 2.7965511886905963e-04 
563:	-1.5478893491869034e-04 2.7861100555997892e-04 
564:	-1.6186196275683689e-04 2.7757793107883164e-04 
565:	-1.6891297571568635e-04 2.7654799559458451e-04 
566:	-1.7594568030971901e-04 2.7551416181000109e-04 
567:	-1.8296470204495822e-04 2.7447070965513898e-04 
568:	-1.8763877013059469e-04 2.7376617681046036e-04 
569:	-1.8997566962229251e-04 2.7341151264082637e-04 
570:	0.0000000000000000e+00 3.2119809357645276e-04 
571:	-2.1614390015723047e-06 3.2119813677079523e-04 
572:	-6.4843342258138596e-06 3.2109930682689417e-04 
573:	-1.2995984637306112e-05 3.2066150068467343e-04 
574:	-1.9559455981017586e-05 3.1995386401614427e-04 
575:	-2.6194172717225003e-05 3.1900693598405425e-04 
576:	-3.2912899731740045e-05 3.1785879991825855e-04 
577:	-3.9721340167443368e-05 3.1655158141628538e-04 
578:	-4.6618512560558348e-05 3.1512790370913330e-04 
579:	-5.3597892611885368e-05 3.1362805029972563e-04 
580:	-6.0648926819745258e-05 3.1208784162823673e-04 
581:	-6.7758656694596214e-05 3.1053738093501882e-04 
582:	-7.4913148444510135e-05 3.0900059060603725e-04 
583:	-8.2098728140584109e-05 3.0749529143912888e-04 
584:	-8.9302782121305485e-05 3.0603374197100286e-04 
585:	-9.6514323147422942e-05 3.0462333339441837e-04 
586:	-1.0372420253540454e-04 3.0326742435300350e-04 
587:	-1.1092517690105045e-04 3.0196611009234076e-04 
588:	-1.1811179005290351e-04 3.0071696070830769e-04 
589:	-1.2528020998910902e-04 2.9951563448541514e-04 
590:	-1.3242801205885760e-04 2.9835641570779469e-04 
591:	-1.3955398030785849e-04 2.9723265261189386e-04 
592:	-1.4665792392770080e-04 2.9613714128249441e-04 
593:	-1.5374053722251718e-04 2.9506246430471595e-04 
594:	-1.6080329961346668e-04 2.9400132687874326e-04 
595:	-1.6784842081884994e-04 2.9294691307114201e-04 
596:	-1.7487883202702966e-04 2.9189331959123281e-04 
597:	-1.8189821108039191e-04 2.9083607957369712e-04 
598:	-1.8657345308478230e-04 2.9012730579129940e-04 
599:	-1.8891089290819186e-04 2.8977204777861704e-04 
600:	0.0000000000000000e+00 3.3697773569903172e-04 
601:	-2.1639212890240987e-06 3.3697776937809500e-04 
602:	-6.4917689494615925e-06 3.3688857410555561e-04 
603:	-1.3005414771315723e-05 3.3649283915518737e-04 
604:	-1.9560826090239833e-05 3.3585085229093629e-04 
605:	-2.6174106836673365e-05 3.3498725185797249e-04 
606:	-3.2856528110212765e-05 3.3393313491534329e-04 
607:	-3.9613973998682064e-05 3.3272347187352153e-04 
608:	-4.6447154866770935e-05 3.3139444345590919e-04 
609:	-5.3352294959933099e-05 3.2998110445040950e-04 
610:	-6.0322156387465264e-05 3.2851556791817053e-04 
611:	-6.7347190126842469e-05 3.2702578824345889e-04 
612:	-7.4416667115636130e-05 3.2553490522872541e-04 
613:	-8.1519610996204399e-05 3.2406109012397127e-04 
614:	-8.8645559049913204e-05 3.2261772390439105e-04 
615:	-9.5785044408194927e-05 3.2121384147208541e-04 
616:	-1.0292990938300892e-04 3.1985467334678350e-04 
617:	-1.1007341403179867e-04 3.1854225980734252e-04 
618:	-1.1721024709556330e-04 3.1727603334763283e-04 
619:	-1.2433643726523328e-04 3.1605337702361595e-04 
620:	-1.3144923580126795e-04 3.1487011560495326e-04 
621:	-1.3854697518650650e-04 3.1372096177621783e-04 
622:	-1.4562893954875048e-04 3.1259991224302455e-04 
623:	-1.5269524713366371e-04 3.1150062085167387e-04 
624:	-1.5974675701054870e-04 3.1041676665653729e-04 
625:	-1.6678499309370537e-04 3.0934244617873051e-04 
626:	-1.7381208609953470e-04 3.0827263799298554e-04 
627:	-1.8083071925340173e-04 3.0720375488961868e-04 
628:	-1.8550629697082198e-04 3.0649087491924689e-04 
629:	-1.8784381546185067e-04 3.0613464110122198e-04 
630:	0.0000000000000000e+00 3.5283386468140128e-04 
631:	-2.1616352067273593e-06 3.5283389255158748e-04 
632:	-6.4849168743381122e-06 3.5275216945847819e-04 
633:	-1.2987670735201688e-05 3.5238897667616732e-04 
634:	-1.9524612864466626e-05 3.5179806543598737e-04 
635:	-2.6109360352443604e-05 3.5099977677280738e-04 
636:	-3.2751866491328116e-05 3.5002008432490154e-04 
637:	-3.9458021177257262e-05 3.4888862793071393e-04 
638:	-4.6229662675892154e-05 3.4763661772481186e-04 
639:	-5.3065000552191411e-05 3.4629494574033747e-04 
640:	-5.9959306741657146e-05 3.4489261432975359e-04 
641:	-6.6905739096671313e-05 3.4345558953119225e-04 
642:	-7.3896168402143588e-05 3.4200608297878064e-04 
643:	-8.0921942666369449e-05 3.4056221653905924e-04 
644:	-8.7974492249103900e-05 3.3913801178494032e-04 
645:	-9.5045799601861932e-05 3.3774359598825695e-04 
646:	-1.0212869267893152e-04 3.3638557290689301e-04 
647:	-1.0921702303239889e-04 3.3506746271750308e-04 
648:	-1.1630572440445147e-04 3.3379018622166205e-04 
649:	-1.2339080867887012e-04 3.3255253773414216e-04 
650:	-1.3046930703856295e-04 3.3135164419151287e-04 
651:	-1.3753919283079503e-04 3.3018338972762984e-04 
652:	-1.4459929140071793e-04 3.2904281708033957e-04 
653:	-1.5164919297897293e-04 3.2792450724741150e-04 
654:	-1.5868916519844802e-04 3.2682296040629968e-04 
655:	-1.6572006568729347e-04 3.2573299234691663e-04 
656:	-1.7274323986232989e-04 3.2465019491891885e-04 
657:	-1.7976039348931161e-04 3.2357147303924762e-04 
658:	-1.8443574508565170e-04 3.2285436219089519e-04 
659:	-1.8677304338434733e-04 3.2249662768717163e-04 
660:	0.0000000000000000e+00 3.6874995795164837e-04 
661:	-2.1545854487176989e-06 3.6874998123280944e-04 
662:	-6.4637593635835963e-06 3.6867400779066941e-04 
663:	-1.2942407073216007e-05 3.6833597353214830e-04 
664:	-1.9449746528740521e-05 3.6778471726879255e-04 
665:	-2.5997503099445420e-05 3.6703748721372885e-04 
666:	-3.2594658688201605e-05 3.6611650518093706e-04 
667:	-3.9247044710400528e-05 3.6504744055034861e-04 
668:	-4.5957305032211526e-05 3.6385772602991667e-04 
669:	-5.2725131940352525e-05 3.6257499056044948e-04 
670:	-5.9547719345597253e-05 3.6122569480915358e-04 
671:	-6.6420341069406175e-05 3.5983406809090597e-04 
672:	-7.3336971325924942e-05 3.5842136894751749e-04 
673:	-8.0290865506170726e-05 3.5700546105280620e-04 
674:	-8.7275072237882390e-05 3.5560065658782585e-04 
675:	-9.4282830085147838e-05 3.5421778251246963e-04 
676:	-1.0130786595571948e-04 3.5286439771853057e-04 
677:	-1.0834458302517583e-04 3.5154512144816260e-04 
678:	-1.1538817268442549e-04 3.5026201515207279e-04 
679:	-1.2243465569646307e-04 3.4901499573874236e-04 
680:	-1.2948088294473831e-04 3.4780224783723563e-04 
681:	-1.3652450325641957e-04 3.4662062911825837e-04 
682:	-1.4356391575062491e-04 3.4546605785921205e-04 
683:	-1.5059820780979565e-04 3.4433388870196266e-04 
684:	-1.5762708161967453e-04 3.4321928245428860e-04 
685:	-1.6465075914993174e-04 3.4211758503075368e-04 
686:	-1.7166985110082230e-04 3.4102474649141268e-04 
687:	-1.7868516649922935e-04 3.3993779523043815e-04 
688:	-1.8335999758505191e-04 3.3921627036867589e-04 
689:	-1.8569694184301464e-04 3.3885649373103588e-04 
690:	0.0000000000000000e+00 3.8471065165357010e-04 
691:	-2.1425229431671964e-06 3.8471067175811996e-04 
692:	-6.4275742734633078e-06 3.8463913116372218e-04 
693:	-1.2868035230041179e-05 3.8432052026452244e-04 
694:	-1.9333433561820661e-05 3.8380001263298586e-04 
695:	-2.5834245225640531e-05 3.8309262755810777e-04 
696:	-3.2378804271962459e-05 3.8221786263652711e-04 
697:	-3.8972974025795409e-05 3.8119845671594741e-04 
698:	-4.5620044962594988e-05 3.8005900170471870e-04 
699:	-5.2320856138404840e-05 3.7882460778056019e-04 
700:	-5.9074086467968721e-05 3.7751970203668219e-04 
701:	-6.5876657850254025e-05 3.7616704607212334e-04 
702:	-7.2724187912841189e-05 3.7478700308163333e-04 
703:	-7.9611445544339142e-05 3.7339706206930567e-04 
704:	-8.6532761869390673e-05 3.7201159938840246e-04 
705:	-9.3482383202641477e-05 3.7064183840577428e-04 
706:	-1.0045474493659895e-04 3.6929597037097927e-04 
707:	-1.0744467750891382e-04 3.6797938704627258e-04 
708:	-1.1444754273903641e-04 3.6669499308558998e-04 
709:	-1.2145931972790223e-04 3.6544356015946435e-04 
710:	-1.2847664603613174e-04 3.6422410347110204e-04 
711:	-1.3549682960785291e-04 3.6303425909752819e-04 
712:	-1.4251783479127483e-04 3.6187065543935413e-04 
713:	-1.4953824916300141e-04 3.6072927001387466e-04 
714:	-1.5655722352255855e-04 3.5960577802082093e-04 
715:	-1.6357438313482044e-04 3.5849588950931594e-04 
716:	-1.7058967658168390e-04 3.5739570409768856e-04 
717:	-1.7760315303912619e-04 3.5630207247147735e-04 
718:	-1.8227742616755801e-04 3.5557607809888264e-04 
719:	-1.8461403188764294e-04 3.5521384006965875e-04 
720:	0.0000000000000000e+00 4.0070093584816582e-04 
721:	-2.1249568849300674e-06 4.0070095382142178e-04 
722:	-6.3748732559097505e-06 4.0063283984487973e-04 
723:	-1.2761487313454995e-05 4.0032927918783295e-04 
724:	-1.9170925477592136e-05 3.9983270421204201e-04 
725:	-2.5613004977603789e-05 3.9915654302250398e-04 
726:	-3.2095820896577002e-05 3.9831832532480799e-04 
727:	-3.8625432490717247e-05 3.9733864868487834e-04 
728:	-4.5205739476449168e-05 3.9623998711834957e-04 
729:	-5.1838519298326333e-05 3.9504552858396784e-04 
730:	-5.8523605976797009e-05 3.9377809534932659e-04 
731:	-6.5259168396985409e-05 3.9245923041467281e-04 
732:	-7.2042048185786211e-05 3.9110848407449976e-04 
733:	-7.8868115269900319e-05 3.8974291656047151e-04 
734:	-8.5732613806379528e-05 3.8837680805767796e-04 
735:	-9.2630471607213052e-05 3.8702155544922343e-04 
736:	-9.9556565740129081e-05 3.8568572171090271e-04 
737:	-1.0650593437956566e-04 3.8437520649165738e-04 
738:	-1.1347394093867230e-04 3.8309350101652063e-04 
739:	-1.2045639126430749e-04 3.8184200020019053e-04 
740:	-1.2744961357889409e-04 3.8062034440743332e-04 
741:	-1.3445050496019780e-04 3.7942677303155813e-04 
742:	-1.4145655054210028e-04 3.7825847337737215e-04 
743:	-1.4846581475542846e-04 3.7711191611381048e-04 
744:	-1.5547690281241601e-04 3.7598316858453623e-04 
745:	-1.6248887789219743e-04 3.7486818657413948e-04 
746:	-1.6950112150267716e-04 3.7376307752795112e-04 
747:	-1.7651309123933775e-04 3.7266433348195563e-04 
748:	-1.8118696048286730e-04 3.7193413550203812e-04 
749:	-1.8352337677603544e-04 3.7156925228928666e-04 
750:	0.0000000000000000e+00 4.1670528818803633e-04 
751:	-2.1010937879556676e-06 4.1670530446650541e-04 
752:	-6.3032844229842640e-06 4.1663988856013466e-04 
753:	-1.2618031782398221e-05 4.1634821054080851e-04 
754:	-1.8955140581856232e-05 4.1587062407732686e-04 
755:	-2.5324424345838152e-05 4.1521942322342959e-04 
756:	-3.1734193977156025e-05 4.1441072152001895e-04 
757:	-3.8190962909458913e-05 4.1346354953887283e-04 
758:	-4.4699291290876341e-05 4.1239880348570610e-04 
759:	-5.1261768589732524e-05 4.1123819963113619e-04 
760:	-5.7879115953480934e-05 4.1000328695581570e-04 
761:	-6.4550384088466446e-05 4.0871459119061531e-04 
762:	-7.1273214982212879e-05 4.0739092511452084e-04 
763:	-7.8044139166193597e-05 4.0604888687195055e-04 
764:	-8.4858880041907586e-05 4.0470254514244551e-04 
765:	-9.1712646816013895e-05 4.0336329669267044e-04 
766:	-9.8600398884555944e-05 4.0203987312033480e-04 
767:	-1.0551707564080281e-04 4.0073846674700962e-04 
768:	-1.1245778561746622e-04 3.9946294719431680e-04 
769:	-1.1941795683658781e-04 3.9821513921922040e-04 
770:	-1.2639344922654315e-04 3.9699513783981397e-04 
771:	-1.3338063290315846e-04 3.9580163849269013e-04 
772:	-1.4037643482564093e-04 3.9463226541292163e-04 
773:	-1.4737835476312676e-04 3.9348388014548213e-04 
774:	-1.5438444471479727e-04 3.9235286355154245e-04 
775:	-1.6139324920273570e-04 3.9123534539535205e-04 
776:	-1.6840366918647532e-04 3.9012739950086657e-04 
777:	-1.7541477247487244e-04 3.8902512121210338e-04 
778:	-1.8008853298092246e-04 3.8829140136369697e-04 
779:	-1.8242498396355748e-04 3.8792409554127568e-04 
780:	0.0000000000000000e+00 4.3270673187356055e-04 
781:	-2.0697872982407500e-06 4.3270674725407409e-04 
782:	-6.2093644996456605e-06 4.3264356894965407e-04 
783:	-1.2430867029974674e-05 4.3236177191259057e-04 
784:	-1.8676104926487135e-05 4.3190006283821806e-04 
785:	-2.4955624498116618e-05 4.3126990590492336e-04 
786:	-3.1278508891949320e-05 4.3048636474686785e-04 
787:	-3.7652063207159827e-05 4.2956728933539381e-04 
788:	-4.4081631438965033e-05 4.2853235739399962e-04 
789:	-5.0570536313150078e-05 4.2740211450460871e-04 
790:	-5.7120138148672218e-05 4.2619705557182146e-04 
791:	-6.3729990558840179e-05 4.2493681687183151e-04 
792:	-7.0398070980746941e-05 4.2363951367535048e-04 
793:	-7.7121058461848341e-05 4.2232124583158742e-04 
794:	-8.3894635223933492e-05 4.2099577466614559e-04 
795:	-9.0713789111184582e-05 4.1967436173290858e-04 
796:	-9.7573101210921502e-05 4.1836574955804939e-04 
797:	-1.0446700503411844e-04 4.1707625997807005e-04 
798:	-1.1139001063298276e-04 4.1580998267089111e-04 
799:	-1.1833688913489119e-04 4.1456902763253970e-04 
800:	-1.2530281667686439e-04 4.1335381762333783e-04 
801:	-1.3228348029206726e-04 4.1216339759278146e-04 
802:	-1.3927514534492583e-04 4.1099574307877119e-04 
803:	-1.4627469064686113e-04 4.0984804703898044e-04 
804:	-1.5327960907178477e-04 4.0871696373668160e-04 
805:	-1.6028796130628813e-04 4.0759880198573922e-04 
806:	-1.6729829837062901e-04 4.0648961295261320e-04 
807:	-1.7430943184301205e-04 4.0538526123790405e-04 
808:	-1.7898339786500263e-04 4.0464916799782662e-04 
809:	-1.8132013865794071e-04 4.0428007122586491e-04 
810:	0.0000000000000000e+00 4.4868578733795800e-04 
811:	-2.0294420405073995e-06 4.4868580147066896e-04 
812:	-6.0883289650107316e-06 4.4862468614562665e-04 
813:	-1.2190612861435935e-05 4.4835202195235460e-04 
814:	-1.8320203015538687e-05 4.4790505882462048e-04 
815:	-2.4489279109496649e-05 4.4729458718286797e-04 
816:	-3.0708377831522150e-05 4.4653480662145231e-04 
817:	-3.6986032435047840e-05 4.4564257585990967e-04 
818:	-4.3328546921977490e-05 4.4463652513499288e-04 
819:	-4.9739911122015514e-05 4.4353616209297057e-04 
820:	-5.6221845165240482e-05 4.4236101091639566e-04 
821:	-6.2773959212444002e-05 4.4112984943677310e-04 
822:	-6.9394001215795578e-05 4.3986007678097007e-04 
823:	-7.6078166992665449e-05 4.3856723516846066e-04 
824:	-8.2821443461830922e-05 4.3726469014913536e-04 
825:	-8.9617961001356908e-05 4.3596346239672447e-04 
826:	-9.6461332771052640e-05 4.3467219440377231e-04 
827:	-1.0334496582027726e-04 4.3339722976062423e-04 
828:	-1.1026233208525550e-04 4.3214278033357884e-04 
829:	-1.1720719287212711e-04 4.3091115737650459e-04 
830:	-1.2417377503408126e-04 4.2970304137728834e-04 
831:	-1.3115689604881699e-04 4.2851777399908071e-04 
832:	-1.3815204793986516e-04 4.2735364316297692e-04 
833:	-1.4515543225506863e-04 4.2620815661178400e-04 
834:	-1.5216397467360899e-04 4.2507825871296616e-04 
835:	-1.5917530299653970e-04 4.2396048549959498e-04 
836:	-1.6618770807388432e-04 4.2285102598474254e-04 
837:	-1.7320009408789615e-04 4.2174559048175063e-04 
838:	-1.7787444119993960e-04 4.2100834843385816e-04 
839:	-1.8021159281445776e-04 4.2063873575002821e-04 
840:	0.0000000000000000e+00 4.5930795177487717e-04 
841:	-1.9950613561462701e-06 4.5930796597972438e-04 
842:	-5.9851884402027622e-06 4.5924833569867198e-04 
843:	-1.1986512458406112e-05 4.5898225385345288e-04 
844:	-1.8019393407036932e-05 4.5854594048409526e-04 
845:	-2.4097860029222927e-05 4.5794972624249076e-04 
846:	-3.0233997804871670e-05 4.5720721971953857e-04 
847:	-3.6437521308583829e-05 4.5633459153510277e-04 
848:	-4.2715517818721739e-05 4.5534973754782481e-04 
849:	-4.9072353422924153e-05 4.5427142507095832e-04 
850:	-5.5509738248489955e-05 4.5311847469038392e-04 
851:	-6.2026925676548114e-05 4.5190902861195022e-04 
852:	-6.8621016663654891e-05 4.5065994341765239e-04 
853:	-7.5287334707624775e-05 4.4938632630704971e-04 
854:	-8.2019838110958810e-05 4.4810122171165512e-04 
855:	-8.8811538884593050e-05 4.4681544168103391e-04 
856:	-9.5654903612556839e-05 4.4553752506953372e-04 
857:	-1.0254221679160438e-04 4.4427380507780468e-04 
858:	-1.0946589459115625e-04 4.4302856202292070e-04 
859:	-1.1641874081967806e-04 4.4180423772473840e-04 
860:	-1.2339414303088228e-04 4.4060169111809222e-04 
861:	-1.3038620941546267e-04 4.3942046967323487e-04 
862:	-1.3738984645448931e-04 4.3825908980481379e-04 
863:	-1.4440079564644685e-04 4.3711528008976623e-04 
864:	-1.5141560570951750e-04 4.3598621936357193e-04 
865:	-1.5843164243848707e-04 4.3486864859566983e-04 
866:	-1.6544699752209571e-04 4.3375897306837215e-04 
867:	-1.7246074989285968e-04 4.3265316031937824e-04 
868:	-1.7713551460576190e-04 4.3191550823467646e-04 
869:	-1.7947283265266315e-04 4.3154625847728942e-04 
870:	0.0000000000000000e+00 4.6460660317496679e-04 
871:	-1.9755128547017793e-06 4.6460661563265255e-04 
872:	-5.9265402910812606e-06 4.6454782913260084e-04 
873:	-1.1870633317182552e-05 4.6428547589209466e-04 
874:	-1.7849023759258871e-05 4.6385519089054322e-04 
875:	-2.3876923408471300e-05 4.6326703434172066e-04 
876:	-2.9967372512397864e-05 4.6253427005182505e-04 
877:	-3.6130792293359468e-05 4.6167266931762405e-04 
878:	-4.2374696989168547e-05 4.6069970266422126e-04 
879:	-4.8703608313929276e-05 4.5963371214107201e-04 
880:	-5.5119137537083290e-05 4.5849311632779514e-04 
881:	-6.1620220398945306e-05 4.5729569792003587e-04 
882:	-6.8203464362578226e-05 4.5605800979669841e-04 
883:	-7.4863571758378305e-05 4.5479491938727997e-04 
884:	-8.1593799834950783e-05 4.5351929799083691e-04 
885:	-8.8386424338721351e-05 4.5224184956593126e-04 
886:	-9.5233178945626818e-05 4.5097106488791139e-04 
887:	-1.0212565061004424e-04 4.4971328165989877e-04 
888:	-1.0905561703442841e-04 4.4847282840878612e-04 
889:	-1.1601532007975061e-04 4.4725222950973514e-04 
890:	-1.2299767098995768e-04 4.4605245073969449e-04 
891:	-1.2999639104366309e-04 4.4487316267391555e-04 
892:	-1.3700608817864051e-04 4.4371300968555253e-04 
893:	-1.4402227623609899e-04 4.4256985158613529e-04 
894:	-1.5104135518709358e-04 4.4144098414155701e-04 
895:	-1.5806053309886327e-04 4.4032327140117107e-04 
896:	-1.6507784223103762e-04 4.3921321847629661e-04 
897:	-1.7209208502530653e-04 4.3810696884992966e-04 
898:	-1.7676648335403355e-04 4.3736915379777612e-04 
899:	-1.7910376295393742e-04 4.3699994179103593e-04 
900:	-4.7211600835993344e-05 0.0000000000000000e+00 
901:	-4.8924528242335969e-05 0.0000000000000000e+00 
902:	-5.1633904095520235e-05 0.0000000000000000e+00 
903:	-5.4455357269958077e-05 0.0000000000000000e+00 
904:	-5.6076554060480563e-05 0.0000000000000000e+00 
905:	-5.6158464682828491e-05 0.0000000000000000e+00 
906:	-5.4405201661532727e-05 0.0000000000000000e+00 
907:	-5.0179370572706149e-05 0.0000000000000000e+00 
908:	-4.3762476700664184e-05 0.0000000000000000e+00 
909:	-3.6199421053160074e-05 0.0000000000000000e+00 
910:	-2.8254945097287286e-05 0.0000000000000000e+00 
911:	-2.0886042488958196e-05 0.0000000000000000e+00 
912:	-1.4656886814318633e-05 0.0000000000000000e+00 
913:	-9.5145140477596005e-06 0.0000000000000000e+00 
914:	-5.5143097551731520e-06 0.0000000000000000e+00 
915:	-2.6844785635079446e-06 0.0000000000000000e+00 
916:	-1.0176019703380813e-06 0.0000000000000000e+00 
917:	-2.0019432737957997e-07 0.0000000000000000e+00 
918:	-3.6656343529825515e-08 0.0000000000000000e+00 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	-4.7203965743379555e-05 3.8248746187762774e-06 
921:	-4.8917432566861134e-05 3.6249090148528983e-06 
922:	-5.1629275201366940e-05 3.3048823562224527e-06 
923:	-5.4477974455883220e-05 2.9894632158314962e-06 
924:	-5.6125127529379813e-05 2.7731684305470783e-06 
925:	-5.6180577482527158e-05 2.6038536211035637e-06 
926:	-5.4301175327513183e-05 2.4452143836585957e-06 
927:	-4.9756596463660638e-05 2.2462271507156719e-06 
928:	-4.2841534953121831e-05 1.9963321442165317e-06 
929:	-3.4725450783453477e-05 1.7059329150173677e-06 
930:	-2.6310670772807599e-05 1.3889580149935793e-06 
931:	-1.8733666620227902e-05 1.0768273212577605e-06 
932:	-1.2681005723549663e-05 7.8891560973221970e-07 
933:	-7.9481286714806943e-06 5.3200802934816057e-07 
934:	-4.4925120304305566e-06 3.1869008713372935e-07 
935:	-2.1606239793311166e-06 1.5574926752610735e-07 
936:	-8.0344367017649882e-07 5.9272072861473733e-08 
937:	-1.5200293218675216e-07 9.9236761638766465e-09 
938:	-2.4727691944813248e-08 1.6209832526184144e-10 
939:	0.0000000000000000e+00 0.0000000000000000e+00 
940:	-4.7089577099083069e-05 1.1596886450327905e-05 
941:	-4.8766598936632353e-05 1.0992733125262006e-05 
942:	-5.1425424036674043e-05 1.0033393101310689e-05 
943:	-5.4281247568745822e-05 9.1093644855390867e-06 
944:	-5.5978607960242789e-05 8.4990925390047940e-06 
945:	-5.6021749616237408e-05 8.0274348648166819e-06 
946:	-5.3977812323674840e-05 7.5508174834514836e-06 
947:	-4.8961219419080623e-05 6.8792761652133898e-06 
948:	-4.1231877505419001e-05 5.9672155467769152e-06 
949:	-3.2223366608058465e-05 4.8822503707149348e-06 
950:	-2.3017483506630356e-05 3.7213112632063984e-06 
951:	-1.5115237503674244e-05 2.6486883092203399e-06 
952:	-9.3731782605568011e-06 1.7763008532170730e-06 
953:	-5.3775650555854259e-06 1.1080925702322676e-06 
954:	-2.8459201862464636e-06 6.2220986332161687e-07 
955:	-1.3645641041483037e-06 3.0446864696531589e-07 
956:	-5.0618825460525065e-07 1.1204458788504951e-07 
957:	-9.9589536198337931e-08 1.7203863200062815e-08 
958:	-2.0318407211749996e-08 4.2425535610967341e-09 
959:	0.0000000000000000e+00 0.0000000000000000e+00 
960:	-4.6573098457651140e-05 2.3403749879570554e-05 
961:	-4.8070653087134962e-05 2.2217692325195671e-05 
962:	-5.0447340953961265e-05 2.0333669119643004e-05 
963:	-5.3057461221367092e-05 1.8540394288426773e-05 
