-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.352941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.470588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-1.000000	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.666667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
