patch_n	x	y	disp_x	disp_y
1	 1.699520605844772e+00	 1.238543918586828e+00	-4.047677813658795e-05	 7.012592511966465e-05
1	 1.687439063376218e+00	 1.254954424117722e+00	-3.983387397994830e-05	 7.131591223950651e-05
1	 1.675188243764978e+00	 1.271261358490446e+00	-3.918939367195516e-05	 7.250945409143459e-05
1	 1.662771588454217e+00	 1.287459382682243e+00	-3.854385426583383e-05	 7.370611690213992e-05
1	 1.650190551164529e+00	 1.303545979174471e+00	-3.789772159578847e-05	 7.490558312044199e-05
1	 1.637446635915166e+00	 1.319518655916285e+00	-3.725142686842323e-05	 7.610752525848320e-05
1	 1.624541396460240e+00	 1.335374947581082e+00	-3.660536556658793e-05	 7.731160311479161e-05
1	 1.611476435687626e+00	 1.351112416808215e+00	-3.595989661375210e-05	 7.851746084206826e-05
1	 1.598253404981029e+00	 1.366728655428708e+00	-3.531534180095428e-05	 7.972472386737679e-05
1	 1.584874003545722e+00	 1.382221285673687e+00	-3.467198547663151e-05	 8.093299567466235e-05
1	 1.571339977698499e+00	 1.397587961364249e+00	-3.403007449788820e-05	 8.214185446182214e-05
1	 1.557653120122475e+00	 1.412826369081563e+00	-3.338981844003098e-05	 8.335084968687569e-05
1	 1.543817629884428e+00	 1.427931676586959e+00	-3.275154552412487e-05	 8.455935629121855e-05
1	 1.529833054965211e+00	 1.442904262281142e+00	-3.211551898320899e-05	 8.576737724040748e-05
1	 1.515701296703261e+00	 1.457741943583929e+00	-3.148212319541105e-05	 8.697473386565741e-05
1	 1.501424299455686e+00	 1.472442575108139e+00	-3.085170867123289e-05	 8.818120437684786e-05
1	 1.487004049700462e+00	 1.487004049700461e+00	-3.022459331156761e-05	 8.938651998114849e-05
1	 1.472442575108139e+00	 1.501424299455685e+00	-2.960106386912897e-05	 9.059036102252123e-05
1	 1.457741943583929e+00	 1.515701296703262e+00	-2.898137759960849e-05	 9.179235317120912e-05
1	 1.442904262281142e+00	 1.529833054965211e+00	-2.836576408767269e-05	 9.299206369386905e-05
1	 1.427931676586958e+00	 1.543817629884429e+00	-2.775442723181732e-05	 9.418899783633443e-05
1	 1.412826369081564e+00	 1.557653120122475e+00	-2.714754737111930e-05	 9.538259535209350e-05
1	 1.397587961364249e+00	 1.571339977698499e+00	-2.654520365739049e-05	 9.657252563720620e-05
1	 1.382221285673688e+00	 1.584874003545722e+00	-2.594775027400147e-05	 9.775836669003194e-05
1	 1.366728655428709e+00	 1.598253404981029e+00	-2.535544318250241e-05	 9.893992063586994e-05
1	 1.351112416808216e+00	 1.611476435687625e+00	-2.476852400712701e-05	 1.001169110774261e-04
1	 1.335374947581083e+00	 1.624541396460239e+00	-2.418722253714233e-05	 1.012889806039329e-04
1	 1.319518655916286e+00	 1.637446635915165e+00	-2.361175925690219e-05	 1.024556886578390e-04
1	 1.303545979174471e+00	 1.650190551164529e+00	-2.304234788341019e-05	 1.036165097922488e-04
1	 1.287459382682243e+00	 1.662771588454217e+00	-2.247919789133235e-05	 1.047708323509096e-04
1	 1.271261358490447e+00	 1.675188243764978e+00	-2.192251700567939e-05	 1.059179576008185e-04
1	 1.254954424117723e+00	 1.687439063376218e+00	-2.137251364279858e-05	 1.070570993454670e-04
1	 1.238543918586828e+00	 1.699520605844772e+00	-2.082947409673683e-05	 1.081873662299303e-04
1	 1.222029634837303e+00	 1.711433622536215e+00	-2.029343659850348e-05	 1.093088593155707e-04
1	 1.205414148618842e+00	 1.723176821109202e+00	-1.976452438241570e-05	 1.104215702371908e-04
1	 1.188700056050550e+00	 1.734748961316512e+00	-1.924287065097961e-05	 1.115254030669714e-04
1	 1.171889972316237e+00	 1.746148855374703e+00	-1.872861987903624e-05	 1.126201743903617e-04
1	 1.154986530352870e+00	 1.757375368294946e+00	-1.822187222060664e-05	 1.137054342684639e-04
1	 1.137992379533525e+00	 1.768427418174900e+00	-1.772266514898661e-05	 1.147802697686744e-04
1	 1.120910184346171e+00	 1.779303976451603e+00	-1.723109939177006e-05	 1.158439545547591e-04
1	 1.103742623069600e+00	 1.790004068115411e+00	-1.674734226852244e-05	 1.168962568533322e-04
1	 1.086492386447844e+00	 1.800526771885019e+00	-1.627160600647871e-05	 1.179369365047992e-04
1	 1.069162176702880e+00	 1.810871220780415e+00	-1.580408052227339e-05	 1.189656986347930e-04
1	 1.051754707203623e+00	 1.821036603537113e+00	-1.534474829194823e-05	 1.199821676480492e-04
1	 1.034272700089496e+00	 1.831022163365186e+00	-1.489356036789106e-05	 1.209859432784153e-04
1	 1.016718884606809e+00	 1.840827197532559e+00	-1.445049190745933e-05	 1.219766270816631e-04
1	 9.990959957940119e-01	 1.850451057345432e+00	-1.401553791768229e-05	 1.229538334761676e-04
1	 9.814067731732061e-01	 1.859893148091208e+00	-1.358870938891202e-05	 1.239171993244798e-04
1	 9.636539594491035e-01	 1.869152928944339e+00	-1.317002980917162e-05	 1.248663921074720e-04
1	 9.458402992166475e-01	 1.878229912835541e+00	-1.275953204881334e-05	 1.258011167494365e-04
1	 9.279685376784500e-01	 1.887123666284845e+00	-1.235725560320213e-05	 1.267211211582734e-04
1	 9.100414193731938e-01	 1.895833809199044e+00	-1.196324417948506e-05	 1.276262005497212e-04
1	 8.920586257049673e-01	 1.904361448299948e+00	-1.157744757789147e-05	 1.285162913405814e-04
1	 8.740259399153831e-01	 1.912704811842939e+00	-1.119982426881248e-05	 1.293908408993101e-04
1	 8.559460975530405e-01	 1.920863676899360e+00	-1.083023392611613e-05	 1.302494484528378e-04
1	 8.378218285784246e-01	 1.928837872806025e+00	-1.046853526066782e-05	 1.310917697955657e-04
1	 8.196558561624937e-01	 1.936627280794890e+00	-1.011458514876487e-05	 1.319175168104554e-04
1	 8.014508955024269e-01	 1.944231833590993e+00	-9.768237997708665e-06	 1.327264562356559e-04
1	 7.832096526554635e-01	 1.951651514979499e+00	-9.429345329227588e-06	 1.335184077555384e-04
1	 7.649348233917118e-01	 1.958886359342598e+00	-9.097755561501883e-06	 1.342932414935468e-04
1	 7.466290920667832e-01	 1.965936451167123e+00	-8.773313970741410e-06	 1.350508749822824e-04
1	 7.282951305150627e-01	 1.972801924523710e+00	-8.455862813611279e-06	 1.357912696837497e-04
1	 7.099387196241320e-01	 1.979481842305000e+00	-8.145336869708338e-06	 1.365142553478556e-04
1	 6.915593868064692e-01	 1.985977617531167e+00	-7.841733331963574e-06	 1.372197459356566e-04
1	 6.731597577742576e-01	 1.992289528143369e+00	-7.545143100388465e-06	 1.379075115916051e-04
1	 6.547424415598457e-01	 1.998417899287829e+00	-7.255653504959963e-06	 1.385773519866237e-04
1	 6.363100295238585e-01	 2.004363102668178e+00	-6.973348882439437e-06	 1.392290916769362e-04
1	 6.178650943879204e-01	 2.010125555874903e+00	-6.698311217937213e-06	 1.398625753757586e-04
1	 5.994101892925267e-01	 2.015705721692881e+00	-6.430620837756802e-06	 1.404776631848408e-04
1	 5.809478468805542e-01	 2.021104107387972e+00	-6.170344313205699e-06	 1.410742262875946e-04
1	 5.624805784068659e-01	 2.026321263973674e+00	-5.917032782416245e-06	 1.416521622770156e-04
1	 5.440108728744172e-01	 2.031357785458835e+00	-5.669578324949750e-06	 1.422114054505852e-04
1	 5.255411964492500e-01	 2.036214308518641e+00	-5.427020829832052e-06	 1.427519096743292e-04
1	 5.070739923832034e-01	 2.040891513026985e+00	-5.189053446742438e-06	 1.432736637448784e-04
1	 4.886116794346402e-01	 2.045390119921506e+00	-4.955555610278472e-06	 1.437766593901538e-04
1	 4.701566508563123e-01	 2.049710889941169e+00	-4.726437419788981e-06	 1.442608765961948e-04
1	 4.517112736691485e-01	 2.053854622792138e+00	-4.501638081660209e-06	 1.447262777988266e-04
1	 4.332778879642563e-01	 2.057822156300817e+00	-4.281124061498894e-06	 1.451728026334734e-04
1	 4.148588062332750e-01	 2.061614365555055e+00	-4.064886992735842e-06	 1.456003632107561e-04
1	 3.964563127271736e-01	 2.065232162034525e+00	-3.852941384755530e-06	 1.460088398861255e-04
1	 3.780726628435581e-01	 2.068676492731258e+00	-3.645322170303844e-06	 1.463980774926231e-04
1	 3.597100825425086e-01	 2.071948339261310e+00	-3.442082128662309e-06	 1.467678820068879e-04
1	 3.413676528277411e-01	 2.075049229286808e+00	-3.243195555826108e-06	 1.471181809657837e-04
1	 3.230506679253299e-01	 2.077979639346785e+00	-3.048477967607768e-06	 1.474491546805592e-04
1	 3.047612680556432e-01	 2.080740648564952e+00	-2.857663231573148e-06	 1.477611002510576e-04
1	 2.865015618275644e-01	 2.083333367110929e+00	-2.670496403566457e-06	 1.480542588998065e-04
1	 2.682736257955012e-01	 2.085758935280411e+00	-2.486731059463319e-06	 1.483288142456143e-04
1	 2.500795040445034e-01	 2.088018522572120e+00	-2.306126656006059e-06	 1.485848908685188e-04
1	 2.319212078032784e-01	 2.090113326762409e+00	-2.128445938346833e-06	 1.488225531468612e-04
1	 2.138007150848811e-01	 2.092044572978385e+00	-1.953452409898511e-06	 1.490418043489946e-04
1	 1.957199703548173e-01	 2.093813512770423e+00	-1.780907878244052e-06	 1.492425859638945e-04
1	 1.776808842262729e-01	 2.095421423184876e+00	-1.610570089180337e-06	 1.494247772566474e-04
1	 1.596883812301760e-01	 2.096869373109628e+00	-1.442251479314292e-06	 1.495882908375388e-04
1	 1.417411977304180e-01	 2.098158973765217e+00	-1.275827863094053e-06	 1.497335203395397e-04
1	 1.238410993813990e-01	 2.099291572027842e+00	-1.111223816817208e-06	 1.498608775838223e-04
1	 1.059898181715847e-01	 2.100268536545396e+00	-9.483488070713486e-07	 1.499707025532756e-04
1	 8.818905224378430e-02	 2.101091256836494e+00	-7.870953490744190e-07	 1.500632637689386e-04
1	 7.044046573950664e-02	 2.101761142393767e+00	-6.273373019468640e-07	 1.501387588483631e-04
1	 5.274568866699318e-02	 2.102279621792094e+00	-4.689283054584969e-07	 1.501973152421476e-04
1	 3.510631679251330e-02	 2.102648141802415e+00	-3.117003622419526e-07	 1.502389911459528e-04
1	 1.752391155448866e-02	 2.102868166511744e+00	-1.554625690043724e-07	 1.502637765862910e-04
1	 0.000000000000000e+00	 2.102941176450000e+00	 0.000000000000000e+00	 1.502715946795528e-04
1	 2.111765705863333e+00	 0.000000000000000e+00	-6.676942734594524e-05	 0.000000000000000e+00
1	 2.111692389554924e+00	 1.759744678873057e-02	-6.676415851291346e-05	 8.554830054737794e-07
1	 2.111471441560285e+00	 3.525363271706382e-02	-6.674756685832938e-05	 1.714115435807790e-06
1	 2.111101375136792e+00	 5.296702432996599e-02	-6.671964403352670e-05	 2.575985866030238e-06
1	 2.110580720053723e+00	 7.073605363674738e-02	-6.668036336162710e-05	 3.441177416497778e-06
1	 2.109908023469095e+00	 8.855911817482100e-02	-6.662967875960699e-05	 4.309768451793071e-06
1	 2.109081850813340e+00	 1.064345810959382e-01	-6.656752370719634e-05	 5.181833306862352e-06
1	 2.108100786679215e+00	 1.243607712753499e-01	-6.649381026082899e-05	 6.057443043990700e-06
1	 2.106963435717304e+00	 1.423359834443270e-01	-6.640842811117123e-05	 6.936666244768299e-06
1	 2.105668423536505e+00	 1.603584783464578e-01	-6.631124368300008e-05	 7.819569841507223e-06
1	 2.104214397608754e+00	 1.784264829181235e-01	-6.620209927649515e-05	 8.706219992891128e-06
1	 2.102599739952394e+00	 1.965412660979735e-01	-6.608083408179524e-05	 9.596844605393992e-06
1	 2.100823377194180e+00	 2.146978826903816e-01	-6.594747577477025e-05	 1.049141037337674e-05
1	 2.098884026928908e+00	 2.328944140647129e-01	-6.580205460230375e-05	 1.139004709958210e-05
1	 2.096780432354335e+00	 2.511289075959603e-01	-6.564457694796446e-05	 1.229288854165964e-05
1	 2.094511363202366e+00	 2.693993769707924e-01	-6.547502461441060e-05	 1.320007357122884e-05
1	 2.092075616670435e+00	 2.877038025208437e-01	-6.529335414792255e-05	 1.411174741226835e-05
1	 2.089472018352266e+00	 3.060401315835327e-01	-6.509949620760647e-05	 1.502806296625916e-05
1	 2.086699423167150e+00	 3.244062788906682e-01	-6.489335498247163e-05	 1.594918223195894e-05
1	 2.083756716286878e+00	 3.428001269850761e-01	-6.467480766027075e-05	 1.687527782814347e-05
1	 2.080642814059420e+00	 3.612195266654452e-01	-6.444370395270180e-05	 1.780653462812090e-05
1	 2.077357237946044e+00	 3.796591614896633e-01	-6.419998184720789e-05	 1.874294071159780e-05
1	 2.073898453874134e+00	 3.981199543103834e-01	-6.394376656411087e-05	 1.968461182923438e-05
1	 2.070265476108505e+00	 4.165996698267676e-01	-6.367527106721052e-05	 2.063146960598484e-05
1	 2.066457353683294e+00	 4.350960431769266e-01	-6.339468432147324e-05	 2.158345250439094e-05
1	 2.062473171294014e+00	 4.536067805245310e-01	-6.310217106010376e-05	 2.254051825897786e-05
1	 2.058312050180712e+00	 4.721295596740745e-01	-6.279787164559761e-05	 2.350264648878249e-05
1	 2.053973149001240e+00	 4.906620307147687e-01	-6.248190203444647e-05	 2.446984150002533e-05
1	 2.049455664693653e+00	 5.092018166929979e-01	-6.215435385581864e-05	 2.544213529131944e-05
1	 2.044758833326722e+00	 5.277465143132476e-01	-6.181529461514267e-05	 2.641959077415594e-05
1	 2.039881930937567e+00	 5.462936946673629e-01	-6.146476803407511e-05	 2.740230522170290e-05
1	 2.034824274799357e+00	 5.648409042509300e-01	-6.110276637814340e-05	 2.839048090439874e-05
1	 2.029585225565243e+00	 5.833856665491816e-01	-6.072914608525626e-05	 2.938463114931903e-05
1	 2.024164186733747e+00	 6.019254821145991e-01	-6.034374092239914e-05	 3.038533395499852e-05
1	 2.018560604979166e+00	 6.204578291543844e-01	-5.994662674454487e-05	 3.139274117927542e-05
1	 2.012773970907009e+00	 6.389801643979751e-01	-5.953801698820691e-05	 3.240676426443377e-05
1	 2.006803819790424e+00	 6.574899239911769e-01	-5.911813358082420e-05	 3.342730902149550e-05
1	 2.000649732286595e+00	 6.759845244164968e-01	-5.868720831954222e-05	 3.445427689705343e-05
1	 1.994311335132122e+00	 6.944613634392292e-01	-5.824548549399610e-05	 3.548756408511810e-05
1	 1.987788301816373e+00	 7.129178210787869e-01	-5.779322450635298e-05	 3.652706070080221e-05
1	 1.981080353231873e+00	 7.313512606047566e-01	-5.733070246739725e-05	 3.757265002622846e-05
1	 1.974186070429016e+00	 7.497621565877612e-01	-5.685810247930450e-05	 3.862440781334347e-05
1	 1.967106394447519e+00	 7.681447038819986e-01	-5.637565650782398e-05	 3.968212826279526e-05
1	 1.959841190654136e+00	 7.864962194413193e-01	-5.588350936071620e-05	 4.074579584131278e-05
1	 1.952390374207497e+00	 8.048140076458040e-01	-5.538183175712198e-05	 4.181538702397764e-05
1	 1.944753910581124e+00	 8.230953614131398e-01	-5.487082249490024e-05	 4.289087002851890e-05
1	 1.936931816057885e+00	 8.413375633307143e-01	-5.435071042711992e-05	 4.397220469466648e-05
1	 1.928924158195032e+00	 8.595378868076216e-01	-5.382175621344959e-05	 4.505934252223481e-05
1	 1.920731056258989e+00	 8.776935972457170e-01	-5.328425381084838e-05	 4.615222688174870e-05
1	 1.912352681629079e+00	 8.958019532288382e-01	-5.273853166684309e-05	 4.725079341146243e-05
1	 1.903789258169420e+00	 9.138602077292585e-01	-5.218495357779982e-05	 4.835497061453999e-05
1	 1.895042565059360e+00	 9.318625532372659e-01	-5.162397160394860e-05	 4.946449785638196e-05
1	 1.886111490932971e+00	 9.498093096857011e-01	-5.105570935181523e-05	 5.057951077324508e-05
1	 1.876996417478440e+00	 9.676977210190363e-01	-5.048037439315343e-05	 5.169996026561784e-05
1	 1.867697779994740e+00	 9.855250305150310e-01	-4.989820747366037e-05	 5.282579496316805e-05
1	 1.858216067595038e+00	 1.003288482061664e+00	-4.930948123557488e-05	 5.395696299947964e-05
1	 1.848551823374337e+00	 1.020985321445077e+00	-4.871449838115019e-05	 5.509341405986916e-05
1	 1.838705644540815e+00	 1.038612797647376e+00	-4.811358924235952e-05	 5.623510171165291e-05
1	 1.828678182510376e+00	 1.056168164153135e+00	-4.750710872417918e-05	 5.738198602500837e-05
1	 1.818470142963956e+00	 1.073648680263372e+00	-4.689543259121827e-05	 5.853403649118836e-05
1	 1.808082285867186e+00	 1.091051612415817e+00	-4.627895307032620e-05	 5.969123524331096e-05
1	 1.797515425888848e+00	 1.108374235855505e+00	-4.565807209227272e-05	 6.085347192818720e-05
1	 1.786770433647050e+00	 1.125613837021181e+00	-4.503319048617943e-05	 6.202022062051760e-05
1	 1.775848234289060e+00	 1.142767713877692e+00	-4.440470633889349e-05	 6.319086838948177e-05
1	 1.764749806915944e+00	 1.159833176907435e+00	-4.377300931491687e-05	 6.436482844072280e-05
1	 1.753476184406809e+00	 1.176807550441501e+00	-4.313855335913584e-05	 6.554159370142568e-05
1	 1.742028453203972e+00	 1.193688173989298e+00	-4.250197774132268e-05	 6.672095033506552e-05
1	 1.730407753059001e+00	 1.210472403565315e+00	-4.186354755035138e-05	 6.790300557445080e-05
1	 1.718615276739613e+00	 1.227157613011695e+00	-4.122340107663515e-05	 6.908793336467880e-05
1	 1.706652269697467e+00	 1.243741195315285e+00	-4.058164849895856e-05	 7.027591084848207e-05
1	 1.694520029696938e+00	 1.260220563917822e+00	-3.993836974135611e-05	 7.146711614761489e-05
1	 1.682217802219523e+00	 1.276595926748645e+00	-3.929358194272834e-05	 7.266185017529865e-05
1	 1.669749043149644e+00	 1.292861922380958e+00	-3.864780426428851e-05	 7.385968713691499e-05
1	 1.657115212308113e+00	 1.309016022731904e+00	-3.800149147064060e-05	 7.506031653615307e-05
1	 1.644317820025469e+00	 1.325055725293288e+00	-3.735506277641840e-05	 7.626341733382898e-05
1	 1.631358426575810e+00	 1.340978554393303e+00	-3.670890072999113e-05	 7.746865509839525e-05
1	 1.618238641573180e+00	 1.356782062443449e+00	-3.606335036514544e-05	 7.867567899693508e-05
1	 1.604960123330950e+00	 1.372463831169396e+00	-3.541871862281728e-05	 7.988411863433044e-05
1	 1.591524578184734e+00	 1.388021472824479e+00	-3.477527404315827e-05	 8.109358075061407e-05
1	 1.577933759779361e+00	 1.403452631384569e+00	-3.413324672642395e-05	 8.230364578888886e-05
1	 1.564189468320544e+00	 1.418754983723077e+00	-3.349282855939126e-05	 8.351386434860732e-05
1	 1.550295920495522e+00	 1.433923677323902e+00	-3.285433373915106e-05	 8.472361030856845e-05
1	 1.536252662388339e+00	 1.448959092175636e+00	-3.221802865418985e-05	 8.593288152348019e-05
1	 1.522061603315973e+00	 1.463859036539385e+00	-3.158430455951829e-05	 8.714149181216395e-05
1	 1.507724695794586e+00	 1.478621356025330e+00	-3.095351804669789e-05	 8.834921036673452e-05
1	 1.493243934637968e+00	 1.493243934637968e+00	-3.032599233881848e-05	 8.955575776835378e-05
1	 1.478621356025330e+00	 1.507724695794586e+00	-2.970201879443033e-05	 9.076080202327278e-05
1	 1.463859036539384e+00	 1.522061603315973e+00	-2.908185860633892e-05	 9.196395464908487e-05
1	 1.448959092175635e+00	 1.536252662388339e+00	-2.846574467993088e-05	 9.316476684272562e-05
1	 1.433923677323901e+00	 1.550295920495522e+00	-2.785388367457483e-05	 9.436272576315253e-05
1	 1.418754983723076e+00	 1.564189468320544e+00	-2.724645819063457e-05	 9.555725096279289e-05
1	 1.403452631384569e+00	 1.577933759779360e+00	-2.664354914959019e-05	 9.674800030149333e-05
1	 1.388021472824480e+00	 1.591524578184733e+00	-2.604551249268349e-05	 9.793458060000720e-05
1	 1.372463831169396e+00	 1.604960123330949e+00	-2.545260558849866e-05	 9.911683125686852e-05
1	 1.356782062443449e+00	 1.618238641573180e+00	-2.486507123579674e-05	 1.002945105775944e-04
1	 1.340978554393303e+00	 1.631358426575810e+00	-2.428314023630447e-05	 1.014672931890390e-04
1	 1.325055725293289e+00	 1.644317820025468e+00	-2.370703399553050e-05	 1.026347678214546e-04
1	 1.309016022731904e+00	 1.657115212308112e+00	-2.313696713081826e-05	 1.037964354926353e-04
1	 1.292861922380959e+00	 1.669749043149643e+00	-2.257315006598182e-05	 1.049517081271209e-04
1	 1.276595926748645e+00	 1.682217802219523e+00	-2.201579159215677e-05	 1.060999076416754e-04
1	 1.260220563917822e+00	 1.694520029696938e+00	-2.146510137493264e-05	 1.072402655261572e-04
1	 1.243741195315285e+00	 1.706652269697467e+00	-2.092136544606571e-05	 1.083718837721783e-04
1	 1.227157613011695e+00	 1.718615276739613e+00	-2.038461435008469e-05	 1.094947699245350e-04
1	 1.210472403565315e+00	 1.730407753059001e+00	-1.985496227201728e-05	 1.106087982206711e-04
1	 1.193688173989298e+00	 1.742028453203972e+00	-1.933253382354045e-05	 1.117137528848016e-04
1	 1.176807550441501e+00	 1.753476184406809e+00	-1.881746605510407e-05	 1.128093301014414e-04
1	 1.159833176907436e+00	 1.764749806915944e+00	-1.830988378087426e-05	 1.138950493695270e-04
1	 1.142767713877693e+00	 1.775848234289059e+00	-1.780983799501151e-05	 1.149701053892488e-04
1	 1.125613837021182e+00	 1.786770433647050e+00	-1.731742618582004e-05	 1.160341568133572e-04
1	 1.108374235855506e+00	 1.797515425888847e+00	-1.683280132808143e-05	 1.170869540544269e-04
1	 1.091051612415817e+00	 1.808082285867185e+00	-1.635616054963222e-05	 1.181281900648153e-04
1	 1.073648680263373e+00	 1.818470142963956e+00	-1.588768245282047e-05	 1.191575136017352e-04
1	 1.056168164153135e+00	 1.828678182510376e+00	-1.542735226824393e-05	 1.201745324161083e-04
1	 1.038612797647377e+00	 1.838705644540815e+00	-1.497512731678991e-05	 1.211788403419202e-04
1	 1.020985321445077e+00	 1.848551823374337e+00	-1.453098898249795e-05	 1.221700342611775e-04
1	 1.003288482061665e+00	 1.858216067595038e+00	-1.409493839116498e-05	 1.231477252722814e-04
1	 9.855250305150323e-01	 1.867697779994740e+00	-1.366699248868104e-05	 1.241115483632587e-04
1	 9.676977210190376e-01	 1.876996417478440e+00	-1.324718051021708e-05	 1.250611706442056e-04
1	 9.498093096857024e-01	 1.886111490932969e+00	-1.283554082921419e-05	 1.259962982000905e-04
1	 9.318625532372673e-01	 1.895042565059359e+00	-1.243211817320169e-05	 1.269166816308776e-04
1	 9.138602077292586e-01	 1.903789258169420e+00	-1.203696119179667e-05	 1.278221203507699e-04
1	 8.958019532288388e-01	 1.912352681629080e+00	-1.165002326063014e-05	 1.287125544247203e-04
1	 8.776935972457179e-01	 1.920731056258989e+00	-1.127126303037795e-05	 1.295874279031585e-04
1	 8.595378868076224e-01	 1.928924158195032e+00	-1.090053901577303e-05	 1.304463360797216e-04
1	 8.413375633307147e-01	 1.936931816057884e+00	-1.053770850825762e-05	 1.312889321199845e-04
1	 8.230953614131402e-01	 1.944753910581124e+00	-1.018262671746148e-05	 1.321149264792686e-04
1	 8.048140076458048e-01	 1.952390374207497e+00	-9.835146153659963e-06	 1.329240855570179e-04
1	 7.864962194413198e-01	 1.959841190654135e+00	-9.495116231286963e-06	 1.337162296689065e-04
1	 7.681447038819993e-01	 1.967106394447518e+00	-9.162383073648733e-06	 1.344912304162292e-04
1	 7.497621565877620e-01	 1.974186070429015e+00	-8.836789499220805e-06	 1.352490075299655e-04
1	 7.313512606047566e-01	 1.981080353231873e+00	-8.518175170293673e-06	 1.359895252642384e-04
1	 7.129178210787871e-01	 1.987788301816374e+00	-8.206470800426804e-06	 1.367126162683483e-04
1	 6.944613634392295e-01	 1.994311335132122e+00	-7.901662809783193e-06	 1.374181964147388e-04
1	 6.759845244164977e-01	 2.000649732286595e+00	-7.603829978732383e-06	 1.381060376328409e-04
1	 6.574899239911773e-01	 2.006803819790424e+00	-7.313047575224243e-06	 1.387759415051135e-04
1	 6.389801643979762e-01	 2.012773970907008e+00	-7.029387962150693e-06	 1.394277345163644e-04
1	 6.204578291543853e-01	 2.018560604979166e+00	-6.752921268618815e-06	 1.400612632219267e-04
1	 6.019254821146002e-01	 2.024164186733747e+00	-6.483716111457469e-06	 1.406763893821464e-04
1	 5.833856665491830e-01	 2.029585225565243e+00	-6.221836649331179e-06	 1.412729852606323e-04
1	 5.648409042509318e-01	 2.034824274799356e+00	-5.966943398314856e-06	 1.418509469268855e-04
1	 5.462936946673629e-01	 2.039881930937566e+00	-5.717954754296075e-06	 1.424102124107456e-04
1	 5.277465143132475e-01	 2.044758833326723e+00	-5.473899533529401e-06	 1.429507396023111e-04
1	 5.092018166929980e-01	 2.049455664693653e+00	-5.234458630088654e-06	 1.434725198748413e-04
1	 4.906620307147689e-01	 2.053973149001240e+00	-4.999500207180478e-06	 1.439755461475719e-04
1	 4.721295596740751e-01	 2.058312050180712e+00	-4.768924694132187e-06	 1.444597982664103e-04
1	 4.536067805245315e-01	 2.062473171294014e+00	-4.542663080572419e-06	 1.449252372464380e-04
1	 4.350960431769275e-01	 2.066457353683294e+00	-4.320674925095951e-06	 1.453718000746898e-04
1	 4.165996698267688e-01	 2.070265476108505e+00	-4.102946125460799e-06	 1.457993950396173e-04
1	 3.981199543103845e-01	 2.073898453874133e+00	-3.889486493818362e-06	 1.462078975543335e-04
1	 3.796591614896646e-01	 2.077357237946044e+00	-3.680327177003627e-06	 1.465971464416535e-04
1	 3.612195266654453e-01	 2.080642814059420e+00	-3.475517958537690e-06	 1.469669406500644e-04
1	 3.428001269850763e-01	 2.083756716286878e+00	-3.275031393154451e-06	 1.473172022986951e-04
1	 3.244062788906685e-01	 2.086699423167150e+00	-3.078685757521418e-06	 1.476481156636649e-04
1	 3.060401315835329e-01	 2.089472018352266e+00	-2.886218678631096e-06	 1.479599833451911e-04
1	 2.877038025208442e-01	 2.092075616670436e+00	-2.697379276301601e-06	 1.482530510239804e-04
1	 2.693993769707930e-01	 2.094511363202366e+00	-2.511925401415699e-06	 1.485275057577404e-04
1	 2.511289075959609e-01	 2.096780432354334e+00	-2.329620908473858e-06	 1.487834745629126e-04
1	 2.328944140647136e-01	 2.098884026928908e+00	-2.150232979757968e-06	 1.490210232620657e-04
1	 2.146978826903825e-01	 2.100823377194181e+00	-1.973529516345597e-06	 1.492401555792174e-04
1	 1.965412660979743e-01	 2.102599739952393e+00	-1.799276609343728e-06	 1.494408124671960e-04
1	 1.784264829181235e-01	 2.104214397608754e+00	-1.627236103022538e-06	 1.496228716529604e-04
1	 1.603584783464577e-01	 2.105668423536505e+00	-1.457223953516795e-06	 1.497862451022227e-04
1	 1.423359834443270e-01	 2.106963435717304e+00	-1.289116162724050e-06	 1.499313322186158e-04
1	 1.243607712753501e-01	 2.108100786679214e+00	-1.122836837565913e-06	 1.500585513014180e-04
1	 1.064345810959385e-01	 2.109081850813341e+00	-9.582945866878262e-07	 1.501682475591643e-04
1	 8.855911817482148e-02	 2.109908023469094e+00	-7.953806216873017e-07	 1.502606934409345e-04
1	 7.073605363674806e-02	 2.110580720053723e+00	-6.339669967278734e-07	 1.503360891440049e-04
1	 5.296702432996681e-02	 2.111101375136791e+00	-4.739049907814049e-07	 1.503945632945233e-04
1	 3.525363271706484e-02	 2.111471441560285e+00	-3.150236362231020e-07	 1.504361737990213e-04
1	 1.759744678873173e-02	 2.111692389554924e+00	-1.571283970797895e-07	 1.504609088655772e-04
1	 0.000000000000000e+00	 2.111765705863333e+00	 0.000000000000000e+00	 1.504686881946515e-04
1	 2.120590235276666e+00	 0.000000000000000e+00	-6.687003558079816e-05	 0.000000000000000e+00
1	 2.120516612598105e+00	 1.767098202302463e-02	-6.686477996250436e-05	 8.578956887587464e-07
1	 2.120294741318165e+00	 3.540094864170201e-02	-6.684821286626767e-05	 1.718945974412854e-06
1	 2.119923128481511e+00	 5.318835999304879e-02	-6.682032735144656e-05	 2.583239201252082e-06
1	 2.119400297713716e+00	 7.103164153410949e-02	-6.678109741775799e-05	 3.450858392460382e-06
1	 2.118724790101751e+00	 8.892918410598157e-02	-6.673047695685200e-05	 4.321881943632211e-06
