label=Displacement
num_items=1800

482:	-6.3650846018075957e-006 2.7437506095477534e-004 
483:	-1.2787616008112192e-005 2.7372033644416531e-004 
484:	-1.9316896646941793e-005 2.7267915333771569e-004 
485:	-2.5987722217450697e-005 2.7131808262248594e-004 
486:	-3.2817640806265772e-005 2.6971598665361012e-004 
487:	-3.9806858417760822e-005 2.6795396497376423e-004 
488:	-4.6941677237867298e-005 2.6610696935420742e-004 
489:	-5.4198675525980767e-005 2.6423860354809413e-004 
490:	-6.1549533398564917e-005 2.6239822573240461e-004 
491:	-6.8964910597204301e-005 2.6062094834204848e-004 
492:	-7.6417462257551936e-005 2.5892895123782582e-004 
493:	-8.3883525844444061e-005 2.5733379738473311e-004 
494:	-9.1343939764578286e-005 2.5583885644435964e-004 
495:	-9.8784075688417591e-005 2.5444161218144659e-004 
496:	-1.0619346860038363e-004 2.5313555143247974e-004 
497:	-1.1356519822890821e-004 2.5191164361749985e-004 
498:	-1.2089521951449802e-004 2.5075939749894655e-004 
499:	-1.2818171920658209e-004 2.4966758761419045e-004 
500:	-1.3542456707234935e-004 2.4862471430532206e-004 
501:	-1.4262487884575089e-004 2.4761928138142150e-004 
502:	-1.4978470284117927e-004 2.4663995093200533e-004 
503:	-1.5690682498317808e-004 2.4567563145810596e-004 
504:	-1.6399469240070566e-004 2.4471554279579394e-004 
505:	-1.7105244685629398e-004 2.4374929456907172e-004 
506:	-1.7808508429065066e-004 2.4276702069172239e-004 
507:	-1.8509871846094324e-004 2.4175959049342922e-004 
508:	-1.8976692853243184e-004 2.4106585286707495e-004 
509:	-1.9210076623849955e-004 2.4071237724878752e-004 
510:	0.0000000000000000e+000 2.8994777667798249e-004 
511:	-2.1409622049514450e-006 2.8994782805283364e-004 
512:	-6.4229200306311090e-006 2.8982012221177660e-004 
513:	-1.2890124207379762e-005 2.8925743441946130e-004 
514:	-1.9440290500346956e-005 2.8835670146817643e-004 
515:	-2.6102041954477336e-005 2.8716834815315900e-004 
516:	-3.2891469915789766e-005 2.8575304645538617e-004 
517:	-3.9812058477564761e-005 2.8417503932932675e-004 
518:	-4.6856206870047642e-005 2.8249597710205726e-004 
519:	-5.4008164801333369e-005 2.8077029786840817e-004 
520:	-6.1247178812237429e-005 2.7904274998851787e-004 
521:	-6.8550579933113982e-005 2.7734742182946795e-004 
522:	-7.5896112150358343e-005 2.7570822259864622e-004 
523:	-8.3263621382756548e-005 2.7414007457884248e-004 
524:	-9.0635953194465215e-005 2.7265053719778364e-004 
525:	-9.7999319328363524e-005 2.7124143507294059e-004 
526:	-1.0534322605248103e-004 2.6991036198800386e-004 
527:	-1.1266017078261129e-004 2.6865192096403069e-004 
528:	-1.1994520788869351e-004 2.6745870706166246e-004 
529:	-1.2719549259829655e-004 2.6632203606724130e-004 
530:	-1.3440985316034965e-004 2.6523247244726313e-004 
531:	-1.4158843148890591e-004 2.6418019926508781e-004 
532:	-1.4873240673547792e-004 2.6315528293620474e-004 
533:	-1.5584380977777063e-004 2.6214787501961830e-004 
534:	-1.6292543162421569e-004 2.6114839522132024e-004 
535:	-1.6998082213775847e-004 2.6014773049458590e-004 
536:	-1.7701439263179700e-004 2.5913750012445405e-004 
537:	-1.8403160252440187e-004 2.5811040482584535e-004 
538:	-1.8870340116240158e-004 2.5741064949525696e-004 
539:	-1.9103914447291917e-004 2.5705643928268746e-004 
540:	0.0000000000000000e+000 3.0551507349509431e-004 
541:	-2.1539473410991811e-006 3.0551513926374411e-004 
542:	-6.4618672294366230e-006 3.0540374516557973e-004 
543:	-1.2958290531376970e-005 3.0491154909011240e-004 
544:	-1.9519932138928464e-005 3.0411949949714340e-004 
545:	-2.6170276122703588e-005 3.0306636608486896e-004 
546:	-3.2923816136683987e-005 3.0179979925140844e-004 
547:	-3.9785551352069380e-005 3.0037141779373235e-004 
548:	-4.6751919116111690e-005 2.9883217072217762e-004 
549:	-5.3812544237936123e-005 2.9722879561178199e-004 
550:	-6.0952507410776890e-005 2.9560135789882130e-004 
551:	-6.8154508781887889e-005 2.9398213029687402e-004 
552:	-7.5400807270132499e-005 2.9239539790344054e-004 
553:	-8.2674619980912896e-005 2.9085803016965189e-004 
554:	-8.9961069124516090e-005 2.8938042500247483e-004 
555:	-9.7247654553496419e-005 2.8796764690677790e-004 
556:	-1.0452440007468458e-004 2.8662054021540568e-004 
557:	-1.1178375024273531e-004 2.8533674530419653e-004 
558:	-1.1902033400527982e-004 2.8411155107980807e-004 
559:	-1.2623066080683472e-004 2.8293858833604578e-004 
560:	-1.3341281203482950e-004 2.8181037195024986e-004 
561:	-1.4056616008068404e-004 2.8071872487663382e-004 
562:	-1.4769113975477438e-004 2.7965511494692559e-004 
563:	-1.5478908123483560e-004 2.7861094108747665e-004 
564:	-1.6186211224080192e-004 2.7757780603151317e-004 
565:	-1.6891312698146953e-004 2.7654780927895427e-004 
566:	-1.7594583216759666e-004 2.7551391316978015e-004 
567:	-1.8296485368366120e-004 2.7447039718870485e-004 
568:	-1.8763892134586726e-004 2.7376582062461576e-004 
569:	-1.8997582064617712e-004 2.7341113427184461e-004 
570:	0.0000000000000000e+000 3.2119949588624346e-004 
571:	-2.1614325550128882e-006 3.2119953373976488e-004 
572:	-6.4843054611651089e-006 3.2110067706585103e-004 
573:	-1.2995932014577794e-005 3.2066286203895914e-004 
574:	-1.9559398928478244e-005 3.1995517757714875e-004 
575:	-2.6194101020408632e-005 3.1900819988409270e-004 
576:	-3.2912825762560380e-005 3.1786000931793243e-004 
577:	-3.9721264048257429e-005 3.1655271283051288e-004 
578:	-4.6618433892178513e-005 3.1512895836149218e-004 
579:	-5.3597819705337470e-005 3.1362902189017403e-004 
580:	-6.0648864031369455e-005 3.1208872819356152e-004 
581:	-6.7758602902067203e-005 3.1053818362950555e-004 
582:	-7.4913110478669052e-005 3.0900130737042018e-004 
583:	-8.2098702258166778e-005 3.0749592726496161e-004 
584:	-8.9302773028852810e-005 3.0603429604406822e-004 
585:	-9.6514327322172802e-005 3.0462381113039149e-004 
586:	-1.0372422188953828e-004 3.0326782639197023e-004 
587:	-1.1092520862130433e-004 3.0196644081665301e-004 
588:	-1.1811183410151847e-004 3.0071722150460019e-004 
589:	-1.2528026408386886e-004 2.9951582840219280e-004 
590:	-1.3242807516208446e-004 2.9835654408436220e-004 
591:	-1.3955405049320219e-004 2.9723271723276019e-004 
592:	-1.4665799982241867e-004 2.9613714292162530e-004 
593:	-1.5374061721509265e-004 2.9506240361628874e-004 
594:	-1.6080338240762119e-004 2.9400120385276757e-004 
595:	-1.6784850518850031e-004 2.9294672739441367e-004 
596:	-1.7487891703610531e-004 2.9189307050158449e-004 
597:	-1.8189829604494905e-004 2.9083576605552357e-004 
598:	-1.8657353781265405e-004 2.9012694850546236e-004 
599:	-1.8891097753374257e-004 2.8977166840810119e-004 
600:	0.0000000000000000e+000 3.3697909162134154e-004 
601:	-2.1639120426668775e-006 3.3697912775111503e-004 
602:	-6.4917511359153382e-006 3.3688993565712116e-004 
603:	-1.3005381040390199e-005 3.3649417359506921e-004 
604:	-1.9560768205833404e-005 3.3585215465610973e-004 
605:	-2.6174037788893773e-005 3.3498850479113845e-004 
606:	-3.2856444643540207e-005 3.3393432631381855e-004 
607:	-3.9613882614655829e-005 3.3272459826484273e-004 
608:	-4.6447062621234544e-005 3.3139549580810953e-004 
609:	-5.3352202666338098e-005 3.2998207941252689e-004 
610:	-6.0322067281531444e-005 3.2851646196451498e-004 
611:	-6.7347108293966829e-005 3.2702659983185097e-004 
612:	-7.4416592293843705e-005 3.2553563533441854e-004 
613:	-8.1519546952109407e-005 3.2406173821964340e-004 
614:	-8.8645504352399799e-005 3.2261829312966225e-004 
615:	-9.5785001159201389e-005 3.2121433245634268e-004 
616:	-1.0292987595708378e-004 3.1985508955603199e-004 
617:	-1.1007339095473044e-004 3.1854260264127732e-004 
618:	-1.1721023279260896e-004 3.1727630573395163e-004 
619:	-1.2433643124106083e-004 3.1605358050578396e-004 
620:	-1.3144923657250142e-004 3.1487025226374567e-004 
621:	-1.3854698177017674e-004 3.1372103278836511e-004 
622:	-1.4562895059594224e-004 3.1259991876926731e-004 
623:	-1.5269526156183073e-004 3.1150056342332745e-004 
624:	-1.5974677369403332e-004 3.1041664556099772e-004 
625:	-1.6678501112423903e-004 3.0934226125334274e-004 
626:	-1.7381210470620475e-004 3.0827238882167945e-004 
627:	-1.8083073792273262e-004 3.0720344079960161e-004 
628:	-1.8550631551487014e-004 3.0649051705220241e-004 
629:	-1.8784383395898627e-004 3.0613426122840388e-004 
630:	0.0000000000000000e+000 3.5283520464064690e-004 
631:	-2.1616299433943655e-006 3.5283523152677921e-004 
632:	-6.4848939871651374e-006 3.5275350124068782e-004 
633:	-1.2987624660997126e-005 3.5239028946627084e-004 
634:	-1.9524551215064852e-005 3.5179934411824152e-004 
635:	-2.6109279664762675e-005 3.5100101204393126e-004 
636:	-3.2751774274751077e-005 3.5002126619595531e-004 
637:	-3.9457919172683346e-005 3.4888974676606453e-004 
638:	-4.6229552473125829e-005 3.4763766745942392e-004 
639:	-5.3064886861166636e-005 3.4629592084539981e-004 
640:	-5.9959192209737594e-005 3.4489351209726447e-004 
641:	-6.6905625676928206e-005 3.4345640790563132e-004 
642:	-7.3896059083760859e-005 3.4200682095788740e-004 
643:	-8.0921837829731001e-005 3.4056287498140670e-004 
644:	-8.7974394048800176e-005 3.3913859096718291e-004 
645:	-9.5045707656878011e-005 3.3774409813233853e-004 
646:	-1.0212860799165474e-004 3.3638599920022801e-004 
647:	-1.0921694486365019e-004 3.3506781563487933e-004 
648:	-1.1630565281410267e-004 3.3379046731864644e-004 
649:	-1.2339074275398204e-004 3.3255274913429855e-004 
650:	-1.3046924625967265e-004 3.3135178730885886e-004 
651:	-1.3753913622947494e-004 3.3018346604759457e-004 
652:	-1.4459923820926942e-004 3.2904282753737205e-004 
653:	-1.5164914229005150e-004 3.2792445259437582e-004 
654:	-1.5868911625442617e-004 3.2682284096579803e-004 
655:	-1.6572001777099009e-004 3.2573280819802979e-004 
656:	-1.7274319242796258e-004 3.2464994584944948e-004 
657:	-1.7976034614424722e-004 3.2357115869079237e-004 
658:	-1.8443569768413339e-004 3.2285400404113784e-004 
659:	-1.8677299596152436e-004 3.2249624758978377e-004 
660:	0.0000000000000000e+000 3.6875127368944953e-004 
661:	-2.1545761867438240e-006 3.6875129729170916e-004 
662:	-6.4637358914717181e-006 3.6867532021945198e-004 
663:	-1.2942361794981616e-005 3.6833726725938459e-004 
664:	-1.9449678003937637e-005 3.6778598072010048e-004 
665:	-2.5997416665391343e-005 3.6703870865853011e-004 
666:	-3.2594554320257738e-005 3.6611767533359835e-004 
667:	-3.9246926139088756e-005 3.6504855124089313e-004 
668:	-4.5957176035461694e-005 3.6385877066906161e-004 
669:	-5.2724994690782200e-005 3.6257596428890574e-004 
670:	-5.9547576737613746e-005 3.6122659355590351e-004 
671:	-6.6420195690835394e-005 3.5983488970428346e-004 
672:	-7.3336824842242730e-005 3.5842211227739068e-004 
673:	-8.0290720117784094e-005 3.5700612563577093e-004 
674:	-8.7274928684173526e-005 3.5560124326020857e-004 
675:	-9.4282689777293039e-005 3.5421829199385710e-004 
676:	-1.0130772902395149e-004 3.5286483177260456e-004 
677:	-1.0834445007150705e-004 3.5154548143719950e-004 
678:	-1.1538804344855107e-004 3.5026230300295937e-004 
679:	-1.2243453016610778e-004 3.4901521292981190e-004 
680:	-1.2948076062566696e-004 3.4780239599234973e-004 
681:	-1.3652438377246366e-004 3.4662070943410880e-004 
682:	-1.4356379851067529e-004 3.4546607141747317e-004 
683:	-1.5059809230305558e-004 3.4433383620205313e-004 
684:	-1.5762696729268785e-004 3.4321916437715704e-004 
685:	-1.6465064554760530e-004 3.4211740155500042e-004 
686:	-1.7166973783573839e-004 3.4102449760966159e-004 
687:	-1.7868505331781055e-004 3.3993748078002631e-004 
688:	-1.8335988437381695e-004 3.3921591208884322e-004 
689:	-1.8569682861977613e-004 3.3885611352505466e-004 
690:	0.0000000000000000e+000 3.8471194922306846e-004 
691:	-2.1425149406183762e-006 3.8471196927529375e-004 
692:	-6.4275478979413597e-006 3.8464042474045413e-004 
693:	-1.2867982674279499e-005 3.8432179571291214e-004 
694:	-1.9333357520419824e-005 3.8380125904319398e-004 
695:	-2.5834145957356502e-005 3.8309383482613464e-004 
696:	-3.2378685428161556e-005 3.8221902114674700e-004 
697:	-3.8972837682265823e-005 3.8119955870986248e-004 
698:	-4.5619893494498561e-005 3.8006004032561610e-004 
699:	-5.2320692571573076e-005 3.7882557766402805e-004 
700:	-5.9073913322630343e-005 3.7752059949133624e-004 
701:	-6.5876477509483551e-005 3.7616786828703277e-004 
702:	-7.2724002690909741e-005 3.7478774852118776e-004 
703:	-7.9611257064931672e-005 3.7339773018482539e-004 
704:	-8.6532571920357486e-005 3.7201219018080179e-004 
705:	-9.3482192734856148e-005 3.7064235275713732e-004 
706:	-1.0045455507420544e-004 3.6929640924359010e-004 
707:	-1.0744448867783878e-004 3.6797975196403926e-004 
708:	-1.1444735545576584e-004 3.6669528541532711e-004 
709:	-1.2145913403751755e-004 3.6544378148265730e-004 
710:	-1.2847646200794192e-004 3.6422425510239999e-004 
711:	-1.3549664704387370e-004 3.6303434230824488e-004 
712:	-1.4251765350084409e-004 3.6187067119561930e-004 
713:	-1.4953806884155136e-004 3.6072921910273173e-004 
714:	-1.5655704389517080e-004 3.5960566094340378e-004 
715:	-1.6357420392097170e-004 3.5849570656857423e-004 
716:	-1.7058949756761771e-004 3.5739545539310998e-004 
717:	-1.7760297407014213e-004 3.5630175799237969e-004 
718:	-1.8227724717952953e-004 3.5557571973655238e-004 
719:	-1.8461385288545920e-004 3.5521345977460408e-004 
720:	0.0000000000000000e+000 4.0070221543987505e-004 
721:	-2.1249465962279156e-006 4.0070223338163348e-004 
722:	-6.3748435940340532e-006 4.0063411543434278e-004 
723:	-1.2761428836450928e-005 4.0033053818001359e-004 
724:	-1.9170838788694183e-005 3.9983393547315580e-004 
725:	-2.5612892519839351e-005 3.9915773647962644e-004 
726:	-3.2095684115261182e-005 3.9831947216754200e-004 
727:	-3.8625274076178389e-005 3.9733974079839032e-004 
728:	-4.5205562147330101e-005 3.9624101805951420e-004 
729:	-5.1838325628242145e-005 3.9504649305207304e-004 
730:	-5.8523398646408481e-005 3.9377898916271307e-004 
731:	-6.5258949922632556e-005 3.9246005077101301e-004 
732:	-7.2041820829259757e-005 3.9110922911583774e-004 
733:	-7.8867881201588399e-005 3.8974358536326221e-004 
734:	-8.5732374705460465e-005 3.8837740052839238e-004 
735:	-9.2630229111224566e-005 3.8702207195848235e-004 
736:	-9.9556320958697723e-005 3.8568616321548919e-004 
737:	-1.0650568837111912e-004 3.8437557407494725e-004 
738:	-1.1347369432732915e-004 3.8309379605120432e-004 
739:	-1.2045614460272667e-004 3.8184222397336478e-004 
740:	-1.2744936711927657e-004 3.8062049824164306e-004 
741:	-1.3445025888639208e-004 3.7942685804594932e-004 
742:	-1.4145630486312591e-004 3.7825849056470385e-004 
743:	-1.4846556944174411e-004 3.7711186622201427e-004 
744:	-1.5547665776214996e-004 3.7598305217465477e-004 
745:	-1.6248863300797966e-004 3.7486800398963289e-004 
746:	-1.6950087668786358e-004 3.7376282895646318e-004 
747:	-1.7651284643292801e-004 3.7266401898366976e-004 
748:	-1.8118671565530586e-004 3.7193377706128057e-004 
749:	-1.8352313193125916e-004 3.7156887188221905e-004 
750:	0.0000000000000000e+000 4.1670655041076610e-004 
751:	-2.1010826437309135e-006 4.1670656673755492e-004 
752:	-6.3032504130774195e-006 4.1664114732157783e-004 
753:	-1.2617964272927677e-005 4.1634945278916981e-004 
754:	-1.8955040984584047e-005 4.1587183970880184e-004 
755:	-2.5324294038236983e-005 4.1522060254573298e-004 
756:	-3.1734035397881964e-005 4.1441185563065395e-004 
757:	-3.8190778367544340e-005 4.1346463088266967e-004 
758:	-4.4699083438362895e-005 4.1239982539259279e-004 
759:	-5.1261540232102525e-005 4.1123915675042832e-004 
760:	-5.7878869877518308e-005 4.1000417517914322e-004 
761:	-6.4550123019350021e-005 4.0871540743977141e-004 
762:	-7.1272941509924404e-005 4.0739166740631929e-004 
763:	-7.8043855614055990e-005 4.0604955409400745e-004 
764:	-8.4858588579710801e-005 4.0470313691164063e-004 
765:	-9.1712349225704797e-005 4.0336381327397866e-004 
766:	-9.8600096789523293e-005 4.0204031515228859e-004 
767:	-1.0551677027205600e-004 4.0073883524545053e-004 
768:	-1.1245747804514993e-004 3.9946324327430079e-004 
769:	-1.1941764780672975e-004 3.9821536411996670e-004 
770:	-1.2639313933975242e-004 3.9699529271628971e-004 
771:	-1.3338032253041178e-004 3.9580172443920593e-004 
772:	-1.4037612422973902e-004 3.9463228334092609e-004 
773:	-1.4737804407112943e-004 3.9348383080930707e-004 
774:	-1.5438413399589696e-004 3.9235274750044723e-004 
775:	-1.6139293846947894e-004 3.9123516300975471e-004 
776:	-1.6840335843976655e-004 3.9012715099714956e-004 
777:	-1.7541446170693206e-004 3.8902480668993167e-004 
778:	-1.8008822219326760e-004 3.8829104283647170e-004 
779:	-1.8242467315768933e-004 3.8792371500538160e-004 
780:	0.0000000000000000e+000 4.3270797652709226e-004 
781:	-2.0697740402892041e-006 4.3270799186734602e-004 
782:	-6.2093249986701643e-006 4.3264480993599142e-004 
783:	-1.2430788705765941e-005 4.3236299727581287e-004 
784:	-1.8675988953676607e-005 4.3190126234439675e-004 
785:	-2.4955472816210843e-005 4.3127107016130564e-004 
786:	-3.1278323637751257e-005 4.3048748524499437e-004 
787:	-3.7651847116837142e-005 4.2956835840627023e-004 
788:	-4.4081387428091379e-005 4.2853336863270036e-004 
789:	-5.0570267472424633e-005 4.2740306257099784e-004 
790:	-5.7119847607678814e-005 4.2619793624373994e-004 
791:	-6.3729681397799661e-005 4.2493762705018664e-004 
792:	-7.0397746142962124e-005 4.2364025121117928e-004 
793:	-7.7120720712891663e-005 4.2232190946482737e-004 
794:	-8.3894287035233777e-005 4.2099636387368350e-004 
795:	-9.0713432726692719e-005 4.1967487656177101e-004 
796:	-9.7572738508649071e-005 4.1836619053503169e-004 
797:	-1.0446663765129589e-004 4.1707662790315748e-004 
798:	-1.1138963985404692e-004 4.1581027856882894e-004 
799:	-1.1833651601961143e-004 4.1456925257216733e-004 
800:	-1.2530244199759980e-004 4.1335397269244323e-004 
801:	-1.3228310463912817e-004 4.1216348377510803e-004 
802:	-1.3927476910745526e-004 4.1099576124767150e-004 
803:	-1.4627431409113155e-004 4.0984799789556617e-004 
804:	-1.5327923234816383e-004 4.0871684782326390e-004 
805:	-1.6028758450277418e-004 4.0759861967325673e-004 
806:	-1.6729792152675677e-004 4.0648936446959719e-004 
807:	-1.7430905497692093e-004 4.0538494668512450e-004 
808:	-1.7898302098347596e-004 4.0464880939674718e-004 
809:	-1.8131976176414996e-004 4.0427969057748979e-004 
810:	0.0000000000000000e+000 4.4868701283788139e-004 
811:	-2.0294266152306298e-006 4.4868702700669546e-004 
812:	-6.0882825417563241e-006 4.4862590831903427e-004 
813:	-1.2190520749589055e-005 4.4835322876806652e-004 
814:	-1.8320066701975077e-005 4.4790624064061662e-004 
815:	-2.4489100641796592e-005 4.4729573482266919e-004 
816:	-3.0708159949441270e-005 4.4653591169465024e-004 
817:	-3.6985778192455712e-005 4.4564363101336484e-004 
818:	-4.3328259760618345e-005 4.4463752394893020e-004 
819:	-4.9739594638728637e-005 4.4353709928443281e-004 
820:	-5.6221503048034763e-005 4.4236188228313224e-004 
821:	-6.2773595094776208e-005 4.4113065178779618e-004 
822:	-6.9393618586617914e-005 4.3986080789705105e-004 
823:	-7.6077769099481608e-005 4.3856789365755887e-004 
824:	-8.2821033284497607e-005 4.3726527533591894e-004 
825:	-8.9617541151300480e-005 4.3596397419473187e-004 
826:	-9.6460905544395675e-005 4.3467263315398458e-004 
827:	-1.0334453310943411e-004 4.3339759614056847e-004 
828:	-1.1026189547224079e-004 4.3214307519426516e-004 
829:	-1.1720675357543372e-004 4.3091138168347749e-004 
830:	-1.2417333400686876e-004 4.2970319608321480e-004 
831:	-1.3115645396421385e-004 4.2851786001162691e-004 
832:	-1.3815160527627584e-004 4.2735366126766693e-004 
833:	-1.4515498930783995e-004 4.2620810746538812e-004 
834:	-1.5216353162110166e-004 4.2507814281390411e-004 
835:	-1.5917485992183254e-004 4.2396030320269144e-004 
836:	-1.6618726500938329e-004 4.2285077750374732e-004 
837:	-1.7319965103290258e-004 4.2174527590922793e-004 
838:	-1.7787399813983407e-004 4.2100798978958768e-004 
839:	-1.8021114975101739e-004 4.2063835504741875e-004 
840:	0.0000000000000000e+000 4.5930916286542468e-004 
841:	-1.9950439305490110e-006 4.5930917705305926e-004 
842:	-5.9851362030105581e-006 4.5924954340903246e-004 
843:	-1.1986408852463783e-005 4.5898344667853974e-004 
844:	-1.8019240129422485e-005 4.5854710883866878e-004 
845:	-2.4097659536481259e-005 4.5795086117660512e-004 
846:	-3.0233753162229581e-005 4.5720831304494182e-004 
847:	-3.6437236131018049e-005 4.5633563593721965e-004 
848:	-4.2715196050022984e-005 4.5535072674762858e-004 
849:	-4.9071999244521096e-005 4.5427235381166543e-004 
850:	-5.5509355886379977e-005 4.5311933875919115e-004 
851:	-6.2026519295331812e-005 4.5190982479891408e-004 
852:	-6.8620590238405721e-005 4.5066066942716553e-004 
853:	-7.5286891937233121e-005 4.4938698066659846e-004 
854:	-8.2019382334425487e-005 4.4810180364553284e-004 
855:	-8.8811073056552087e-005 4.4681595098159098e-004 
856:	-9.5654430249964836e-005 4.4553796197500798e-004 
857:	-1.0254173800601727e-004 4.4427417013584571e-004 
858:	-1.0946541206740678e-004 4.4302885599134295e-004 
859:	-1.1641825588055915e-004 4.4180446145608646e-004 
860:	-1.2339365664628250e-004 4.4060184548992866e-004 
861:	-1.3038572227690813e-004 4.3942055551008985e-004 
862:	-1.3738935900539927e-004 4.3825910784078197e-004 
863:	-1.4440030815126431e-004 4.3711523093050369e-004 
864:	-1.5141511829059044e-004 4.3598610347991384e-004 
865:	-1.5843115513046720e-004 4.3486846631832503e-004 
866:	-1.6544651030175720e-004 4.3375872460209064e-004 
867:	-1.7246026271845090e-004 4.3265284575153034e-004 
868:	-1.7713502743538687e-004 4.3191514958631236e-004 
869:	-1.7947234548312246e-004 4.3154587777880789e-004 
870:	0.0000000000000000e+000 4.6460780631550277e-004 
871:	-1.9754943433476794e-006 4.6460781877622696e-004 
872:	-5.9264847647185865e-006 4.6454902897527305e-004 
873:	-1.1870523212059576e-005 4.6428666102215726e-004 
874:	-1.7848860924939455e-005 4.6385635188676231e-004 
875:	-2.3876710514821494e-005 4.6326816235112920e-004 
876:	-2.9967112919516602e-005 4.6253535696717097e-004 
877:	-3.6130489907800696e-005 4.6167370791012864e-004 
878:	-4.2374356106649930e-005 4.6070068668263255e-004 
879:	-4.8703233441360600e-005 4.5963463635253387e-004 
880:	-5.5118733244734363e-005 4.5849397651759446e-004 
881:	-6.1619791163362086e-005 4.5729649085330618e-004 
882:	-6.8203014447256770e-005 4.5605873314212932e-004 
883:	-7.4863105108310976e-005 4.5479557161932525e-004 
884:	-8.1593320004894195e-005 4.5351987827395665e-004 
885:	-8.8385934441895716e-005 4.5224235762904519e-004 
886:	-9.5232681635106078e-005 4.5097150089982454e-004 
887:	-1.0212514807323341e-004 4.4971364610678387e-004 
888:	-1.0905511101837570e-004 4.4847312198328704e-004 
889:	-1.1601481191906695e-004 4.4725245301286109e-004 
890:	-1.2299716165944190e-004 4.4605260499741160e-004 
891:	-1.2999588120627428e-004 4.4487324847365022e-004 
892:	-1.3700557824820954e-004 4.4371302772719439e-004 
893:	-1.4402176643112151e-004 4.4256980245366311e-004 
894:	-1.5104084558876125e-004 4.4144086828804436e-004 
895:	-1.5806002369654122e-004 4.4032308914866372e-004 
896:	-1.6507733296488105e-004 4.3921297002369263e-004 
897:	-1.7209157581454321e-004 4.3810665428525885e-004 
898:	-1.7676597413891906e-004 4.3736879514862640e-004 
899:	-1.7910325373858248e-004 4.3699956109282539e-004 
900:	-4.7217194292634301e-005 0.0000000000000000e+000 
901:	-4.8479907006616217e-005 0.0000000000000000e+000 
902:	-5.0627180866268944e-005 0.0000000000000000e+000 
903:	-5.3070993556288307e-005 0.0000000000000000e+000 
904:	-5.4960240837486661e-005 0.0000000000000000e+000 
905:	-5.6395293382316147e-005 0.0000000000000000e+000 
906:	-5.7434229273409739e-005 0.0000000000000000e+000 
907:	-5.8102150205236040e-005 0.0000000000000000e+000 
908:	-5.8392726360575080e-005 0.0000000000000000e+000 
909:	-5.8308240809116806e-005 0.0000000000000000e+000 
910:	-5.7739147172621851e-005 0.0000000000000000e+000 
911:	-5.6493862911304914e-005 0.0000000000000000e+000 
912:	-5.4399800941614503e-005 0.0000000000000000e+000 
913:	-5.1259800737021108e-005 0.0000000000000000e+000 
914:	-4.6907834869544777e-005 0.0000000000000000e+000 
915:	-4.1093793566460341e-005 0.0000000000000000e+000 
916:	-3.4280942753798893e-005 0.0000000000000000e+000 
917:	-2.7034137566292890e-005 0.0000000000000000e+000 
918:	-1.9889422257301752e-005 0.0000000000000000e+000 
919:	-1.3377856096858378e-005 0.0000000000000000e+000 
920:	-8.0685132916085152e-006 0.0000000000000000e+000 
921:	-4.4073541885524109e-006 0.0000000000000000e+000 
922:	-2.0447075260487837e-006 0.0000000000000000e+000 
923:	-7.1783298991499078e-007 0.0000000000000000e+000 
924:	-1.2531639879628257e-007 0.0000000000000000e+000 
925:	3.7369135760848258e-009 0.0000000000000000e+000 
926:	-1.0286238869638619e-008 0.0000000000000000e+000 
927:	4.7163141691705854e-010 0.0000000000000000e+000 
928:	-1.4829211152894263e-009 0.0000000000000000e+000 
929:	0.0000000000000000e+000 0.0000000000000000e+000 
930:	-4.7212841222877010e-005 2.3957456764752417e-006 
931:	-4.8474520281859022e-005 2.3030889130804655e-006 
932:	-5.0618998946225519e-005 2.1454904004631868e-006 
933:	-5.3057547779604307e-005 1.9688163267608887e-006 
934:	-5.4938017879989794e-005 1.8360663067197813e-006 
935:	-5.6350742286576702e-005 1.7395865844874356e-006 
936:	-5.7343567193134477e-005 1.6760996169259915e-006 
937:	-5.7927748136592427e-005 1.6433726453412075e-006 
938:	-5.8084838577783224e-005 1.6445172969058830e-006 
939:	-5.7795114107313765e-005 1.6817105815705363e-006 
940:	-5.6956582160457992e-005 1.7509596719452153e-006 
941:	-5.5412874212298218e-005 1.8275587478729734e-006 
942:	-5.3025458517954001e-005 1.8931570325172916e-006 
943:	-4.9640818051615433e-005 1.9222205687200653e-006 
944:	-4.5137575347720480e-005 1.8885942466456901e-006 
945:	-3.9325972060152898e-005 1.7604856135371546e-006 
946:	-3.2651525706913273e-005 1.5491408417534881e-006 
947:	-2.5643894525631798e-005 1.2823136448146218e-006 
948:	-1.8801039667714106e-005 9.8399582591878259e-007 
949:	-1.2610982027190832e-005 6.8889277766560859e-007 
950:	-7.5898953678232209e-006 4.2951489068541815e-007 
951:	-4.1356677691686700e-006 2.4514286370041434e-007 
952:	-1.9123114458039598e-006 1.1905537841568024e-007 
953:	-6.6718777345497533e-007 4.5632805641551062e-008 
954:	-1.1309189481168531e-007 1.0591599789240547e-008 
955:	6.6468033629675352e-009 1.1851791971431884e-009 
956:	-7.1391782897290646e-009 1.5101973603503669e-009 
957:	2.2066644014987442e-009 -1.8885963129374353e-010 
958:	-4.3764126629683272e-010 -6.2011499789468334e-012 
959:	0.0000000000000000e+000 0.0000000000000000e+000 
960:	-4.7163751667317699e-005 7.2389524537564198e-006 
961:	-4.8412621692473059e-005 6.9598991559501487e-006 
962:	-5.0534666387332476e-005 6.4866106007864915e-006 
963:	-5.2947982174847617e-005 5.9606249476245641e-006 
