x	y	stress_yy
 5.743282956317380e-01	 1.512254134331529e+00	 5.630006824491874e+00
 5.602252918759325e-01	 1.517535251361254e+00	 5.490789045540199e+00
 7.038484853173357e-01	 1.466284639996012e+00	 6.944184522245168e+00
 6.899401490419942e-01	 1.472880126463550e+00	 6.794405158623348e+00
 6.759932249696565e-01	 1.479333089668717e+00	 6.647830247114149e+00
 6.620098288409746e-01	 1.485643357192899e+00	 6.503983003089527e+00
 6.479920720746157e-01	 1.491810797040887e+00	 6.362420553052395e+00
 6.339420608380593e-01	 1.497835317354450e+00	 6.222732935532850e+00
 6.198618951316702e-01	 1.503716866101382e+00	 6.084541719367982e+00
 6.057536678867569e-01	 1.509455430740640e+00	 5.947498256189091e+00
 5.916194640783091e-01	 1.515051037864169e+00	 5.811281586274379e+00
 5.774613598530639e-01	 1.520503752816078e+00	 5.674787295810729e+00
 5.632814216735341e-01	 1.525813679289818e+00	 5.536101308765735e+00
 7.076672711453056e-01	 1.474240083705840e+00	 6.988031518645701e+00
 6.936834740873067e-01	 1.480871354508670e+00	 6.839047370791698e+00
 6.796608798711417e-01	 1.487359328777816e+00	 6.692843817785754e+00
 6.656016157165926e-01	 1.493703833159206e+00	 6.549032015375622e+00
 6.515078044980092e-01	 1.499904734941495e+00	 6.407260209714245e+00
 6.373815638100612e-01	 1.505961941768080e+00	 6.267212548422092e+00
 6.232250050468437e-01	 1.511875401324467e+00	 6.128607492352864e+00
 6.090402324950419e-01	 1.517645101001581e+00	 5.991195845676881e+00
 5.948293424418547e-01	 1.523271067535658e+00	 5.854758424309267e+00
 5.805944222983297e-01	 1.528753366625351e+00	 5.718672173544466e+00
 5.663375497387463e-01	 1.534092102526720e+00	 5.580726233001609e+00
 7.114860526445453e-01	 1.482195518399771e+00	 7.029895510697897e+00
 6.974267948894233e-01	 1.488862573497258e+00	 6.881708385972322e+00
 6.833285306152012e-01	 1.495385558790613e+00	 6.735953811019661e+00
 6.691933985207817e-01	 1.501764299990313e+00	 6.592314408877961e+00
 6.550235329361833e-01	 1.507998663668878e+00	 6.450512833128025e+00
 6.408210628832554e-01	 1.514088556971340e+00	 6.310310415554339e+00
 6.265881111498115e-01	 1.520033927300915e+00	 6.171505397265769e+00
 6.123267933779030e-01	 1.525834761980506e+00	 6.033930761640545e+00
 5.980392171669252e-01	 1.531491087890640e+00	 5.897451689977924e+00
 5.837274811922253e-01	 1.537002971084514e+00	 5.761804665246284e+00
 5.693936743398391e-01	 1.542370516380803e+00	 5.624762863391123e+00
 7.153048276511897e-01	 1.490150939569523e+00	 7.070098334830179e+00
 7.011701093272453e-01	 1.496853778900771e+00	 6.922720749633998e+00
 6.869961751236221e-01	 1.503411775158746e+00	 6.777495968211300e+00
 6.727851752183224e-01	 1.509824753118475e+00	 6.634161918905941e+00
 6.585392553970170e-01	 1.516092578636349e+00	 6.492499267833729e+00
 6.442605561087161e-01	 1.522215158359038e+00	 6.352329929315156e+00
 6.299512115349345e-01	 1.528192439407473e+00	 6.213515141935680e+00
 6.156133486730692e-01	 1.534024409036530e+00	 6.075953129332465e+00
 6.012490864346958e-01	 1.539711094271035e+00	 5.939576367411965e+00
 5.868605347594419e-01	 1.545252561518732e+00	 5.804333456929928e+00
 5.724497937450824e-01	 1.550648916160909e+00	 5.668316044546954e+00
 7.191235940013743e-01	 1.498106342706818e+00	 7.108966475740819e+00
 7.049134152796757e-01	 1.504844966190669e+00	 6.962421234619743e+00
 6.906638113181898e-01	 1.511437973333853e+00	 6.817809976694287e+00
 6.763769437739957e-01	 1.517885187975948e+00	 6.674910077968484e+00
 6.620549698883899e-01	 1.524186475257223e+00	 6.533544132761596e+00
 6.477000415375186e-01	 1.530341741325984e+00	 6.393578352826355e+00
 6.333143042965722e-01	 1.536350933020881e+00	 6.254920513667889e+00
 6.188998965182698e-01	 1.542214037528769e+00	 6.117517467864367e+00
 6.044589484263413e-01	 1.547931082018767e+00	 5.981352247891776e+00
 5.899935812246709e-01	 1.553502133253170e+00	 5.846440783463297e+00
 5.755059062227464e-01	 1.558927297175879e+00	 5.711496485614014e+00
 7.229423495312334e-01	 1.506061723303375e+00	 7.146830965992374e+00
 7.086567106256154e-01	 1.512836130838410e+00	 7.001150760815306e+00
 6.943314371206910e-01	 1.519464148767568e+00	 6.857239405362000e+00
 6.799687021525825e-01	 1.525945599994986e+00	 6.714898163383710e+00
 6.655706744181815e-01	 1.532280348944810e+00	 6.573975777022716e+00
 6.511395172207378e-01	 1.538468301266987e+00	 6.434366780279705e+00
 6.366773875290852e-01	 1.544509403517884e+00	 6.296009340644835e+00
 6.221864350512342e-01	 1.550403642816336e+00	 6.158882649363444e+00
 6.076688013230372e-01	 1.556151046475759e+00	 6.023003883615662e+00
 5.931266188126023e-01	 1.561751681612993e+00	 5.888424766492909e+00
 5.785620100411009e-01	 1.567205654734554e+00	 5.754420824611049e+00
 7.267610920769029e-01	 1.514017076850916e+00	 7.184027283990774e+00
 7.123999932439670e-01	 1.520827268315453e+00	 7.039254312793611e+00
 6.979990504529114e-01	 1.527490296911529e+00	 6.896131637978455e+00
 6.835604483188636e-01	 1.534005984607846e+00	 6.754469142413569e+00
 6.690863669942707e-01	 1.540374195112425e+00	 6.614126233181139e+00
 6.545789812094478e-01	 1.546594833576855e+00	 6.475010094814536e+00
 6.400404593268342e-01	 1.552667846275225e+00	 6.337073451034039e+00
 6.254729624096917e-01	 1.558593220258347e+00	 6.200311856099026e+00
 6.108786433059578e-01	 1.564370982983933e+00	 6.064760539799822e+00
 5.962596457479271e-01	 1.570001201923367e+00	 5.930490832831650e+00
 5.816181034684160e-01	 1.575483984145777e+00	 5.797211692075348e+00
 7.305798194745172e-01	 1.521972398841161e+00	 7.220895250409143e+00
 7.161432610136320e-01	 1.528818374093254e+00	 7.077080855506407e+00
 7.016666492366378e-01	 1.535516413217374e+00	 6.934837804264697e+00
 6.871521802376204e-01	 1.542066337246781e+00	 6.793969615016945e+00
 6.726020456245372e-01	 1.548468009173378e+00	 6.654331168094959e+00
 6.580184315547238e-01	 1.554721333650398e+00	 6.515826924019649e+00
 6.434035177841789e-01	 1.560826256669648e+00	 6.378408629883399e+00
 6.287594767313717e-01	 1.566782765213916e+00	 6.242072535655579e+00
 6.140884725562782e-01	 1.572590886885209e+00	 6.106856145167258e+00
 5.993926602553366e-01	 1.578250689509457e+00	 5.972834529342407e+00
 5.846741847729616e-01	 1.583762280718389e+00	 5.839997774028419e+00
 7.343985295602115e-01	 1.529927684765830e+00	 7.257778923112411e+00
 7.198865118135128e-01	 1.536809443643275e+00	 7.114983248096459e+00
 7.053342313936555e-01	 1.543542493136738e+00	 6.973712708839733e+00
 6.907438958736327e-01	 1.550126653344047e+00	 6.833749754304245e+00
 6.761177083168599e-01	 1.556561786540984e+00	 6.694929831414747e+00
 6.614578663076400e-01	 1.562847796882425e+00	 6.557139593154426e+00
 6.467665609954798e-01	 1.568984630077895e+00	 6.420314573886515e+00
 6.320459761540028e-01	 1.574972273042159e+00	 6.284436354220578e+00
 6.172982872551739e-01	 1.580810753521514e+00	 6.149529240886693e+00
 6.025256605595208e-01	 1.586500139696426e+00	 6.015656490000175e+00
 5.877302522230080e-01	 1.592040539761234e+00	 5.882913874286455e+00
 7.382172201701207e-01	 1.537882930116643e+00	 7.295026490638966e+00
 7.236297435225110e-01	 1.544800472436972e+00	 7.153318155899154e+00
 7.090017948457513e-01	 1.551568532121260e+00	 7.013114758096410e+00
 6.943355931916827e-01	 1.558186928331899e+00	 6.874163244779870e+00
 6.796333530791191e-01	 1.564655522628554e+00	 6.736265001825496e+00
 6.648972835192718e-01	 1.570974218667745e+00	 6.599274076164555e+00
 6.501295870550970e-01	 1.577142961876710e+00	 6.463094844094181e+00
 6.353324588153149e-01	 1.583161739102190e+00	 6.327679148054302e+00
 6.205080855838198e-01	 1.589030578234767e+00	 6.193022928016813e+00
 6.056586448851712e-01	 1.594749547809442e+00	 6.059162376665839e+00
 5.907863040868248e-01	 1.600318756583150e+00	 5.926169650344390e+00
 5.602252918759325e-01	 1.517535251361254e+00	 5.490789045540206e+00
 5.461050194504662e-01	 1.522673633773767e+00	 5.352590779706230e+00
 5.319671148276707e-01	 1.527670368504342e+00	 5.218540407542698e+00
 5.178135977800125e-01	 1.532525669353275e+00	 5.088444349540142e+00
 5.036464752493562e-01	 1.537239786432333e+00	 4.962146388271155e+00
 4.894677405839741e-01	 1.541813005666570e+00	 4.839520928293110e+00
 4.752793727944883e-01	 1.546245648278505e+00	 4.720466469626967e+00
 4.610833358291607e-01	 1.550538070255469e+00	 4.604899316608193e+00
 4.468815778689010e-01	 1.554690661800824e+00	 4.492747542015604e+00
 4.326760306423511e-01	 1.558703846769861e+00	 4.383945224450327e+00
 4.184686087613524e-01	 1.562578082091108e+00	 4.278426975005967e+00
 5.632814216735341e-01	 1.525813679289818e+00	 5.536101308765735e+00
 5.490841206207130e-01	 1.530980092503372e+00	 5.398700430671713e+00
 5.348690911838104e-01	 1.536004085321435e+00	 5.265709772557085e+00
 5.206383641534996e-01	 1.540885872710607e+00	 5.136868945766922e+00
 5.063939574198570e-01	 1.545625706147051e+00	 5.011953400600951e+00
 4.921378752052123e-01	 1.550223873115576e+00	 4.890767622472763e+00
 4.778721073160311e-01	 1.554680696591020e+00	 4.773138549896760e+00
 4.635986284142499e-01	 1.558996534502674e+00	 4.658909236457115e+00
 4.493193973084404e-01	 1.563171779182520e+00	 4.547932776958813e+00
 4.350363562651558e-01	 1.567206856798041e+00	 4.440066515984806e+00
 4.207514303407747e-01	 1.571102226770384e+00	 4.335166555088454e+00
 5.663375497387463e-01	 1.534092102526720e+00	 5.580726233001609e+00
 5.520632201023095e-01	 1.539286546525394e+00	 5.444230403969856e+00
 5.377710658951050e-01	 1.544337797415481e+00	 5.312294965522113e+00
 5.234631289260004e-01	 1.549246071329882e+00	 5.184613888857045e+00
 5.091414380332743e-01	 1.554011621109148e+00	 5.060915647949863e+00
 4.948080083133017e-01	 1.558634735797844e+00	 4.940956317339410e+00
 4.804648403683806e-01	 1.563115740123116e+00	 4.824512900526001e+00
 4.661139195741118e-01	 1.567454993956215e+00	 4.711376911540026e+00
 4.517572153667179e-01	 1.571652891757733e+00	 4.601348230224897e+00
 4.373966805506534e-01	 1.575709862007345e+00	 4.494229249758538e+00
 4.230342506268229e-01	 1.579626366618807e+00	 4.389819332870596e+00
 5.693936743398391e-01	 1.542370516380803e+00	 5.624762863391122e+00
 5.550423162071549e-01	 1.547592991132789e+00	 5.489236851197383e+00
 5.406730373171339e-01	 1.552671500063979e+00	 5.358315954492725e+00
 5.262878904968222e-01	 1.557606260473578e+00	 5.231669392193904e+00
 5.118889155326835e-01	 1.562397526566516e+00	 5.108999733774694e+00
 4.974781383951237e-01	 1.567045588947110e+00	 4.990035864221116e+00
 4.830575704822563e-01	 1.571550774094812e+00	 4.874526188910395e+00
 4.686292078833309e-01	 1.575913443822823e+00	 4.762232101429385e+00
 4.541950306622056e-01	 1.580133994720345e+00	 4.652921735280328e+00
 4.397570021612204e-01	 1.584212857579236e+00	 4.546364018325288e+00
 4.253170683257905e-01	 1.588150496805859e+00	 4.442323046713667e+00
 5.724497937450824e-01	 1.550648916160909e+00	 5.668316044546946e+00
 5.580214072471477e-01	 1.555899421618508e+00	 5.533782024648226e+00
 5.435750038054766e-01	 1.561005188544430e+00	 5.403798975012448e+00
 5.291126472652714e-01	 1.565966435404172e+00	 5.278031976634709e+00
 5.146363883611608e-01	 1.570783417767045e+00	 5.156178489841899e+00
 5.001482639375601e-01	 1.575456427797112e+00	 5.037961152111695e+00
 4.856502961883779e-01	 1.579985793726124e+00	 4.923120825664312e+00
 4.711444919164921e-01	 1.584371879309231e+00	 4.811409918352133e+00
 4.566328418133755e-01	 1.588615083264238e+00	 4.702585999238540e+00
 4.421173197592332e-01	 1.592715838695180e+00	 4.596405728102548e+00
 4.275998821439713e-01	 1.596674612501019e+00	 4.492619115937043e+00
 5.755059062227464e-01	 1.558927297175879e+00	 5.711496485614014e+00
 5.610004915341872e-01	 1.564205833275505e+00	 5.577934323607199e+00
 5.464769637157124e-01	 1.569338858134331e+00	 5.448776561321715e+00
 5.319373976306551e-01	 1.574326591384141e+00	 5.323704490136775e+00
 5.173838549617822e-01	 1.579169289958625e+00	 5.202430987587321e+00
 5.028183834274927e-01	 1.583867247581586e+00	 5.084693113895885e+00
 4.882430160174654e-01	 1.588420794237071e+00	 4.970244968662342e+00
 4.736597702481799e-01	 1.592830295622174e+00	 4.858850831803760e+00
 4.590706474386991e-01	 1.597096152583294e+00	 4.750278610622621e+00
 4.444776320070679e-01	 1.601218800536641e+00	 4.644293612672195e+00
 4.298826907876586e-01	 1.605198708873770e+00	 4.540652661850528e+00
 5.785620100411009e-01	 1.567205654734554e+00	 5.754420824611049e+00
 5.639795673801719e-01	 1.572512221396735e+00	 5.621768340459424e+00
 5.493789154034203e-01	 1.577672504111181e+00	 5.493287577801571e+00
 5.347621399922795e-01	 1.582686723675964e+00	 5.368696127925489e+00
 5.201313137776238e-01	 1.587555138389146e+00	 5.247742550223992e+00
 5.054884953518040e-01	 1.592278043534268e+00	 5.130198733430463e+00
 4.908357285002384e-01	 1.596855770847669e+00	 5.015852527947309e+00
 4.761750414529792e-01	 1.601288687968382e+00	 4.904500673961218e+00
 4.615084461566480e-01	 1.605577197871394e+00	 4.795942047775728e+00
 4.468379375671011e-01	 1.609721738285083e+00	 4.689971246497646e+00
 4.321654929631460e-01	 1.613722781093591e+00	 4.586372528914404e+00
 5.816181034684160e-01	 1.575483984145777e+00	 5.797211692075348e+00
 5.669586330970008e-01	 1.580818581275152e+00	 5.665364906614659e+00
 5.522808572241804e-01	 1.586006121752480e+00	 5.537377250636823e+00
 5.375868727494523e-01	 1.591046827542120e+00	 5.413022453181604e+00
 5.228787632517612e-01	 1.595940958306500e+00	 5.292104765563605e+00
 5.081585981973755e-01	 1.600688810888898e+00	 5.174451053443677e+00
 4.934284321674168e-01	 1.605290718777939e+00	 5.059903171471445e+00
 4.786903041054745e-01	 1.609747051554588e+00	 4.948310645857062e+00
 4.639462365856944e-01	 1.614058214322419e+00	 4.839523687886046e+00
 4.491982351017086e-01	 1.618224647121972e+00	 4.733386559041652e+00
 4.344482873767272e-01	 1.622246824329965e+00	 4.629731306015046e+00
 5.846741847729616e-01	 1.583762280718389e+00	 5.839997774028419e+00
 5.699376869965725e-01	 1.589124908203710e+00	 5.708811138252763e+00
 5.551827875335719e-01	 1.594339706335727e+00	 5.581097199687024e+00
 5.404115943014792e-01	 1.599406898245083e+00	 5.456705418222277e+00
 5.256262018272702e-01	 1.604326744958575e+00	 5.335515499527316e+00
 5.108286904510888e-01	 1.609099544879210e+00	 5.217429184220055e+00
 4.960211255497203e-01	 1.613725633247896e+00	 5.102362331640302e+00
 4.812055567802505e-01	 1.618205381587525e+00	 4.990237324291683e+00
 4.663840173443101e-01	 1.622539197130253e+00	 4.880975816608267e+00
 4.515585232732676e-01	 1.626727522228771e+00	 4.774491849272291e+00
 4.367310727346956e-01	 1.630770833752372e+00	 4.670685347854123e+00
 5.877302522230080e-01	 1.592040539761234e+00	 5.882913874286463e+00
 5.729167273907859e-01	 1.597431197475362e+00	 5.752200481890214e+00
 5.580847046871743e-01	 1.602673253138420e+00	 5.624505470556833e+00
 5.432363030476680e-01	 1.607766931047333e+00	 5.499773386158431e+00
 5.283736279472270e-01	 1.612712493593261e+00	 5.377978910311947e+00
 5.134987705998262e-01	 1.617510240738941e+00	 5.259118313040657e+00
 4.986138071778686e-01	 1.622160509477558e+00	 5.143201212621220e+00
 4.837207980518917e-01	 1.626663673273926e+00	 5.030242669448193e+00
 4.688217870509668e-01	 1.631020141488776e+00	 4.920255638255066e+00
 4.539188007441537e-01	 1.635230358786946e+00	 4.813243800532472e+00
 4.390138477433446e-01	 1.639294804530294e+00	 4.709194796440490e+00
 5.907863040868248e-01	 1.600318756583150e+00	 5.926169650344383e+00
 5.758957525915404e-01	 1.605737444383062e+00	 5.795632759774962e+00
 5.609866070405670e-01	 1.611006757438059e+00	 5.667666566854273e+00
 5.460609973873252e-01	 1.616126921211349e+00	 5.542261153008257e+00
 5.311210400547076e-01	 1.621098199458451e+00	 5.419505463193097e+00
 5.161688371304696e-01	 1.625920893701830e+00	 5.299509714349907e+00
 5.012064755825815e-01	 1.630595342686943e+00	 5.182396798394892e+00
 4.862360264949831e-01	 1.635121921820524e+00	 5.068294033185166e+00
 4.712595443241364e-01	 1.639501042591871e+00	 4.957325286533986e+00
 4.562790661767438e-01	 1.643733151977961e+00	 4.849603495765116e+00
 4.412966111089681e-01	 1.647818731833210e+00	 4.745223602685666e+00
 4.184686087613524e-01	 1.562578082091108e+00	 4.278426975005967e+00
 4.042612092709105e-01	 1.566313857513235e+00	 4.175052906628968e+00
 3.900557115896419e-01	 1.569911696014492e+00	 4.073037440745420e+00
 3.758539762950538e-01	 1.573372152160505e+00	 3.972832644659467e+00
 3.616578443450143e-01	 1.576695811133211e+00	 3.874871832837058e+00
 3.474691365191289e-01	 1.579883288089228e+00	 3.779565206407166e+00
 3.332896528818214e-01	 1.582935227508337e+00	 3.687295848203962e+00
 3.191211722672218e-01	 1.585852302532892e+00	 3.598416076705744e+00
 3.049654517859358e-01	 1.588635214298862e+00	 3.513244160474226e+00
 2.908242263537443e-01	 1.591284691259338e+00	 3.432061393024467e+00
 2.766992082422489e-01	 1.593801488501192e+00	 3.355109526435874e+00
 4.207514303407747e-01	 1.571102226770384e+00	 4.335166555088454e+00
 4.064665269290134e-01	 1.574858381519876e+00	 4.232079070646375e+00
 3.921835357010634e-01	 1.578475846877712e+00	 4.130090841314059e+00
 3.779043273842290e-01	 1.581955180434782e+00	 4.029702381721303e+00
 3.636307529791473e-01	 1.585296970565305e+00	 3.931393797217079e+00
 3.493646431981165e-01	 1.588501835781693e+00	 3.835620272412019e+00
 3.351078079252475e-01	 1.591570424079493e+00	 3.742807928375162e+00
 3.208620356985429e-01	 1.594503412273176e+00	 3.653350051866459e+00
 3.066290932139747e-01	 1.597301505323544e+00	 3.567603698202586e+00
 2.924107248516131e-01	 1.599965435657535e+00	 3.485886667606393e+00
 2.782086522238209e-01	 1.602495962481166e+00	 3.408474853237566e+00
 4.230342506268229e-01	 1.579626366618807e+00	 4.389819332870596e+00
 4.086718433376451e-01	 1.583402900684102e+00	 4.286979288726447e+00
 3.943113586068853e-01	 1.587039992887372e+00	 4.185072849169534e+00
 3.799546773116462e-01	 1.590538203844771e+00	 4.084634674939529e+00
 3.656036604953350e-01	 1.593898125122802e+00	 3.986177262917551e+00
 3.512601488029429e-01	 1.597120378589678e+00	 3.890186301634371e+00
 3.369259619382698e-01	 1.600205615756710e+00	 3.797116408457359e+00
 3.226028981431911e-01	 1.603154517110489e+00	 3.707387251856040e+00
 3.082927336990464e-01	 1.605967791436651e+00	 3.621380060298302e+00
 2.939972224501960e-01	 1.608646175135986e+00	 3.539434517537112e+00
