x	y	stress_xx
 1.3586563612e+00	 1.3586563612e+00	-1.4359323914e+00
 1.3261216248e+00	 1.3904300156e+00	-1.4865966359e+00
 1.2928534370e+00	 1.4214162358e+00	-1.5321370169e+00
 1.2588806290e+00	 1.4515900207e+00	-1.5711835042e+00
 1.2242331489e+00	 1.4809277877e+00	-1.5977621225e+00
 1.1889419746e+00	 1.5094074335e+00	-1.6138216525e+00
 1.5262412676e+00	 1.2022017821e+00	-1.0460753158e+00
 1.4974439994e+00	 1.2378865451e+00	-1.1433448089e+00
 1.4677790397e+00	 1.2729204351e+00	-1.2302634627e+00
 1.4372687383e+00	 1.3072721286e+00	-1.3076274811e+00
 1.4059369409e+00	 1.3409113436e+00	-1.3758259855e+00
 1.3738089273e+00	 1.3738089273e+00	-1.4350430737e+00
 1.3409113436e+00	 1.4059369409e+00	-1.4875157321e+00
 1.3072721286e+00	 1.4372687383e+00	-1.5351041333e+00
 1.2729204351e+00	 1.4677790397e+00	-1.5713399430e+00
 1.2378865451e+00	 1.4974439994e+00	-1.5953917626e+00
 1.2022017821e+00	 1.5262412676e+00	-1.6096398007e+00
 1.5430751254e+00	 1.2154616081e+00	-1.0461327362e+00
 1.5139602343e+00	 1.2515399605e+00	-1.1419011421e+00
 1.4839680814e+00	 1.2869602609e+00	-1.2278205215e+00
 1.4531212630e+00	 1.3216908405e+00	-1.3047785891e+00
 1.4214438879e+00	 1.3557010831e+00	-1.3737465425e+00
 1.3889615145e+00	 1.3889615145e+00	-1.4348287445e+00
 1.3557010831e+00	 1.4214438879e+00	-1.4897739093e+00
 1.3216908405e+00	 1.4531212630e+00	-1.5371425555e+00
 1.2869602609e+00	 1.4839680814e+00	-1.5706837223e+00
 1.2515399605e+00	 1.5139602343e+00	-1.5926107759e+00
 1.2154616081e+00	 1.5430751254e+00	-1.6053764223e+00
 1.5599090027e+00	 1.2287214497e+00	-1.0449361216e+00
 1.5304764884e+00	 1.2651933918e+00	-1.1394785714e+00
 1.5001571420e+00	 1.3010001030e+00	-1.2247868693e+00
 1.4689738063e+00	 1.3361095691e+00	-1.3018222619e+00
 1.4369508530e+00	 1.3704908398e+00	-1.3716825188e+00
 1.4041141195e+00	 1.4041141195e+00	-1.4351715970e+00
 1.3704908398e+00	 1.4369508530e+00	-1.4927797797e+00
 1.3361095691e+00	 1.4689738063e+00	-1.5377558190e+00
 1.3010001030e+00	 1.5001571420e+00	-1.5690373954e+00
 1.2651933918e+00	 1.5304764884e+00	-1.5892259905e+00
 1.2287214497e+00	 1.5599090027e+00	-1.6008258034e+00
 1.5767428958e+00	 1.2419813036e+00	-1.0423975152e+00
 1.5469927579e+00	 1.2788468358e+00	-1.1359643988e+00
 1.5163462176e+00	 1.3150399583e+00	-1.2210227539e+00
 1.4848263643e+00	 1.3505283112e+00	-1.2985901496e+00
 1.4524578325e+00	 1.3852806104e+00	-1.3698235464e+00
 1.4192667386e+00	 1.4192667386e+00	-1.4359434710e+00
 1.3852806104e+00	 1.4524578325e+00	-1.4940911986e+00
 1.3505283112e+00	 1.4848263643e+00	-1.5367901080e+00
 1.3150399583e+00	 1.5163462176e+00	-1.5662295965e+00
 1.2788468358e+00	 1.5469927579e+00	-1.5850508802e+00
 1.2419813036e+00	 1.5767428958e+00	-1.5957893032e+00
 1.5935768006e+00	 1.2552411668e+00	-1.0384202871e+00
 1.5635090390e+00	 1.2925002894e+00	-1.1312375654e+00
 1.5325353047e+00	 1.3290798234e+00	-1.2163804413e+00
 1.5006789334e+00	 1.3649470634e+00	-1.2949063354e+00
 1.4679648229e+00	 1.4000703913e+00	-1.3680147548e+00
 1.4344193683e+00	 1.4344193683e+00	-1.4368147844e+00
 1.4000703913e+00	 1.4679648229e+00	-1.4932504758e+00
 1.3649470634e+00	 1.5006789334e+00	-1.5340968763e+00
 1.3290798234e+00	 1.5325353047e+00	-1.5620948671e+00
 1.2925002894e+00	 1.5635090390e+00	-1.5799053617e+00
 1.2552411668e+00	 1.5935768006e+00	-1.5900751300e+00
 1.6104107133e+00	 1.2685010362e+00	-1.0328996590e+00
 1.5800253279e+00	 1.3061537494e+00	-1.1251691636e+00
 1.5487243992e+00	 1.3431196950e+00	-1.2107047075e+00
 1.5165315099e+00	 1.3793658223e+00	-1.2905878015e+00
 1.4834718206e+00	 1.4148601791e+00	-1.3660445939e+00
 1.4495720051e+00	 1.4495720051e+00	-1.4357173095e+00
 1.4148601791e+00	 1.4834718206e+00	-1.4901320888e+00
 1.3793658223e+00	 1.5165315099e+00	-1.5295327148e+00
 1.3431196950e+00	 1.5487243992e+00	-1.5564734911e+00
 1.3061537494e+00	 1.5800253279e+00	-1.5736156043e+00
 1.2685010362e+00	 1.6104107133e+00	-1.5834981312e+00
 1.6272446300e+00	 1.2817609086e+00	-1.0257232194e+00
 1.5965416205e+00	 1.3198072125e+00	-1.1176229409e+00
 1.5649134976e+00	 1.3571595699e+00	-1.2038333250e+00
 1.5323840901e+00	 1.3937845846e+00	-1.2854448918e+00
 1.4989788218e+00	 1.4296499704e+00	-1.3636886869e+00
 1.4647246454e+00	 1.4647246454e+00	-1.4319740345e+00
 1.4296499704e+00	 1.4989788218e+00	-1.4846151310e+00
 1.3937845846e+00	 1.5323840901e+00	-1.5229592250e+00
 1.3571595699e+00	 1.5649134976e+00	-1.5492113405e+00
 1.3198072125e+00	 1.5965416205e+00	-1.5660138510e+00
 1.2817609086e+00	 1.6272446300e+00	-1.5758795956e+00
 1.1491626944e+00	 1.4589061117e+00	-1.6280464037e+00
 1.1144609760e+00	 1.4855835976e+00	-1.6391902459e+00
 1.0791996313e+00	 1.5113934140e+00	-1.6381003157e+00
 1.0434110647e+00	 1.5363187511e+00	-1.6258861604e+00
 1.0071283054e+00	 1.5603443992e+00	-1.6036045433e+00
 9.7038491014e-01	 1.5834567745e+00	-1.5722564672e+00
 9.3321486423e-01	 1.6056439369e+00	-1.5327852367e+00
 8.9565248279e-01	 1.6268956020e+00	-1.4860754747e+00
 8.5773231209e-01	 1.6472031450e+00	-1.4329530060e+00
 8.1948903177e-01	 1.6665595984e+00	-1.3741855184e+00
 7.8095735835e-01	 1.6849596428e+00	-1.3104839188e+00
 1.1624224276e+00	 1.4757398516e+00	-1.6228004440e+00
 1.1273202998e+00	 1.5027251585e+00	-1.6321470274e+00
 1.0916520885e+00	 1.5288327841e+00	-1.6302728202e+00
 1.0554505717e+00	 1.5540457248e+00	-1.6181456789e+00
 1.0187491601e+00	 1.5783485953e+00	-1.5966766028e+00
 9.8158179734e-01	 1.6017276551e+00	-1.5667181995e+00
 9.4398286099e-01	 1.6241708264e+00	-1.5290641792e+00
 9.0598706210e-01	 1.6456677061e+00	-1.4844497754e+00
 8.6762934557e-01	 1.6662095698e+00	-1.4335529869e+00
 8.2894479118e-01	 1.6857893696e+00	-1.3769965394e+00
 7.8996851605e-01	 1.7044017249e+00	-1.3153504691e+00
 1.1756821887e+00	 1.4925736268e+00	-1.6181350032e+00
 1.1401796507e+00	 1.5198667553e+00	-1.6259635610e+00
 1.1041045718e+00	 1.5462721908e+00	-1.6235103774e+00
 1.0674901041e+00	 1.5717727357e+00	-1.6116131331e+00
 1.0303700392e+00	 1.5963528292e+00	-1.5910486987e+00
 9.9277870805e-01	 1.6199985741e+00	-1.5625329737e+00
 9.5475088036e-01	 1.6426977549e+00	-1.5267217444e+00
 9.1632166311e-01	 1.6644398496e+00	-1.4842124388e+00
 8.7752639983e-01	 1.6852160345e+00	-1.4355466594e+00
 8.3840057045e-01	 1.7050191813e+00	-1.3812133773e+00
 7.9897969266e-01	 1.7238438477e+00	-1.3216526766e+00
 1.1889419746e+00	 1.5094074335e+00	-1.6138216525e+00
 1.1530390256e+00	 1.5370083841e+00	-1.6204007021e+00
 1.1165570784e+00	 1.5637116301e+00	-1.6175652206e+00
 1.0795296589e+00	 1.5894997796e+00	-1.6060338408e+00
 1.0419909399e+00	 1.6143570968e+00	-1.5864605515e+00
 1.0039756397e+00	 1.6382695273e+00	-1.5594358442e+00
 9.6551891982e-01	 1.6612247179e+00	-1.5254888683e+00
 9.2665628342e-01	 1.6832120281e+00	-1.4850904533e+00
 8.8742347257e-01	 1.7042225346e+00	-1.4386568660e+00
 8.4785636737e-01	 1.7242490288e+00	-1.3865541701e+00
 8.0799088610e-01	 1.7432860069e+00	-1.3291030683e+00
 1.2022017821e+00	 1.5262412676e+00	-1.6096398007e+00
 1.1658984214e+00	 1.5541500409e+00	-1.6152275015e+00
 1.1290096053e+00	 1.5811510978e+00	-1.6121980433e+00
 1.0915692334e+00	 1.6072268526e+00	-1.6011617677e+00
 1.0536118597e+00	 1.6323613937e+00	-1.5826606568e+00
 1.0151725896e+00	 1.6565405102e+00	-1.5571707248e+00
 9.7628697688e-01	 1.6797517112e+00	-1.5251054049e+00
 9.3699092060e-01	 1.7019842373e+00	-1.4868197756e+00
 8.9732056147e-01	 1.7232290659e+00	-1.4426154760e+00
 8.5731217974e-01	 1.7434789077e+00	-1.3927461678e+00
 8.1700209425e-01	 1.7627281978e+00	-1.3374234103e+00
 1.2154616081e+00	 1.5430751254e+00	-1.6053764223e+00
 1.1787578353e+00	 1.5712917217e+00	-1.6102209143e+00
 1.1414621496e+00	 1.5985905899e+00	-1.6071776929e+00
 1.1036088248e+00	 1.6249539503e+00	-1.5967592097e+00
 1.0652327957e+00	 1.6503657158e+00	-1.5794059593e+00
 1.0263695551e+00	 1.6748115188e+00	-1.5554900553e+00
 9.8705504901e-01	 1.6982787304e+00	-1.5253197864e+00
 9.4732557225e-01	 1.7207564728e+00	-1.4891449834e+00
 9.0721766423e-01	 1.7422356237e+00	-1.4471630306e+00
 8.6676800534e-01	 1.7627088135e+00	-1.3995253662e+00
 8.2601331502e-01	 1.7821704160e+00	-1.3463443291e+00
 1.2287214497e+00	 1.5599090027e+00	-1.6008258034e+00
 1.1916172642e+00	 1.5884334226e+00	-1.6051655282e+00
 1.1539147085e+00	 1.6160301024e+00	-1.6022808852e+00
 1.1156484302e+00	 1.6426810688e+00	-1.5925964964e+00
 1.0768537453e+00	 1.6683700590e+00	-1.5764615480e+00
 1.0375665338e+00	 1.6930825487e+00	-1.5541544907e+00
 9.9782313370e-01	 1.7168057712e+00	-1.5258887057e+00
 9.5766023596e-01	 1.7395287302e+00	-1.4918189517e+00
 9.1711477853e-01	 1.7612422037e+00	-1.4520484105e+00
 8.7622384197e-01	 1.7819387418e+00	-1.4066361652e+00
 8.3502454630e-01	 1.8016126568e+00	-1.3556049569e+00
 1.2419813036e+00	 1.5767428958e+00	-1.5957893032e+00
 1.2044767051e+00	 1.6055751394e+00	-1.5998533078e+00
 1.1663672789e+00	 1.6334696312e+00	-1.5972919361e+00
 1.1276880468e+00	 1.6604082038e+00	-1.5884517141e+00
 1.0884747057e+00	 1.6863744189e+00	-1.5736003715e+00
 1.0487635228e+00	 1.7113535956e+00	-1.5529326096e+00
 1.0085912284e+00	 1.7353328294e+00	-1.5265768195e+00
 9.6799490931e-01	 1.7583010051e+00	-1.4946025498e+00
 9.2701190207e-01	 1.7802488014e+00	-1.4570285267e+00
 8.8567968743e-01	 1.8011686880e+00	-1.4138310502e+00
 8.4403578599e-01	 1.8210549158e+00	-1.3649526009e+00
 1.2552411668e+00	 1.5935768006e+00	-1.5900751300e+00
 1.2173361550e+00	 1.6227168682e+00	-1.5940833557e+00
 1.1788198581e+00	 1.6509091722e+00	-1.5920025112e+00
 1.1397276718e+00	 1.6781353512e+00	-1.5841104459e+00
 1.1000956743e+00	 1.7043787915e+00	-1.5706029715e+00
 1.0599605198e+00	 1.7296246553e+00	-1.5516006426e+00
 1.0193593307e+00	 1.7538599005e+00	-1.5271564717e+00
 9.7832958990e-01	 1.7770732932e+00	-1.4972643591e+00
 9.3690903254e-01	 1.7992554125e+00	-1.4618680311e+00
 8.9513553950e-01	 1.8203986477e+00	-1.4208702942e+00
 8.5304703199e-01	 1.8404971884e+00	-1.3741424347e+00
 1.2685010362e+00	 1.6104107133e+00	-1.5834981312e+00
 1.2301956109e+00	 1.6398586050e+00	-1.5876616882e+00
 1.1912724432e+00	 1.6683487213e+00	-1.5862113902e+00
 1.1517673025e+00	 1.6958625068e+00	-1.5793655281e+00
 1.1117166483e+00	 1.7223831724e+00	-1.5672572330e+00
 1.0711575219e+00	 1.7478957235e+00	-1.5499422176e+00
 1.0301274380e+00	 1.7723869802e+00	-1.5274074333e+00
 9.8866427531e-01	 1.7958455900e+00	-1.4995804083e+00
 9.4680616762e-01	 1.8182620324e+00	-1.4663390456e+00
 9.0459139599e-01	 1.8396286163e+00	-1.4275216795e+00
 8.6205828219e-01	 1.8599394700e+00	-1.3829372091e+00
 1.2817609086e+00	 1.6272446300e+00	-1.5758795956e+00
 1.2430550697e+00	 1.6570003458e+00	-1.5804010244e+00
 1.2037250311e+00	 1.6857882745e+00	-1.5797242467e+00
 1.1638069360e+00	 1.7135896666e+00	-1.5740168225e+00
 1.1233376250e+00	 1.7403875576e+00	-1.5633581506e+00
 1.0823545267e+00	 1.7661667960e+00	-1.5477481207e+00
 1.0408955478e+00	 1.7909140643e+00	-1.5271166600e+00
 9.9899896314e-01	 1.8146178912e+00	-1.5013339259e+00
 9.5670330502e-01	 1.8372686567e+00	-1.4702209094e+00
 9.1404725469e-01	 1.8588585895e+00	-1.4335602369e+00
 8.7106953450e-01	 1.8793817562e+00	-1.3911069823e+00
 7.8095735835e-01	 1.6849596428e+00	-1.3104839188e+00
 7.4217467196e-01	 1.7023984057e+00	-1.2436437441e+00
 7.0317277822e-01	 1.7188751412e+00	-1.1753739205e+00
 6.6398592955e-01	 1.7343893655e+00	-1.1061402891e+00
 6.2464805335e-01	 1.7489421430e+00	-1.0362993944e+00
 5.8519266960e-01	 1.7625360483e+00	-9.6610821831e-01
 5.4565281234e-01	 1.7751751216e+00	-8.9573435474e-01
 5.0606095546e-01	 1.7868648214e+00	-8.2526650673e-01
 4.6644894299e-01	 1.7976119718e+00	-7.5472519009e-01
 4.2684792410e-01	 1.8074247073e+00	-6.8407353415e-01
 3.8728829305e-01	 1.8163124134e+00	-6.1322807509e-01
 7.8996851605e-01	 1.7044017249e+00	-1.3153504691e+00
 7.5073833159e-01	 1.7220417068e+00	-1.2501197363e+00
 7.1128641045e-01	 1.7387085608e+00	-1.1828948394e+00
 6.7164740025e-01	 1.7544017975e+00	-1.1142638471e+00
 6.3185561988e-01	 1.7691224938e+00	-1.0447068639e+00
 5.9194497608e-01	 1.7828732538e+00	-9.7460491137e-01
 5.5194888406e-01	 1.7956581644e+00	-9.0424927220e-01
 5.1190019242e-01	 1.8074827469e+00	-8.3385118809e-01
 4.7183111262e-01	 1.8183539045e+00	-7.6355180309e-01
 4.3177315327e-01	 1.8282798652e+00	-6.9343225190e-01
 3.9175705929e-01	 1.8372701230e+00	-6.2352379522e-01
 7.9897969266e-01	 1.7238438477e+00	-1.3216526766e+00
 7.5930200921e-01	 1.7416850491e+00	-1.2580900336e+00
 7.1940005971e-01	 1.7585420220e+00	-1.1919979519e+00
 6.7930888704e-01	 1.7744142716e+00	-1.1240818399e+00
 6.3906320154e-01	 1.7893028870e+00	-1.0549410663e+00
 5.9869729673e-01	 1.8032105020e+00	-9.8507698394e-01
 5.5824496900e-01	 1.8161412501e+00	-9.1490143434e-01
 5.1773944164e-01	 1.8281007158e+00	-8.4474562954e-01
 4.7721329356e-01	 1.8390958807e+00	-7.7486931626e-01
 4.3669839277e-01	 1.8491350670e+00	-7.0547012828e-01
 3.9622583492e-01	 1.8582278767e+00	-6.3669303752e-01
 8.0799088610e-01	 1.7432860069e+00	-1.3291030683e+00
 7.6786570281e-01	 1.7613284280e+00	-1.2672623680e+00
 7.2751372412e-01	 1.7783755203e+00	-1.2023890856e+00
 6.8697038812e-01	 1.7944267830e+00	-1.1353012570e+00
 6.4627079665e-01	 1.8094833178e+00	-1.0667133831e+00
 6.0544962999e-01	 1.8235477881e+00	-9.9724359141e-01
 5.6454106570e-01	 1.8366243741e+00	-9.2742128827e-01
 5.2357870177e-01	 1.8487187231e+00	-8.5769520994e-01
 4.8259548455e-01	 1.8598378957e+00	-7.8844178656e-01
 4.4162364147e-01	 1.8699903076e+00	-7.1997373478e-01
 4.0069461890e-01	 1.8791856695e+00	-6.5254879782e-01
 8.1700209425e-01	 1.7627281978e+00	-1.3374234103e+00
 7.7642941040e-01	 1.7809718391e+00	-1.2773538084e+00
 7.3562740179e-01	 1.7982090509e+00	-1.2137833819e+00
 6.9463190172e-01	 1.8144393272e+00	-1.1476382536e+00
 6.5347840353e-01	 1.8296637816e+00	-1.0797440844e+00
 6.1220197428e-01	 1.8438851075e+00	-1.0108323668e+00
 5.7083717267e-01	 1.8571075316e+00	-9.4154721193e-01
 5.2941797143e-01	 1.8693367642e+00	-8.7245255385e-01
 4.8797768433e-01	 1.8805799445e+00	-8.0403969152e-01
 4.4654889822e-01	 1.8908455824e+00	-7.3673509738e-01
 4.0516341017e-01	 1.9001434965e+00	-6.7090841897e-01
 8.2601331502e-01	 1.7821704160e+00	-1.3463443291e+00
 7.8499312998e-01	 1.8006152776e+00	-1.2880903681e+00
 7.4374109081e-01	 1.8180426093e+00	-1.2259048970e+00
 7.0229342605e-01	 1.8344518993e+00	-1.1608177511e+00
 6.6068602051e-01	 1.8498442737e+00	-1.0937619354e+00
 6.1895432802e-01	 1.8642224553e+00	-1.0255790405e+00
 5.7713328847e-01	 1.8775907177e+00	-9.5702515452e-01
 5.3525724927e-01	 1.8899548340e+00	-8.8877719991e-01
 4.9335989164e-01	 1.9013220224e+00	-8.2143963339e-01
 4.5147416186e-01	 1.9117008863e+00	-7.5555144444e-01
 4.0963220770e-01	 1.9211013528e+00	-6.9159339056e-01
 8.3502454630e-01	 1.8016126568e+00	-1.3556049569e+00
 7.9355685954e-01	 1.8202587391e+00	-1.2992066386e+00
 7.5185478929e-01	 1.8378761908e+00	-1.2384862294e+00
 7.0995495932e-01	 1.8544644948e+00	-1.1745730649e+00
 6.6789364589e-01	 1.8700247893e+00	-1.1085038291e+00
 6.2570668963e-01	 1.8845598269e+00	-1.0412270862e+00
 5.8342941160e-01	 1.8980739277e+00	-9.7360830098e-01
 5.4109653392e-01	 1.9105729280e+00	-9.0643529150e-01
 4.9874210523e-01	 1.9220641244e+00	-8.4042406318e-01
 4.5639943124e-01	 1.9325562145e+00	-7.7622497146e-01
 4.1410101044e-01	 1.9420592337e+00	-7.1442916207e-01
 8.4403578599e-01	 1.8210549158e+00	-1.3649526009e+00
 8.0212059710e-01	 1.8399022188e+00	-1.3104454483e+00
 7.5996849535e-01	 1.8577097909e+00	-1.2512681726e+00
 7.1761649973e-01	 1.8744771089e+00	-1.1886455556e+00
 6.7510127800e-01	 1.8902053237e+00	-1.1237144444e+00
 6.3245905755e-01	 1.9048972174e+00	-1.0575273894e+00
 5.8972554062e-01	 1.9185571568e+00	-9.9105675882e-01
 5.4693582402e-01	 1.9311910412e+00	-9.2519928796e-01
 5.0412432384e-01	 1.9428062458e+00	-8.6078102302e-01
 4.6132470522e-01	 1.9534115623e+00	-7.9856262162e-01
 4.1856981735e-01	 1.9630171340e+00	-7.3924496854e-01
 8.5304703199e-01	 1.8404971884e+00	-1.3741424347e+00
 8.1068434065e-01	 1.8595457124e+00	-1.3215575427e+00
 7.6808220709e-01	 1.8775434048e+00	-1.2639993902e+00
 7.2527804551e-01	 1.8944897371e+00	-1.2027843047e+00
 6.8230891515e-01	 1.9103858723e+00	-1.1391459256e+00
 6.3921143020e-01	 1.9252346222e+00	-1.0742379380e+00
 5.9602167404e-01	 1.9390404003e+00	-1.0091372655e+00
 5.5277511820e-01	 1.9518091688e+00	-9.4484769471e-01
 5.0950654623e-01	 1.9635483818e+00	-8.8230390546e-01
 4.6624998265e-01	 1.9742669246e+00	-8.2237588067e-01
 4.2303862739e-01	 1.9839750491e+00	-7.6587366785e-01
 8.6205828219e-01	 1.8599394700e+00	-1.3829372091e+00
 8.1924808820e-01	 1.8791892151e+00	-1.3323012866e+00
 7.7619592261e-01	 1.8973770280e+00	-1.2764361123e+00
 7.3293959486e-01	 1.9145023746e+00	-1.2167458101e+00
 6.8951655567e-01	 1.9305664302e+00	-1.1545575834e+00
 6.4596380599e-01	 1.9455720365e+00	-1.0911235337e+00
 6.0231781039e-01	 1.9595236533e+00	-1.0276229148e+00
 5.5861441511e-01	 1.9724273060e+00	-9.6516481117e-01
 5.1488877112e-01	 1.9842905274e+00	-9.0479122858e-01
 4.7117526238e-01	 1.9951222966e+00	-8.4748058542e-01
 4.2750743951e-01	 2.0049329739e+00	-7.9415158865e-01
 8.7106953450e-01	 1.8793817562e+00	-1.3911069823e+00
 8.2781183775e-01	 1.8988327224e+00	-1.3424423847e+00
 7.8430964002e-01	 1.9172106558e+00	-1.2883418520e+00
 7.4060114600e-01	 1.9345150168e+00	-1.2302937024e+00
 6.9672419787e-01	 1.9507469929e+00	-1.1697156154e+00
 6.5271618337e-01	 1.9659094555e+00	-1.1079555216e+00
 6.0861394822e-01	 1.9800069111e+00	-1.0462929015e+00
 5.6445371338e-01	 1.9930454480e+00	-9.8594049490e-01
 5.2027099727e-01	 2.0050326779e+00	-9.2804642569e-01
 4.7610054326e-01	 2.0159776735e+00	-8.7369674454e-01
 4.3197625268e-01	 2.0258909036e+00	-8.2391838825e-01
 3.8728829305e-01	 1.8163124134e+00	-6.1322807509e-01
 3.4779687967e-01	 1.8242861917e+00	-5.4704170224e-01
 3.0840521856e-01	 1.8313570917e+00	-4.8983391798e-01
 2.6914117269e-01	 1.8375378780e+00	-4.4060771488e-01
 2.3003165782e-01	 1.8428423082e+00	-3.9829008000e-01
 1.9110260795e-01	 1.8472850646e+00	-3.6175314719e-01
 1.5237894585e-01	 1.8508816859e+00	-3.2983452229e-01
 1.1388455855e-01	 1.8536484975e+00	-3.0135663663e-01
 7.5642277709e-02	 1.8556025430e+00	-2.7514500065e-01
 3.7673864662e-02	 1.8567615155e+00	-2.5004524606e-01
 0.0000000000e+00	 1.8571436905e+00	-2.2493886286e-01
 3.9175705929e-01	 1.8372701230e+00	-6.2352379522e-01
 3.5180997013e-01	 1.8453359076e+00	-5.5844917095e-01
 3.1196378424e-01	 1.8524883960e+00	-5.0219453748e-01
 2.7224668610e-01	 1.8587404999e+00	-4.5370922841e-01
 2.3268590203e-01	 1.8641061358e+00	-4.1185302793e-01
 1.9330766527e-01	 1.8686001554e+00	-3.7541878394e-01
 1.5413718616e-01	 1.8722382767e+00	-3.4315421866e-01
 1.1519862737e-01	 1.8750370134e+00	-3.1378277810e-01
 7.6515083997e-02	 1.8770136059e+00	-2.8602337852e-01
 3.8108568468e-02	 1.8781859514e+00	-2.5860892561e-01
 0.0000000000e+00	 1.8785725360e+00	-2.3030349979e-01
 3.9622583492e-01	 1.8582278767e+00	-6.3669303752e-01
 3.5582306903e-01	 1.8663856677e+00	-5.7288271263e-01
 3.1552235741e-01	 1.8736197446e+00	-5.1765319758e-01
 2.7535220603e-01	 1.8799431663e+00	-4.6991217993e-01
 2.3534015181e-01	 1.8853700080e+00	-4.2846279503e-01
 1.9551272721e-01	 1.8899152910e+00	-3.9202770236e-01
 1.5589543017e-01	 1.8935949123e+00	-3.5927239558e-01
 1.1651269895e-01	 1.8964255743e+00	-3.2882757337e-01
 7.7387892119e-02	 1.8984247137e+00	-2.9931041445e-01
 3.8543273187e-02	 1.8996104322e+00	-2.6934461868e-01
 0.0000000000e+00	 1.9000014266e+00	-2.3757909419e-01
 4.0069461890e-01	 1.8791856695e+00	-6.5254879782e-01
 3.5983617541e-01	 1.8874354671e+00	-5.9018173481e-01
 3.1908093721e-01	 1.8947511327e+00	-5.3607150497e-01
 2.7845773176e-01	 1.9011458723e+00	-4.8909582896e-01
 2.3799440654e-01	 1.9066339200e+00	-4.4801143518e-01
 1.9771779328e-01	 1.9112304664e+00	-4.1147960131e-01
 1.5765367746e-01	 1.9149515879e+00	-3.7809097798e-01
 1.1782677299e-01	 1.9178141751e+00	-3.4638950601e-01
 7.8260701870e-02	 1.9198358616e+00	-3.1489525551e-01
 3.8977978717e-02	 1.9210349530e+00	-2.8212603364e-01
 0.0000000000e+00	 1.9214303572e+00	-2.4661762674e-01
 4.0516341017e-01	 1.9001434965e+00	-6.7090841897e-01
 3.6384928835e-01	 1.9084853009e+00	-6.1018891890e-01
 3.2263952283e-01	 1.9158825552e+00	-5.5731348884e-01
 2.8156326257e-01	 1.9223486129e+00	-5.1114124473e-01
 2.4064866561e-01	 1.9278978667e+00	-4.7039245298e-01
 1.9992286294e-01	 1.9325456765e+00	-4.3367553929e-01
 1.5941192762e-01	 1.9363082983e+00	-3.9951343978e-01
 1.1914084917e-01	 1.9392028108e+00	-3.6636908959e-01
 7.9133513047e-02	 1.9412470444e+00	-3.3266986125e-01
 3.9412684958e-02	 1.9424595088e+00	-2.9683078366e-01
 0.0000000000e+00	 1.9428593228e+00	-2.5727639212e-01
 4.0963220770e-01	 1.9211013528e+00	-6.9159339056e-01
 3.6786240691e-01	 1.9295351642e+00	-6.3275007027e-01
 3.2619811343e-01	 1.9370140074e+00	-5.8124549007e-01
 2.8466879772e-01	 1.9435513833e+00	-5.3593122217e-01
 2.4330292840e-01	 1.9491618431e+00	-4.9550073371e-01
 2.0212793570e-01	 1.9538609166e+00	-4.5851786471e-01
 1.6117018024e-01	 1.9576650386e+00	-4.2344472033e-01
 1.2045492720e-01	 1.9605914765e+00	-3.8866875555e-01
 8.0006325446e-02	 1.9626582572e+00	-3.5252884780e-01
 3.9847391807e-02	 1.9638840946e+00	-3.1334017152e-01
 0.0000000000e+00	 1.9642883184e+00	-2.6941770865e-01
 4.1410101044e-01	 1.9420592337e+00	-7.1442916207e-01
 3.7187553015e-01	 1.9505850521e+00	-6.5771397863e-01
 3.2975670818e-01	 1.9581454842e+00	-6.0773605800e-01
 2.8777433649e-01	 1.9647541783e+00	-5.6335020369e-01
 2.4595719429e-01	 1.9704258444e+00	-5.2323247801e-01
 2.0433301102e-01	 1.9751761814e+00	-4.8591015081e-01
 1.6292843492e-01	 1.9790218038e+00	-4.4979114629e-01
 1.2176900675e-01	 1.9819801671e+00	-4.1319274835e-01
 8.0879138863e-02	 1.9840694949e+00	-3.7436934217e-01
 4.0282099163e-02	 1.9853087054e+00	-3.3153898840e-01
 0.0000000000e+00	 1.9857173390e+00	-2.8290864669e-01
 4.1856981735e-01	 1.9630171340e+00	-7.3924496854e-01
 3.7588865714e-01	 1.9716349595e+00	-6.8493228768e-01
 3.3331530625e-01	 1.9792769807e+00	-6.3665585413e-01
 2.9087987816e-01	 1.9859569931e+00	-5.9328420628e-01
 2.4861146265e-01	 1.9916898655e+00	-5.5348514104e-01
 2.0653808841e-01	 1.9964914662e+00	-5.1575713497e-01
 1.6468669123e-01	 2.0003785889e+00	-4.7846035875e-01
 1.2308308753e-01	 2.0033688777e+00	-4.3984702748e-01
 8.1751953095e-02	 2.0054807527e+00	-3.9809084582e-01
