patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 4.857142012692742e+00	 1.049427974889017e+01
0	 0.000000000000000e+00	 5.000000000000002e+00	 1.084559410850330e+01
0	 0.000000000000000e+00	 5.142857987307262e+00	 1.103816318616793e+01
0	 0.000000000000000e+00	 5.285716041281409e+00	 1.107874890212429e+01
0	 0.000000000000000e+00	 5.428574228589335e+00	 1.097411361571427e+01
0	 0.000000000000000e+00	 5.571432615897928e+00	 1.073102012537912e+01
0	 0.000000000000000e+00	 5.714291269874075e+00	 1.035623166865431e+01
0	 1.428576234225852e-01	 4.285708730125926e+00	 7.584310212881578e+00
0	 1.428576234225853e-01	 4.428567384102072e+00	 8.500259839121989e+00
0	 1.428576234225853e-01	 4.571425771410667e+00	 9.258552900647921e+00
0	 1.428576234225853e-01	 4.714283958718593e+00	 9.864517794320561e+00
0	 1.428576234225852e-01	 4.857142012692741e+00	 1.032348329408384e+01
0	 1.428576234225853e-01	 5.000000000000004e+00	 1.064077855097322e+01
0	 1.428576234225852e-01	 5.142857987307259e+00	 1.082173309312192e+01
0	 1.428576234225853e-01	 5.285716041281411e+00	 1.087167682576428e+01
0	 1.428576234225853e-01	 5.428574228589334e+00	 1.079594003123664e+01
0	 1.428576234225853e-01	 5.571432615897930e+00	 1.059985336897559e+01
0	 1.428576234225852e-01	 5.714291269874074e+00	 1.028874787551353e+01
0	 2.857161301906819e-01	 4.285708730125925e+00	 7.816690195904791e+00
0	 2.857161301906819e-01	 4.428567384102075e+00	 8.600002121388703e+00
0	 2.857161301906820e-01	 4.571425771410668e+00	 9.251972244314404e+00
0	 2.857161301906819e-01	 4.714283958718593e+00	 9.776633400274466e+00
0	 2.857161301906819e-01	 4.857142012692741e+00	 1.017801874348148e+01
0	 2.857161301906819e-01	 5.000000000000000e+00	 1.046016174677542e+01
0	 2.857161301906819e-01	 5.142857987307260e+00	 1.062709620162903e+01
0	 2.857161301906818e-01	 5.285716041281408e+00	 1.068285621815063e+01
0	 2.857161301906819e-01	 5.428574228589334e+00	 1.063147622508502e+01
0	 2.857161301906819e-01	 5.571432615897928e+00	 1.047699096981200e+01
0	 2.857161301906818e-01	 5.714291269874074e+00	 1.022343551834260e+01
0	 4.285754036348006e-01	 4.285708730125925e+00	 8.058317085734855e+00
0	 4.285754036348007e-01	 4.428567384102075e+00	 8.715339703449027e+00
0	 4.285754036348007e-01	 4.571425771410666e+00	 9.265419777718773e+00
0	 4.285754036348006e-01	 4.714283958718593e+00	 9.711430781291760e+00
0	 4.285754036348006e-01	 4.857142012692742e+00	 1.005624645088185e+01
0	 4.285754036348006e-01	 5.000000000000003e+00	 1.030274078717546e+01
0	 4.285754036348006e-01	 5.142857987307258e+00	 1.045378805483580e+01
0	 4.285754036348007e-01	 5.285716041281407e+00	 1.051226278250550e+01
0	 4.285754036348008e-01	 5.428574228589334e+00	 1.048103976280721e+01
0	 4.285754036348008e-01	 5.571432615897929e+00	 1.036299405234252e+01
0	 4.285754036348007e-01	 5.714291269874075e+00	 1.016100097168882e+01
0	 5.714353270854529e-01	 4.285708730125925e+00	 8.304021593134358e+00
0	 5.714353270854529e-01	 4.428567384102074e+00	 8.842133106016220e+00
0	 5.714353270854532e-01	 4.571425771410667e+00	 9.295687570849424e+00
0	 5.714353270854532e-01	 4.714283958718593e+00	 9.666535289307440e+00
0	 5.714353270854529e-01	 4.857142012692742e+00	 9.956526776460469e+00
0	 5.714353270854531e-01	 5.000000000000000e+00	 1.016751276078059e+01
0	 5.714353270854531e-01	 5.142857987307261e+00	 1.030134418414528e+01
0	 5.714353270854530e-01	 5.285716041281410e+00	 1.035987220183953e+01
0	 5.714353270854530e-01	 5.428574228589335e+00	 1.034494818255640e+01
0	 5.714353270854530e-01	 5.571432615897927e+00	 1.025842370839610e+01
0	 5.714353270854530e-01	 5.714291269874074e+00	 1.010215057486361e+01
0	 7.142957838731496e-01	 4.285708730125926e+00	 8.548634457525921e+00
0	 7.142957838731495e-01	 4.428567384102072e+00	 8.976242876305360e+00
0	 7.142957838731498e-01	 4.571425771410668e+00	 9.339567715318074e+00
0	 7.142957838731498e-01	 4.714283958718593e+00	 9.639572290948644e+00
0	 7.142957838731498e-01	 4.857142012692742e+00	 9.877220086768421e+00
0	 7.142957838731498e-01	 5.000000000000001e+00	 1.005347475353947e+01
0	 7.142957838731497e-01	 5.142857987307260e+00	 1.016930010921741e+01
0	 7.142957838731496e-01	 5.285716041281409e+00	 1.022566013895309e+01
0	 7.142957838731495e-01	 5.428574228589335e+00	 1.022351899509304e+01
0	 7.142957838731496e-01	 5.571432615897927e+00	 1.016384099717883e+01
0	 7.142957838731495e-01	 5.714291269874074e+00	 1.004759063194515e+01
0	 8.571566573284017e-01	 4.285708730125926e+00	 8.786986446989459e+00
0	 8.571566573284016e-01	 4.428567384102075e+00	 9.113529588030811e+00
0	 8.571566573284014e-01	 4.571425771410667e+00	 9.393852324357592e+00
0	 8.571566573284017e-01	 4.714283958718594e+00	 9.628167167532981e+00
0	 8.571566573284016e-01	 4.857142012692740e+00	 9.816686754731448e+00
0	 8.571566573284018e-01	 5.000000000000003e+00	 9.959623848741828e+00
0	 8.571566573284016e-01	 5.142857987307260e+00	 1.005719133796940e+01
0	 8.571566573284016e-01	 5.285716041281410e+00	 1.010960223643721e+01
0	 8.571566573284017e-01	 5.428574228589333e+00	 1.011706968378642e+01
0	 8.571566573284017e-01	 5.571432615897929e+00	 1.007980694527584e+01
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.998027411780546e+00
0	 1.000017830781720e+00	 4.285708730125927e+00	 9.013908358259851e+00
0	 1.000017830781720e+00	 4.428567384102074e+00	 9.249853841403995e+00
0	 1.000017830781720e+00	 4.571425771410668e+00	 9.455333532820173e+00
0	 1.000017830781720e+00	 4.714283958718593e+00	 9.629945315067040e+00
0	 1.000017830781720e+00	 4.857142012692742e+00	 9.773287159648941e+00
0	 1.000017830781720e+00	 5.000000000000001e+00	 9.884957127018069e+00
0	 1.000017830781720e+00	 5.142857987307261e+00	 9.964553366575938e+00
0	 1.000017830781720e+00	 5.285716041281408e+00	 1.001167411667441e+01
0	 1.000017830781720e+00	 5.428574228589335e+00	 1.002591770461587e+01
0	 1.000017830781720e+00	 5.571432615897927e+00	 1.000688254665296e+01
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.954167147987615e+00
0	 1.142879187563616e+00	 4.285708730125926e+00	 9.224231016724914e+00
0	 1.142879187563616e+00	 4.428567384102075e+00	 9.381076263131522e+00
0	 1.142879187563616e+00	 4.571425771410667e+00	 9.520803497175619e+00
0	 1.142879187563616e+00	 4.714283958718593e+00	 9.642532144245141e+00
0	 1.142879187563616e+00	 4.857142012692742e+00	 9.745381687193087e+00
0	 1.142879187563616e+00	 5.000000000000002e+00	 9.828471666338828e+00
0	 1.142879187563616e+00	 5.142857987307260e+00	 9.890921679469209e+00
0	 1.142879187563616e+00	 5.285716041281408e+00	 9.931851381839085e+00
0	 1.142879187563616e+00	 5.428574228589337e+00	 9.950380486171555e+00
0	 1.142879187563616e+00	 5.571432615897928e+00	 9.945628762657735e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.916716038956151e+00
0	 1.285740611004601e+00	 4.285708730125926e+00	 9.412785276423788e+00
0	 1.285740611004600e+00	 4.428567384102075e+00	 9.503057506413612e+00
0	 1.285740611004601e+00	 4.571425771410668e+00	 9.587054395509996e+00
0	 1.285740611004601e+00	 4.714283958718593e+00	 9.663553080448210e+00
0	 1.285740611004601e+00	 4.857142012692742e+00	 9.731330729408054e+00
0	 1.285740611004601e+00	 5.000000000000001e+00	 9.789164542014600e+00
0	 1.285740611004601e+00	 5.142857987307260e+00	 9.835831749338819e+00
0	 1.285740611004601e+00	 5.285716041281409e+00	 9.870109613897837e+00
0	 1.285740611004601e+00	 5.428574228589335e+00	 9.890775429655104e+00
0	 1.285740611004601e+00	 5.571432615897926e+00	 9.896606522020283e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.886380247848880e+00
0	 1.428601984435185e+00	 4.285708730125926e+00	 9.574402020045572e+00
0	 1.428601984435185e+00	 4.428567384102075e+00	 9.611658250942872e+00
0	 1.428601984435185e+00	 4.571425771410667e+00	 9.650878427524566e+00
0	 1.428601984435185e+00	 4.714283958718593e+00	 9.690633563742850e+00
0	 1.428601984435186e+00	 4.857142012692743e+00	 9.729494684709334e+00
0	 1.428601984435185e+00	 5.000000000000001e+00	 9.766032826695227e+00
0	 1.428601984435185e+00	 5.142857987307260e+00	 9.798819037131569e+00
0	 1.428601984435185e+00	 5.285716041281408e+00	 9.826424374609399e+00
0	 1.428601984435185e+00	 5.428574228589335e+00	 9.847419908879736e+00
0	 1.428601984435185e+00	 5.571432615897926e+00	 9.860376720853600e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.863865902601830e+00
0	 0.000000000000000e+00	 5.714291269874075e+00	 1.035623166865431e+01
0	 0.000000000000000e+00	 5.857150240517928e+00	 9.962708615230056e+00
0	 0.000000000000000e+00	 6.000009511162681e+00	 9.655293294037785e+00
0	 0.000000000000000e+00	 6.142869048474791e+00	 9.428572273407998e+00
0	 0.000000000000000e+00	 6.285728819120711e+00	 9.277132205159194e+00
0	 0.000000000000000e+00	 6.428588789766900e+00	 9.195559824595961e+00
0	 0.000000000000000e+00	 6.571448927079809e+00	 9.178441950507382e+00
0	 0.000000000000000e+00	 6.714309197725897e+00	 9.220365485165777e+00
0	 0.000000000000000e+00	 6.857169568371615e+00	 9.315917414325614e+00
0	 0.000000000000000e+00	 7.000030005683427e+00	 9.459684807222875e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.646254816574562e+00
0	 1.428576234225852e-01	 5.714291269874074e+00	 1.028874787551353e+01
0	 1.428576234225853e-01	 5.857150240517929e+00	 9.958624764608951e+00
0	 1.428576234225853e-01	 6.000009511162682e+00	 9.699134204125992e+00
0	 1.428576234225853e-01	 6.142869048474793e+00	 9.506080996905405e+00
0	 1.428576234225853e-01	 6.285728819120714e+00	 9.375270015562624e+00
0	 1.428576234225853e-01	 6.428588789766901e+00	 9.302506202486239e+00
0	 1.428576234225853e-01	 6.571448927079808e+00	 9.283594569836659e+00
0	 1.428576234225852e-01	 6.714309197725895e+00	 9.314340199544983e+00
0	 1.428576234225853e-01	 6.857169568371615e+00	 9.390548243312214e+00
0	 1.428576234225853e-01	 7.000030005683427e+00	 9.508023922608567e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.662572528673268e+00
0	 2.857161301906818e-01	 5.714291269874074e+00	 1.022343551834260e+01
0	 2.857161301906818e-01	 5.857150240517930e+00	 9.951088988076460e+00
0	 2.857161301906818e-01	 6.000009511162683e+00	 9.735473624582092e+00
0	 2.857161301906819e-01	 6.142869048474791e+00	 9.573489468218254e+00
0	 2.857161301906819e-01	 6.285728819120713e+00	 9.462036616841470e+00
0	 2.857161301906818e-01	 6.428588789766899e+00	 9.398015225804802e+00
0	 2.857161301906818e-01	 6.571448927079807e+00	 9.378325507956724e+00
0	 2.857161301906819e-01	 6.714309197725895e+00	 9.399867733640194e+00
0	 2.857161301906820e-01	 6.857169568371617e+00	 9.459542230692035e+00
0	 2.857161301906819e-01	 7.000030005683426e+00	 9.554249384442357e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.680889637714358e+00
0	 4.285754036348007e-01	 5.714291269874075e+00	 1.016100097168882e+01
0	 4.285754036348007e-01	 5.857150240517929e+00	 9.940883806618116e+00
0	 4.285754036348008e-01	 6.000009511162681e+00	 9.765130331204137e+00
0	 4.285754036348006e-01	 6.142869048474791e+00	 9.631612831407915e+00
0	 4.285754036348007e-01	 6.285728819120711e+00	 9.538203639791897e+00
0	 4.285754036348007e-01	 6.428588789766899e+00	 9.482775135518901e+00
0	 4.285754036348006e-01	 6.571448927079808e+00	 9.463199744351314e+00
0	 4.285754036348007e-01	 6.714309197725895e+00	 9.477349938650281e+00
0	 4.285754036348007e-01	 6.857169568371616e+00	 9.523098237375159e+00
0	 4.285754036348006e-01	 7.000030005683423e+00	 9.598317206083141e+00
0	 4.285754036348008e-01	 7.142890476327779e+00	 9.700879456929023e+00
0	 5.714353270854530e-01	 5.714291269874074e+00	 1.010215057486361e+01
0	 5.714353270854529e-01	 5.857150240517927e+00	 9.928791706448809e+00
0	 5.714353270854531e-01	 6.000009511162681e+00	 9.788923068169613e+00
0	 5.714353270854531e-01	 6.142869048474793e+00	 9.681266204147368e+00
0	 5.714353270854531e-01	 6.285728819120712e+00	 9.604542695533206e+00
0	 5.714353270854532e-01	 6.428588789766903e+00	 9.557474160507262e+00
0	 5.714353270854532e-01	 6.571448927079811e+00	 9.538782254277931e+00
0	 5.714353270854529e-01	 6.714309197725896e+00	 9.547188669081327e+00
0	 5.714353270854531e-01	 6.857169568371616e+00	 9.581415134180837e+00
0	 5.714353270854532e-01	 7.000030005683427e+00	 9.640183415866776e+00
0	 5.714353270854531e-01	 7.142890476327779e+00	 9.722215317456277e+00
0	 7.142957838731495e-01	 5.714291269874074e+00	 1.004759063194515e+01
0	 7.142957838731497e-01	 5.857150240517927e+00	 9.915595139015405e+00
0	 7.142957838731496e-01	 6.000009511162681e+00	 9.807670548037816e+00
0	 7.142957838731495e-01	 6.142869048474790e+00	 9.723264677723197e+00
0	 7.142957838731497e-01	 6.285728819120714e+00	 9.661825375509462e+00
0	 7.142957838731496e-01	 6.428588789766899e+00	 9.622800517560968e+00
0	 7.142957838731497e-01	 6.571448927079811e+00	 9.605638008767988e+00
0	 7.142957838731497e-01	 6.714309197725897e+00	 9.609785782746259e+00
0	 7.142957838731497e-01	 6.857169568371618e+00	 9.634691801836627e+00
0	 7.142957838731496e-01	 7.000030005683424e+00	 9.679804057104873e+00
0	 7.142957838731497e-01	 7.142890476327777e+00	 9.744570568341503e+00
0	 8.571566573284017e-01	 5.714291269874074e+00	 9.998027411780546e+00
0	 8.571566573284016e-01	 5.857150240517929e+00	 9.902076520998950e+00
0	 8.571566573284014e-01	 6.000009511162680e+00	 9.822191451751870e+00
0	 8.571566573284015e-01	 6.142869048474793e+00	 9.758423317037280e+00
0	 8.571566573284015e-01	 6.285728819120711e+00	 9.710823251490591e+00
0	 8.571566573284017e-01	 6.428588789766899e+00	 9.679442411384215e+00
0	 8.571566573284016e-01	 6.571448927079809e+00	 9.664331974627103e+00
0	 8.571566573284018e-01	 6.714309197725896e+00	 9.665543140764509e+00
0	 8.571566573284020e-01	 6.857169568371617e+00	 9.683127130977645e+00
0	 8.571566573284017e-01	 7.000030005683426e+00	 9.717135188083580e+00
0	 8.571566573284018e-01	 7.142890476327779e+00	 9.767618576535092e+00
0	 1.000017830781720e+00	 5.714291269874074e+00	 9.954167147987615e+00
0	 1.000017830781720e+00	 5.857150240517928e+00	 9.889018234316413e+00
0	 1.000017830781720e+00	 6.000009511162681e+00	 9.833304428640380e+00
0	 1.000017830781720e+00	 6.142869048474791e+00	 9.787557160608158e+00
0	 1.000017830781720e+00	 6.285728819120713e+00	 9.752307875573475e+00
0	 1.000017830781720e+00	 6.428588789766899e+00	 9.728088034594851e+00
0	 1.000017830781720e+00	 6.571448927079808e+00	 9.715429114435233e+00
0	 1.000017830781720e+00	 6.714309197725897e+00	 9.714862607561837e+00
0	 1.000017830781720e+00	 6.857169568371615e+00	 9.726920022145926e+00
0	 1.000017830781720e+00	 7.000030005683426e+00	 9.752132882062735e+00
0	 1.000017830781720e+00	 7.142890476327778e+00	 9.791032726891373e+00
0	 1.142879187563616e+00	 5.714291269874075e+00	 9.916716038956151e+00
0	 1.142879187563616e+00	 5.857150240517926e+00	 9.877202626122060e+00
0	 1.142879187563616e+00	 6.000009511162683e+00	 9.841828096418627e+00
0	 1.142879187563616e+00	 6.142869048474791e+00	 9.811481220572036e+00
0	 1.142879187563616e+00	 6.285728819120711e+00	 9.787050780182682e+00
0	 1.142879187563616e+00	 6.428588789766899e+00	 9.769425567724880e+00
0	 1.142879187563616e+00	 6.571448927079809e+00	 9.759494386546756e+00
0	 1.142879187563616e+00	 6.714309197725895e+00	 9.758146050870025e+00
0	 1.142879187563616e+00	 6.857169568371615e+00	 9.766269385789933e+00
0	 1.142879187563617e+00	 7.000030005683427e+00	 9.784753227275143e+00
0	 1.142879187563616e+00	 7.142890476327779e+00	 9.814486422167718e+00
0	 1.285740611004601e+00	 5.714291269874075e+00	 9.886380247848880e+00
0	 1.285740611004601e+00	 5.857150240517927e+00	 9.867412008808351e+00
0	 1.285740611004601e+00	 6.000009511162682e+00	 9.848581041189464e+00
0	 1.285740611004601e+00	 6.142869048474791e+00	 9.831010482683574e+00
0	 1.285740611004601e+00	 6.285728819120712e+00	 9.815823478070991e+00
0	 1.285740611004601e+00	 6.428588789766900e+00	 9.804143179220736e+00
0	 1.285740611004601e+00	 6.571448927079807e+00	 9.797092745090572e+00
0	 1.285740611004601e+00	 6.714309197725897e+00	 9.795795341726771e+00
0	 1.285740611004600e+00	 6.857169568371615e+00	 9.801374142264144e+00
0	 1.285740611004601e+00	 7.000030005683425e+00	 9.814952326925965e+00
0	 1.285740611004601e+00	 7.142890476327778e+00	 9.837653083023955e+00
0	 1.428601984435185e+00	 5.714291269874074e+00	 9.863865902601830e+00
0	 1.428601984435185e+00	 5.857150240517928e+00	 9.860428660006416e+00
0	 1.428601984435185e+00	 6.000009511162683e+00	 9.854381817443725e+00
0	 1.428601984435185e+00	 6.142869048474793e+00	 9.846959906316183e+00
0	 1.428601984435185e+00	 6.285728819120713e+00	 9.839397462319651e+00
0	 1.428601984435185e+00	 6.428588789766897e+00	 9.832929025443416e+00
0	 1.428601984435185e+00	 6.571448927079810e+00	 9.828789139970066e+00
0	 1.428601984435185e+00	 6.714309197725895e+00	 9.828212354475482e+00
0	 1.428601984435185e+00	 6.857169568371617e+00	 9.832433221828804e+00
0	 1.428601984435185e+00	 7.000030005683426e+00	 9.842686299192390e+00
0	 1.428601984435185e+00	 7.142890476327780e+00	 9.860206148021877e+00
0	 0.000000000000000e+00	 7.142890476327777e+00	 9.646254816574562e+00
0	 0.000000000000000e+00	 7.285740955271013e+00	 9.828892703463337e+00
0	 0.000000000000000e+00	 7.428591450879007e+00	 9.967252296009688e+00
0	 0.000000000000000e+00	 7.571441979817512e+00	 1.006546037962027e+01
0	 0.000000000000000e+00	 7.714292558752281e+00	 1.012764375801906e+01
0	 0.000000000000000e+00	 7.857143204349074e+00	 1.015792925324735e+01
0	 0.000000000000000e+00	 7.999993933273645e+00	 1.016044370566372e+01
0	 0.000000000000000e+00	 8.142844762191748e+00	 1.013931397394400e+01
0	 0.000000000000000e+00	 8.285695707769140e+00	 1.009866693508105e+01
0	 0.000000000000000e+00	 8.428546786671577e+00	 1.004262948438484e+01
0	 0.000000000000000e+00	 8.571398015564816e+00	 9.975328535482063e+00
0	 1.428576234225852e-01	 7.142890476327777e+00	 9.662572528673268e+00
0	 1.428576234225852e-01	 7.285740955271014e+00	 9.815570353891403e+00
0	 1.428576234225853e-01	 7.428591450879004e+00	 9.933306681015182e+00
0	 1.428576234225853e-01	 7.571441979817511e+00	 1.001892029690214e+01
0	 1.428576234225852e-01	 7.714292558752281e+00	 1.007555000342140e+01
0	 1.428576234225852e-01	 7.857143204349070e+00	 1.010633461745359e+01
0	 1.428576234225853e-01	 7.999993933273643e+00	 1.011441297089089e+01
0	 1.428576234225853e-01	 8.142844762191746e+00	 1.010292391063696e+01
0	 1.428576234225852e-01	 8.285695707769138e+00	 1.007500629860682e+01
0	 1.428576234225853e-01	 8.428546786671577e+00	 1.003379901172680e+01
0	 1.428576234225853e-01	 8.571398015564812e+00	 9.982440941934382e+00
0	 2.857161301906819e-01	 7.142890476327779e+00	 9.680889637714358e+00
0	 2.857161301906819e-01	 7.285740955271013e+00	 9.807985749123198e+00
0	 2.857161301906819e-01	 7.428591450879009e+00	 9.907651748643216e+00
0	 2.857161301906818e-01	 7.571441979817513e+00	 9.982145308552372e+00
0	 2.857161301906819e-01	 7.714292558752285e+00	 1.003372411334771e+01
0	 2.857161301906819e-01	 7.857143204349073e+00	 1.006464585974540e+01
0	 2.857161301906819e-01	 7.999993933273643e+00	 1.007716825668071e+01
