xi	eta	x	y	stress_vm

patch_n;0

 8.2857000000e-01	 6.1428800000e-01	 1.2601173854e+00	 1.8553972000e+00	 4.3927525327e+00	 1.0314446140e+00
 8.2857000000e-01	 6.2857400000e-01	 1.2162990503e+00	 1.8844127414e+00	 4.6950420264e+00	 1.0400161145e+00
 8.2857000000e-01	 6.4286000000e-01	 1.1719244095e+00	 1.9123253320e+00	 5.0105834759e+00	 1.0487121743e+00
 8.2857000000e-01	 6.5714600000e-01	 1.1270345069e+00	 1.9391205520e+00	 5.3381155777e+00	 1.0575297207e+00
 8.2857000000e-01	 6.7143200000e-01	 1.0816707845e+00	 1.9647859811e+00	 5.6763123991e+00	 1.0664657404e+00
 8.2857000000e-01	 6.8571800000e-01	 1.0358749635e+00	 1.9893112031e+00	 6.0237868414e+00	 1.0755172804e+00
 8.2857000000e-01	 7.0000400000e-01	 9.8968892614e-01	 2.0126878034e+00	 6.3790971618e+00	 1.0846814486e+00
 8.2857000000e-01	 7.1429000000e-01	 9.4315459925e-01	 2.0349093579e+00	 6.7407555606e+00	 1.0939554145e+00
 8.4285500000e-01	 5.7143000000e-01	 1.4010916000e+00	 1.7787395190e+00	 3.4014210654e+00	 1.0183009358e+00
 8.4285500000e-01	 5.8571600000e-01	 1.3587822852e+00	 1.8112654630e+00	 3.6545688494e+00	 1.0263857870e+00
 8.4285500000e-01	 6.0000200000e-01	 1.3157906583e+00	 1.8427335198e+00	 3.9242976199e+00	 1.0346047318e+00
 8.4285500000e-01	 6.1428800000e-01	 1.2721562274e+00	 1.8731231944e+00	 4.2095792981e+00	 1.0429546001e+00
 8.4285500000e-01	 6.2857400000e-01	 1.2279192630e+00	 1.9024159429e+00	 4.5093144286e+00	 1.0514322729e+00
 8.4285500000e-01	 6.4286000000e-01	 1.1831206782e+00	 1.9305952033e+00	 4.8223209028e+00	 1.0600346837e+00
 8.4285500000e-01	 6.5714600000e-01	 1.1378019088e+00	 1.9576464181e+00	 5.1473304423e+00	 1.0687588205e+00
 8.4285500000e-01	 6.7143200000e-01	 1.0920047929e+00	 1.9835570482e+00	 5.4829908111e+00	 1.0776017268e+00
 8.4285500000e-01	 6.8571800000e-01	 1.0457714502e+00	 2.0083165779e+00	 5.8278720654e+00	 1.0865605029e+00
 8.4285500000e-01	 7.0000400000e-01	 9.9914416320e-01	 2.0319165124e+00	 6.1804755167e+00	 1.0956323065e+00
 8.4285500000e-01	 7.1429000000e-01	 9.5216525916e-01	 2.0543503660e+00	 6.5392444107e+00	 1.1048143532e+00
 8.5714000000e-01	 5.7143000000e-01	 1.4143506146e+00	 1.7955723466e+00	 3.2301599056e+00	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 1.3716409122e+00	 1.8284060949e+00	 3.4807988245e+00	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 1.3282424406e+00	 1.8601719448e+00	 3.7478619108e+00	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 1.2841950821e+00	 1.8908492074e+00	 4.0304042581e+00	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 1.2395394879e+00	 1.9204191633e+00	 4.3273767333e+00	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 1.1943169586e+00	 1.9488650938e+00	 4.6376186581e+00	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 1.1485693220e+00	 1.9761723037e+00	 4.9598583397e+00	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 1.1023388122e+00	 2.0023281350e+00	 5.2927190352e+00	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 1.0556679474e+00	 2.0273219727e+00	 5.6347284925e+00	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 1.0085994102e+00	 2.0511452415e+00	 5.9843307099e+00	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 9.6117592852e-01	 2.0737913944e+00	 6.3398989499e+00	 1.1157505024e+00
 7.1429000000e-01	 7.1429000000e-01	 8.7106953450e-01	 1.8793817562e+00	 8.4363067023e+00	 1.0101586055e+00
 7.1429000000e-01	 7.2857500000e-01	 8.2781183775e-01	 1.8988327224e+00	 8.8183394287e+00	 1.0203096269e+00
 7.1429000000e-01	 7.4286000000e-01	 7.8430964002e-01	 1.9172106558e+00	 9.2069628754e+00	 1.0305586755e+00
 7.1429000000e-01	 7.5714500000e-01	 7.4060114600e-01	 1.9345150168e+00	 9.6034659935e+00	 1.0409028558e+00
 7.1429000000e-01	 7.7143000000e-01	 6.9672419787e-01	 1.9507469929e+00	 1.0009117655e+01	 1.0513393596e+00
 7.1429000000e-01	 7.8571500000e-01	 6.5271618337e-01	 1.9659094555e+00	 1.0425154980e+01	 1.0618654648e+00
 7.1429000000e-01	 8.0000000000e-01	 6.0861394822e-01	 1.9800069111e+00	 1.0852773762e+01	 1.0724785332e+00
 7.1429000000e-01	 8.1428500000e-01	 5.6445371338e-01	 1.9930454480e+00	 1.1293120584e+01	 1.0831760085e+00
 7.1429000000e-01	 8.2857000000e-01	 5.2027099727e-01	 2.0050326779e+00	 1.1747286310e+01	 1.0939554145e+00
 7.1429000000e-01	 8.4285500000e-01	 4.7610054326e-01	 2.0159776735e+00	 1.2216300708e+01	 1.1048143532e+00
 7.1429000000e-01	 8.5714000000e-01	 4.3197625268e-01	 2.0258909036e+00	 1.2701128002e+01	 1.1157505024e+00
 7.2857500000e-01	 7.1429000000e-01	 8.8008015656e-01	 1.8988226826e+00	 8.2158648225e+00	 1.0203096269e+00
 7.2857500000e-01	 7.2857500000e-01	 8.3637498835e-01	 1.9184748558e+00	 8.5966944874e+00	 1.0303606462e+00
 7.2857500000e-01	 7.4286000000e-01	 7.9242278996e-01	 1.9370428964e+00	 8.9841077165e+00	 1.0405106968e+00
 7.2857500000e-01	 7.5714500000e-01	 7.4826216129e-01	 1.9545262593e+00	 9.3796011822e+00	 1.0507569089e+00
 7.2857500000e-01	 7.7143000000e-01	 7.0393133597e-01	 1.9709261442e+00	 9.7846578877e+00	 1.0610964968e+00
 7.2857500000e-01	 7.8571500000e-01	 6.5946808847e-01	 1.9862454521e+00	 1.0200733460e+01	 1.0715267574e+00
 7.2857500000e-01	 8.0000000000e-01	 6.1490964569e-01	 2.0004887363e+00	 1.0629244716e+01	 1.0820450687e+00
 7.2857500000e-01	 8.1428500000e-01	 5.7029260325e-01	 2.0136621480e+00	 1.1071560069e+01	 1.0926488877e+00
 7.2857500000e-01	 8.2857000000e-01	 5.2565284698e-01	 2.0257733776e+00	 1.1528991450e+01	 1.1033357492e+00
 7.2857500000e-01	 8.4285500000e-01	 4.8102547966e-01	 2.0368315918e+00	 1.2002787481e+01	 1.1141032635e+00
 7.2857500000e-01	 8.5714000000e-01	 4.3644475330e-01	 2.0468473675e+00	 1.2494127698e+01	 1.1249491145e+00
 7.4286000000e-01	 7.1429000000e-01	 8.8909077966e-01	 1.9182636113e+00	 7.9979256093e+00	 1.0305586755e+00
 7.4286000000e-01	 7.2857500000e-01	 8.4493813994e-01	 1.9381169915e+00	 8.3773818777e+00	 1.0405106968e+00
 7.4286000000e-01	 7.4286000000e-01	 8.0053594085e-01	 1.9568751394e+00	 8.7634015021e+00	 1.0505626869e+00
 7.4286000000e-01	 7.5714500000e-01	 7.5592317747e-01	 1.9745375041e+00	 9.1576579559e+00	 1.0607118038e+00
 7.4286000000e-01	 7.7143000000e-01	 7.1113847490e-01	 1.9911052978e+00	 9.5618202530e+00	 1.0709552859e+00
 7.4286000000e-01	 7.8571500000e-01	 6.6621999437e-01	 2.0065814511e+00	 9.9775373105e+00	 1.0812904516e+00
 7.4286000000e-01	 8.0000000000e-01	 6.2120534390e-01	 2.0209705639e+00	 1.0406424710e+01	 1.0917146970e+00
 7.4286000000e-01	 8.1428500000e-01	 5.7613149380e-01	 2.0342788504e+00	 1.0850053414e+01	 1.1022254945e+00
 7.4286000000e-01	 8.2857000000e-01	 5.3103469732e-01	 2.0465140798e+00	 1.1309940098e+01	 1.1128203918e+00
 7.4286000000e-01	 8.4285500000e-01	 4.8595041663e-01	 2.0576855125e+00	 1.1787538828e+01	 1.1234970096e+00
 7.4286000000e-01	 8.5714000000e-01	 4.4091325443e-01	 2.0678038339e+00	 1.2284233876e+01	 1.1342530402e+00
 7.5714500000e-01	 7.1429000000e-01	 8.9810140487e-01	 1.9377045445e+00	 7.7824544347e+00	 1.0409028558e+00
 7.5714500000e-01	 7.2857500000e-01	 8.5350129354e-01	 1.9577591318e+00	 8.1603530010e+00	 1.0507569089e+00
 7.5714500000e-01	 7.4286000000e-01	 8.0864909363e-01	 1.9767073869e+00	 8.5447842328e+00	 1.0607118038e+00
 7.5714500000e-01	 7.5714500000e-01	 7.6358419544e-01	 1.9945487536e+00	 8.9375676568e+00	 1.0707647277e+00
 7.5714500000e-01	 7.7143000000e-01	 7.1834561552e-01	 2.0112844561e+00	 9.3405304157e+00	 1.0809129456e+00
 7.5714500000e-01	 7.8571500000e-01	 6.7297190184e-01	 2.0269174548e+00	 9.7554898331e+00	 1.0911537986e+00
 7.5714500000e-01	 8.0000000000e-01	 6.2750104357e-01	 2.0414523963e+00	 1.0184238459e+01	 1.1014847030e+00
 7.5714500000e-01	 8.1428500000e-01	 5.8197038571e-01	 2.0548955577e+00	 1.0628531138e+01	 1.1119031488e+00
 7.5714500000e-01	 8.2857000000e-01	 5.3641654892e-01	 2.0672547868e+00	 1.1090073745e+01	 1.1224066981e+00
 7.5714500000e-01	 8.4285500000e-01	 4.9087535475e-01	 2.0785394381e+00	 1.1570513340e+01	 1.1329929841e+00
 7.5714500000e-01	 8.5714000000e-01	 4.4538175661e-01	 2.0887603051e+00	 1.2071429500e+01	 1.1436597093e+00
 7.7143000000e-01	 7.1429000000e-01	 9.0711203324e-01	 1.9571454845e+00	 7.5694145118e+00	 1.0513393596e+00
 7.7143000000e-01	 7.2857500000e-01	 8.6206445013e-01	 1.9774012790e+00	 7.9455563061e+00	 1.0610964968e+00
 7.7143000000e-01	 7.4286000000e-01	 8.1676224925e-01	 1.9965396415e+00	 8.3281924041e+00	 1.0709552859e+00
 7.7143000000e-01	 7.5714500000e-01	 7.7124521609e-01	 2.0145600101e+00	 8.7192577437e+00	 1.0809129456e+00
 7.7143000000e-01	 7.7143000000e-01	 7.2555275866e-01	 2.0314636214e+00	 9.1207098809e+00	 1.0909667684e+00
 7.7143000000e-01	 7.8571500000e-01	 6.7972381167e-01	 2.0472534657e+00	 9.5345099221e+00	 1.1011141204e+00
 7.7143000000e-01	 8.0000000000e-01	 6.3379674545e-01	 2.0619342358e+00	 9.9626059736e+00	 1.1113524396e+00
 7.7143000000e-01	 8.1428500000e-01	 5.8780927967e-01	 2.0755122721e+00	 1.0406918632e+01	 1.1216792350e+00
 7.7143000000e-01	 8.2857000000e-01	 5.4179840239e-01	 2.0879955010e+00	 1.0869328160e+01	 1.1320920854e+00
 7.7143000000e-01	 8.4285500000e-01	 4.9580029460e-01	 2.0993933710e+00	 1.1351663080e+01	 1.1425886381e+00
 7.7143000000e-01	 8.5714000000e-01	 4.4985026035e-01	 2.1097167837e+00	 1.1855689975e+01	 1.1531666074e+00
 7.8571500000e-01	 7.1429000000e-01	 9.1612266581e-01	 1.9765864336e+00	 7.3587668753e+00	 1.0618654648e+00
 7.8571500000e-01	 7.2857500000e-01	 8.7062761071e-01	 1.9970434353e+00	 7.7329372999e+00	 1.0715267574e+00
 7.8571500000e-01	 7.4286000000e-01	 8.2487540865e-01	 2.0163719052e+00	 8.1135590557e+00	 1.0812904516e+00
 7.8571500000e-01	 7.5714500000e-01	 7.7890624032e-01	 2.0345712759e+00	 8.5026518832e+00	 1.0911537986e+00
 7.8571500000e-01	 7.7143000000e-01	 7.3275990516e-01	 2.0516427962e+00	 8.9022761362e+00	 1.1011141204e+00
 7.8571500000e-01	 7.8571500000e-01	 6.8647572465e-01	 2.0675894860e+00	 9.3145122669e+00	 1.1111688092e+00
 7.8571500000e-01	 8.0000000000e-01	 6.4009245027e-01	 2.0824160849e+00	 9.7414428384e+00	 1.1213153264e+00
 7.8571500000e-01	 8.1428500000e-01	 5.9364817635e-01	 2.0961289962e+00	 1.0185136550e+01	 1.1315512019e+00
 7.8571500000e-01	 8.2857000000e-01	 5.4718025838e-01	 2.1087362250e+00	 1.0647633907e+01	 1.1418740325e+00
 7.8571500000e-01	 8.4285500000e-01	 5.0072523674e-01	 2.1202473136e+00	 1.1130934266e+01	 1.1522814813e+00
 7.8571500000e-01	 8.5714000000e-01	 4.5431876618e-01	 2.1306732721e+00	 1.1636984043e+01	 1.1627712762e+00
 8.0000000000e-01	 7.1429000000e-01	 9.2513330363e-01	 1.9960273940e+00	 7.1504703838e+00	 1.0724785332e+00
 8.0000000000e-01	 7.2857500000e-01	 8.7919077630e-01	 2.0166856031e+00	 7.5224386014e+00	 1.0820450687e+00
 8.0000000000e-01	 7.4286000000e-01	 8.3298857279e-01	 2.0362041806e+00	 7.9008138868e+00	 1.0917146970e+00
 8.0000000000e-01	 7.5714500000e-01	 7.8656726901e-01	 2.0545825534e+00	 8.2876701293e+00	 1.1014847030e+00
 8.0000000000e-01	 7.7143000000e-01	 7.3996705586e-01	 2.0718219828e+00	 8.6851428956e+00	 1.1113524396e+00
 8.0000000000e-01	 7.8571500000e-01	 6.9322764158e-01	 2.0879255182e+00	 9.0954076696e+00	 1.1213153264e+00
 8.0000000000e-01	 8.0000000000e-01	 6.4638815875e-01	 2.1028979460e+00	 9.5206606189e+00	 1.1313708499e+00
 8.0000000000e-01	 8.1428500000e-01	 5.9948707643e-01	 2.1167457322e+00	 9.9631013118e+00	 1.1415165620e+00
 8.0000000000e-01	 8.2857000000e-01	 5.5256211751e-01	 2.1294769610e+00	 1.0424916984e+01	 1.1517500792e+00
 8.0000000000e-01	 8.4285500000e-01	 5.0565018176e-01	 2.1411012684e+00	 1.0908268071e+01	 1.1620690819e+00
 8.0000000000e-01	 8.5714000000e-01	 4.5878727461e-01	 2.1516297726e+00	 1.1415274789e+01	 1.1724713129e+00
 8.1428500000e-01	 7.1429000000e-01	 9.3414394776e-01	 2.0154683680e+00	 6.9444817441e+00	 1.0831760085e+00
 8.1428500000e-01	 7.2857500000e-01	 8.8775394787e-01	 2.0363277846e+00	 7.3140000428e+00	 1.0926488877e+00
 8.1428500000e-01	 7.4286000000e-01	 8.4110174261e-01	 2.0560364698e+00	 7.6898834425e+00	 1.1022254945e+00
 8.1428500000e-01	 7.5714500000e-01	 7.9422830307e-01	 2.0745938450e+00	 8.0742291929e+00	 1.1119031488e+00
 8.1428500000e-01	 7.7143000000e-01	 7.4717421161e-01	 2.0920011835e+00	 8.4692204509e+00	 1.1216792350e+00
 8.1428500000e-01	 7.8571500000e-01	 6.9997956322e-01	 2.1082615646e+00	 8.8771034775e+00	 1.1315512019e+00
 8.1428500000e-01	 8.0000000000e-01	 6.5268387165e-01	 2.1233798214e+00	 9.3001673817e+00	 1.1415165620e+00
 8.1428500000e-01	 8.1428500000e-01	 6.0532598061e-01	 2.1373624828e+00	 9.7407257338e+00	 1.1515728906e+00
 8.1428500000e-01	 8.2857000000e-01	 5.5794398041e-01	 2.1502177116e+00	 1.0201099580e+01	 1.1617178255e+00
 8.1428500000e-01	 8.4285500000e-01	 5.1057513022e-01	 2.1619552378e+00	 1.0683601541e+01	 1.1719490656e+00
 8.1428500000e-01	 8.5714000000e-01	 4.6325578618e-01	 2.1725862879e+00	 1.1190520772e+01	 1.1822643701e+00
 8.2857000000e-01	 7.1429000000e-01	 9.4315459925e-01	 2.0349093579e+00	 6.7407555606e+00	 1.0939554145e+00
 8.2857000000e-01	 7.2857500000e-01	 8.9631712644e-01	 2.0559699822e+00	 7.1075588194e+00	 1.1033357492e+00
 8.2857000000e-01	 7.4286000000e-01	 8.4921491905e-01	 2.0758687752e+00	 7.4806913746e+00	 1.1128203918e+00
 8.2857000000e-01	 7.5714500000e-01	 8.0188934338e-01	 2.0946051528e+00	 7.8622428078e+00	 1.1224066981e+00
 8.2857000000e-01	 7.7143000000e-01	 7.5438137325e-01	 2.1121804006e+00	 8.2544161343e+00	 1.1320920854e+00
 8.2857000000e-01	 7.8571500000e-01	 7.0673149039e-01	 2.1285976277e+00	 8.6595041382e+00	 1.1418740325e+00
 8.2857000000e-01	 8.0000000000e-01	 6.5897958968e-01	 2.1438617135e+00	 9.0798683444e+00	 1.1517500792e+00
 8.2857000000e-01	 8.1428500000e-01	 6.1116488955e-01	 2.1579792501e+00	 9.5179197813e+00	 1.1617178255e+00
 8.2857000000e-01	 8.2857000000e-01	 5.6332584770e-01	 2.1709584791e+00	 9.9761009551e+00	 1.1717749314e+00
 8.2857000000e-01	 8.4285500000e-01	 5.1550008271e-01	 2.1828092242e+00	 1.0456868648e+01	 1.1819191156e+00
 8.2857000000e-01	 8.5714000000e-01	 4.6772430139e-01	 2.1935428203e+00	 1.0962677291e+01	 1.1921481554e+00
 8.4285500000e-01	 7.1429000000e-01	 9.5216525916e-01	 2.0543503660e+00	 6.5392444107e+00	 1.1048143532e+00
 8.4285500000e-01	 7.2857500000e-01	 9.0488031300e-01	 2.0756121981e+00	 6.9030496933e+00	 1.1141032635e+00
 8.4285500000e-01	 7.4286000000e-01	 8.5732810306e-01	 2.0957010992e+00	 7.2731587828e+00	 1.1234970096e+00
 8.4285500000e-01	 7.5714500000e-01	 8.0955039085e-01	 2.1146164793e+00	 7.6516222001e+00	 1.1329929841e+00
 8.4285500000e-01	 7.7143000000e-01	 7.6158854161e-01	 2.1323596366e+00	 8.0406349009e+00	 1.1425886381e+00
 8.4285500000e-01	 7.8571500000e-01	 7.1348342385e-01	 2.1489337097e+00	 8.4425118842e+00	 1.1522814813e+00
 8.4285500000e-01	 8.0000000000e-01	 6.6527531360e-01	 2.1643436247e+00	 8.8596666591e+00	 1.1620690819e+00
 8.4285500000e-01	 8.1428500000e-01	 6.1700380394e-01	 2.1785960367e+00	 9.2945914615e+00	 1.1719490656e+00
 8.4285500000e-01	 8.2857000000e-01	 5.6870772002e-01	 2.1916992659e+00	 9.7498384640e+00	 1.1819191156e+00
 8.4285500000e-01	 8.4285500000e-01	 5.2042503979e-01	 2.2036632300e+00	 1.0228001474e+01	 1.1919769721e+00
 8.4285500000e-01	 8.5714000000e-01	 4.7219282077e-01	 2.2144993722e+00	 1.0731697805e+01	 1.2021204310e+00
 8.5714000000e-01	 7.1429000000e-01	 9.6117592852e-01	 2.0737913944e+00	 6.3398989499e+00	 1.1157505024e+00
 8.5714000000e-01	 7.2857500000e-01	 9.1344350855e-01	 2.0952544346e+00	 6.7004052565e+00	 1.1249491145e+00
 8.5714000000e-01	 7.4286000000e-01	 8.6544129560e-01	 2.1155334439e+00	 7.0672046439e+00	 1.1342530402e+00
 8.5714000000e-01	 7.5714500000e-01	 8.1721144636e-01	 2.1346278269e+00	 7.4422766693e+00	 1.1436597093e+00
 8.5714000000e-01	 7.7143000000e-01	 7.6879571754e-01	 2.1525388938e+00	 7.8277800412e+00	 1.1531666074e+00
 8.5714000000e-01	 7.8571500000e-01	 7.2023536440e-01	 2.1692698131e+00	 8.2260275594e+00	 1.1627712762e+00
 8.5714000000e-01	 8.0000000000e-01	 6.7157104412e-01	 2.1848255574e+00	 8.6394643449e+00	 1.1724713129e+00
 8.5714000000e-01	 8.1428500000e-01	 6.2284272446e-01	 2.1992128449e+00	 9.0706478656e+00	 1.1822643701e+00
 8.5714000000e-01	 8.2857000000e-01	 5.7408959798e-01	 2.2124400746e+00	 9.5222287313e+00	 1.1921481554e+00
 8.5714000000e-01	 8.4285500000e-01	 5.2535000204e-01	 2.2245172578e+00	 9.9969315655e+00	 1.2021204310e+00
 8.5714000000e-01	 8.5714000000e-01	 4.7666134484e-01	 2.2354559461e+00	 1.0497535528e+01	 1.2121790129e+00
 7.1429000000e-01	 8.5714000000e-01	 4.3197625268e-01	 2.0258909036e+00	 1.2701128002e+01	 1.1157505024e+00
 7.1429000000e-01	 8.7142600000e-01	 3.8792805120e-01	 2.0347847507e+00	 1.3202302590e+01	 1.1267623874e+00
 7.1429000000e-01	 8.8571200000e-01	 3.4399111208e-01	 2.0426715394e+00	 1.3716908693e+01	 1.1378470684e+00
 7.1429000000e-01	 8.9999800000e-01	 3.0019651332e-01	 2.0495655069e+00	 1.4240845154e+01	 1.1490024387e+00
 7.1429000000e-01	 9.1428400000e-01	 2.5657427640e-01	 2.0554819983e+00	 1.4770127235e+01	 1.1602264593e+00
 7.1429000000e-01	 9.2857000000e-01	 2.1315332776e-01	 2.0604373902e+00	 1.5300933122e+01	 1.1715171569e+00
 7.1429000000e-01	 9.4285600000e-01	 1.6996146592e-01	 2.0644490141e+00	 1.5829648216e+01	 1.1828726224e+00
 7.1429000000e-01	 9.5714200000e-01	 1.2702533417e-01	 2.0675350793e+00	 1.6352908334e+01	 1.1942910082e+00
 7.1429000000e-01	 9.7142800000e-01	 8.4370398640e-02	 2.0697145959e+00	 1.6867642786e+01	 1.2057705268e+00
 7.1429000000e-01	 9.8571400000e-01	 4.2020931630e-02	 2.0710072986e+00	 1.7371118125e+01	 1.2173094487e+00
 7.1429000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.0714335714e+00	 1.7860983120e+01	 1.2289061006e+00
 7.2857500000e-01	 8.5714000000e-01	 4.3644475330e-01	 2.0468473675e+00	 1.2494127698e+01	 1.1249491145e+00
 7.2857500000e-01	 8.7142600000e-01	 3.9194090312e-01	 2.0558332154e+00	 1.3003474309e+01	 1.1358718256e+00
 7.2857500000e-01	 8.8571200000e-01	 3.4754946625e-01	 2.0638015876e+00	 1.3527721978e+01	 1.1468684657e+00
 7.2857500000e-01	 8.9999800000e-01	 3.0330184214e-01	 2.0707668685e+00	 1.4062803023e+01	 1.1579369286e+00
 7.2857500000e-01	 9.1428400000e-01	 2.5922836284e-01	 2.0767445619e+00	 1.4604761805e+01	 1.1690751743e+00
 7.2857500000e-01	 9.2857000000e-01	 2.1535825400e-01	 2.0817512140e+00	 1.5149802292e+01	 1.1802812273e+00
 7.2857500000e-01	 9.4285600000e-01	 1.7171960172e-01	 2.0858043355e+00	 1.5694333333e+01	 1.1915531744e+00
 7.2857500000e-01	 9.5714200000e-01	 1.2833932488e-01	 2.0889223239e+00	 1.6235012783e+01	 1.2028891631e+00
 7.2857500000e-01	 9.7142800000e-01	 8.5243153047e-02	 2.0911243861e+00	 1.6768791435e+01	 1.2142874000e+00
 7.2857500000e-01	 9.8571400000e-01	 4.2455609596e-02	 2.0924304609e+00	 1.7292957563e+01	 1.2257461484e+00
 7.2857500000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.0928611433e+00	 1.7805182640e+01	 1.2372637272e+00
 7.4286000000e-01	 8.5714000000e-01	 4.4091325443e-01	 2.0678038339e+00	 1.2284233876e+01	 1.1342530402e+00
 7.4286000000e-01	 8.7142600000e-01	 3.9595375551e-01	 2.0768816826e+00	 1.2800398574e+01	 1.1450870068e+00
 7.4286000000e-01	 8.8571200000e-01	 3.5110782082e-01	 2.0849316382e+00	 1.3332843170e+01	 1.1559959890e+00
 7.4286000000e-01	 8.9999800000e-01	 3.0640717132e-01	 2.0919682325e+00	 1.3877704611e+01	 1.1669778831e+00
 7.4286000000e-01	 9.1428400000e-01	 2.6188244958e-01	 2.0980071281e+00	 1.4431222439e+01	 1.1780306500e+00
 7.4286000000e-01	 9.2857000000e-01	 2.1756318051e-01	 2.1030650403e+00	 1.4989786045e+01	 1.1891523134e+00
 7.4286000000e-01	 9.4285600000e-01	 1.7347773773e-01	 2.1071596593e+00	 1.5549979687e+01	 1.2003409584e+00
 7.4286000000e-01	 9.5714200000e-01	 1.2965331575e-01	 2.1103095710e+00	 1.6108626284e+01	 1.2115947292e+00
 7.4286000000e-01	 9.7142800000e-01	 8.6115907556e-02	 2.1125341788e+00	 1.6662830881e+01	 1.2229118279e+00
 7.4286000000e-01	 9.8571400000e-01	 4.2890287613e-02	 2.1138536257e+00	 1.7210024499e+01	 1.2342905126e+00
 7.4286000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1142887176e+00	 1.7748008891e+01	 1.2457290956e+00
 7.5714500000e-01	 8.5714000000e-01	 4.4538175661e-01	 2.0887603051e+00	 1.2071429500e+01	 1.1436597093e+00
 7.5714500000e-01	 8.7142600000e-01	 3.9996660884e-01	 2.0979301547e+00	 1.2593086766e+01	 1.1544053987e+00
 7.5714500000e-01	 8.8571200000e-01	 3.5466617623e-01	 2.1060616938e+00	 1.3132310916e+01	 1.1652271444e+00
 7.5714500000e-01	 8.9999800000e-01	 3.0951250122e-01	 2.1131696015e+00	 1.3685612597e+01	 1.1761228469e+00
 7.5714500000e-01	 9.1428400000e-01	 2.6453653694e-01	 2.1192696992e+00	 1.4249589979e+01	 1.1870904699e+00
 7.5714500000e-01	 9.2857000000e-01	 2.1976810752e-01	 2.1243788716e+00	 1.4820974345e+01	 1.1981280382e+00
 7.5714500000e-01	 9.4285600000e-01	 1.7523587415e-01	 2.1285149881e+00	 1.5396673665e+01	 1.2092336365e+00
 7.5714500000e-01	 9.5714200000e-01	 1.3096730692e-01	 2.1316968231e+00	 1.5973814911e+01	 1.2204054077e+00
 7.5714500000e-01	 9.7142800000e-01	 8.6988662268e-02	 2.1339439765e+00	 1.6549785800e+01	 1.2316415510e+00
 7.5714500000e-01	 9.8571400000e-01	 4.3324965731e-02	 2.1352767956e+00	 1.7122276559e+01	 1.2429403207e+00
 7.5714500000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1357162969e+00	 1.7689322131e+01	 1.2543000243e+00
 7.7143000000e-01	 8.5714000000e-01	 4.4985026035e-01	 2.1097167837e+00	 1.1855689975e+01	 1.1531666074e+00
 7.7143000000e-01	 8.7142600000e-01	 4.0397946357e-01	 2.1189786341e+00	 1.2381542075e+01	 1.1638245222e+00
 7.7143000000e-01	 8.8571200000e-01	 3.5822453288e-01	 2.1271917567e+00	 1.2926156170e+01	 1.1745594884e+00
 7.7143000000e-01	 8.9999800000e-01	 3.1261783220e-01	 2.1343709780e+00	 1.3486583767e+01	 1.1853694128e+00
 7.7143000000e-01	 9.1428400000e-01	 2.6719062523e-01	 2.1405322777e+00	 1.4059942629e+01	 1.1962522633e+00
 7.7143000000e-01	 9.2857000000e-01	 2.2197303531e-01	 2.1456927104e+00	 1.4643459356e+01	 1.2072060677e+00
 7.7143000000e-01	 9.4285600000e-01	 1.7699401118e-01	 2.1498703244e+00	 1.5234510451e+01	 1.2182289118e+00
 7.7143000000e-01	 9.5714200000e-01	 1.3228129855e-01	 2.1530840826e+00	 1.5830662100e+01	 1.2293189387e+00
 7.7143000000e-01	 9.7142800000e-01	 8.7861417286e-02	 2.1553537817e+00	 1.6429709092e+01	 1.2404743464e+00
 7.7143000000e-01	 9.8571400000e-01	 4.3759644001e-02	 2.1566999729e+00	 1.7029713260e+01	 1.2516933869e+00
 7.7143000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.1571438838e+00	 1.7629041721e+01	 1.2629743643e+00
 7.8571500000e-01	 8.5714000000e-01	 4.5431876618e-01	 2.1306732721e+00	 1.1636984043e+01	 1.1627712762e+00
 7.8571500000e-01	 8.7142600000e-01	 4.0799232017e-01	 2.1400271234e+00	 1.2165760567e+01	 1.1733419513e+00
 7.8571500000e-01	 8.8571200000e-01	 3.6178289119e-01	 2.1483218296e+00	 1.2714403309e+01	 1.1839906284e+00
 7.8571500000e-01	 8.9999800000e-01	 3.1572316464e-01	 2.1555723643e+00	 1.3280670098e+01	 1.1947152218e+00
 7.8571500000e-01	 9.1428400000e-01	 2.6984471476e-01	 2.1617948662e+00	 1.3862356941e+01	 1.2055137054e+00
