patch_n	x	y	disp_x	disp_y
1	 9.249677502268455e-01	 4.816495945916609e-01	-1.549913149402479e-05	 4.236503772011706e-05
1	 9.135642858634088e-01	 5.029432249987976e-01	-1.513261370929262e-05	 4.390965661878811e-05
1	 9.016306607267102e-01	 5.240359430176634e-01	-1.477507829850455e-05	 4.542549261608923e-05
1	 8.891717179521819e-01	 5.449083495864748e-01	-1.442608536081234e-05	 4.691310849567996e-05
1	 8.761932326958565e-01	 5.655411754450540e-01	-1.408517543575879e-05	 4.837312080583354e-05
1	 8.627019096801651e-01	 5.859153365241648e-01	-1.375187049391308e-05	 4.980619893104151e-05
1	 8.487053768195171e-01	 6.060119894862327e-01	-1.342567502152809e-05	 5.121306392763096e-05
1	 8.342121748903391e-01	 6.258125870951656e-01	-1.310607719461267e-05	 5.259448712583735e-05
1	 8.192317432404702e-01	 6.452989330878690e-01	-1.279255013702100e-05	 5.395128850265125e-05
1	 8.037743992806687e-01	 6.644532380212435e-01	-1.248456402705906e-05	 5.528424954983923e-05
1	 7.878513095351404e-01	 6.832581775593793e-01	-1.218161990117102e-05	 5.659385469360806e-05
1	 7.714744706220162e-01	 7.016969384427031e-01	-1.188321887975289e-05	 5.788054433907071e-05
1	 7.546566820139806e-01	 7.197532662713827e-01	-1.158885277168135e-05	 5.914479888145731e-05
1	 7.374115129949314e-01	 7.374115129949317e-01	-1.129800546528176e-05	 6.038713750043343e-05
1	 7.197532662713823e-01	 7.546566820139807e-01	-1.101015435724794e-05	 6.160811678742178e-05
1	 7.016969384427029e-01	 7.714744706220167e-01	-1.072477181122391e-05	 6.280832921350573e-05
1	 6.832581775593791e-01	 7.878513095351407e-01	-1.044132663750739e-05	 6.398840144676092e-05
1	 6.644532380212431e-01	 8.037743992806691e-01	-1.015928558516923e-05	 6.514899252903802e-05
1	 6.452989330878689e-01	 8.192317432404701e-01	-9.878114837805256e-06	 6.629079192329685e-05
1	 6.258125870951656e-01	 8.342121748903389e-01	-9.597305678214044e-06	 6.741440582567518e-05
1	 6.060119894862324e-01	 8.487053768195172e-01	-9.316448138025144e-06	 6.852002175067663e-05
1	 5.859153365241646e-01	 8.627019096801652e-01	-9.035159142302432e-06	 6.960774475685539e-05
1	 5.655411754450539e-01	 8.761932326958571e-01	-8.753059305192104e-06	 7.067770882015325e-05
1	 5.449083495864745e-01	 8.891717179521820e-01	-8.469773939797213e-06	 7.173007616437860e-05
1	 5.240359430176632e-01	 9.016306607267103e-01	-8.184934035291362e-06	 7.276503648381753e-05
1	 5.029432249987972e-01	 9.135642858634091e-01	-7.898177196172028e-06	 7.378280606422120e-05
1	 4.816495945916606e-01	 9.249677502268457e-01	-7.609148538944897e-06	 7.478362680906939e-05
1	 4.601745257357874e-01	 9.358371413006453e-01	-7.317501541957844e-06	 7.576776517858276e-05
1	 4.385375130931406e-01	 9.461694720224560e-01	-7.022898844561899e-06	 7.673551104944102e-05
1	 4.167595470356864e-01	 9.559620063465152e-01	-6.725023917082061e-06	 7.768693015605210e-05
1	 3.948584876456476e-01	 9.652143253513543e-01	-6.423489562624520e-06	 7.862152872228487e-05
1	 3.728535689648783e-01	 9.739261573552891e-01	-6.117931313440139e-06	 7.953860269280603e-05
1	 3.507638425363411e-01	 9.820981001884548e-01	-5.807997747980949e-06	 8.043748880796130e-05
1	 3.286081311085275e-01	 9.897315994315168e-01	-5.493351120254518e-06	 8.131756541633099e-05
1	 3.064049845639254e-01	 9.968289239197676e-01	-5.173667917138098e-06	 8.217825309949905e-05
1	 2.841726382387694e-01	 1.003393138740421e+00	-4.848639343029322e-06	 8.301901511197268e-05
1	 2.619289737772125e-01	 1.009428075960190e+00	-4.517971731765436e-06	 8.383935764042126e-05
1	 2.396914826387364e-01	 1.014938303326879e+00	-4.181386886273793e-06	 8.463882988754364e-05
1	 2.174772323533424e-01	 1.019929091192779e+00	-3.838622346917339e-06	 8.541702398690556e-05
1	 1.953012889102773e-01	 1.024406673572047e+00	-3.489380685011228e-06	 8.617339349032859e-05
1	 1.731813601931859e-01	 1.028377255192658e+00	-3.133325430293775e-06	 8.690640548764646e-05
1	 1.511330923292425e-01	 1.031848003785864e+00	-2.770090230788970e-06	 8.761442620105811e-05
1	 1.291715995493784e-01	 1.034826644773342e+00	-2.399329435272223e-06	 8.829590367207873e-05
1	 1.073114447889999e-01	 1.037321422935393e+00	-2.020718244497061e-06	 8.894936882166331e-05
1	 8.556662313721228e-02	 1.039341063746916e+00	-1.633952778877101e-06	 8.957343615920204e-05
1	 6.395054808032812e-02	 1.040894734596435e+00	-1.238750066363780e-06	 9.016680415392180e-05
1	 4.247604046947492e-02	 1.041992006092093e+00	-8.348479545925464e-07	 9.072825528376517e-05
1	 2.115532012778655e-02	 1.042642813646135e+00	-4.220049516456902e-07	 9.125665577812077e-05
1	 0.000000000000000e+00	 1.042857419516156e+00	 0.000000000000000e+00	 9.175095507185977e-05
1	 1.064286310530212e+00	 0.000000000000000e+00	-2.658309336031366e-05	 0.000000000000000e+00
1	 1.064067294885857e+00	 2.159002485435523e-02	-2.598902364448527e-05	 2.220373455900980e-06
1	 1.063403114377741e+00	 4.334884860678007e-02	-2.539767416305220e-05	 4.401529938536163e-06
1	 1.062283295876901e+00	 6.526461968691667e-02	-2.480969428376380e-05	 6.543685348116356e-06
1	 1.060697699815823e+00	 8.732486717572448e-02	-2.422574956393306e-05	 8.647120321094634e-06
1	 1.058636558927184e+00	 1.095165067760990e-01	-2.364652074917855e-05	 1.071218215199257e-05
1	 1.056090517448735e+00	 1.318258493781382e-01	-2.307270266680124e-05	 1.273928655711074e-05
1	 1.053050670612401e+00	 1.542386123182305e-01	-2.250500301379294e-05	 1.472891926195767e-05
1	 1.049508604222139e+00	 1.767399334182189e-01	-2.194414104022375e-05	 1.668163739434023e-05
1	 1.045456434112439e+00	 1.993143878762661e-01	-2.139084612955095e-05	 1.859807066534109e-05
1	 1.040886845267778e+00	 2.219460080647578e-01	-2.084585627822926e-05	 2.047892232087596e-05
1	 1.035793505463931e+00	 2.446167222341214e-01	-2.030985640924788e-05	 2.232479715914771e-05
1	 1.030170052588673e+00	 2.673111548154466e-01	-1.978306717137302e-05	 2.413645456442513e-05
1	 1.024011107993203e+00	 2.900118875709073e-01	-1.926564126580323e-05	 2.591454545670765e-05
1	 1.017312010070490e+00	 3.127010696221890e-01	-1.875772027715003e-05	 2.765978969187138e-05
1	 1.010068848011553e+00	 3.353604518886944e-01	-1.825943396626055e-05	 2.937297620904842e-05
1	 1.002278493746992e+00	 3.579714243299930e-01	-1.777089958544104e-05	 3.105496290692040e-05
1	 9.939386318209120e-01	 3.805150558960257e-01	-1.729222122083747e-05	 3.270667623869278e-05
1	 9.850477869484796e-01	 4.029721370638132e-01	-1.682348916673934e-05	 3.432911051717402e-05
1	 9.756053490151769e-01	 4.253232248145771e-01	-1.636477933653789e-05	 3.592332692320754e-05
1	 9.656115952852508e-01	 4.475486898806173e-01	-1.591615271498602e-05	 3.749045221268163e-05
1	 9.550669532882546e-01	 4.696303051863300e-01	-1.547759692345432e-05	 3.903166188995054e-05
1	 9.439742152908877e-01	 4.915466490444217e-01	-1.504903462415853e-05	 4.054748356412759e-05
1	 9.323364297343916e-01	 5.132778262118273e-01	-1.463031078725518e-05	 4.203848401663686e-05
1	 9.201575895304888e-01	 5.348039625937184e-01	-1.422125189973040e-05	 4.350527917746829e-05
1	 9.074426373325500e-01	 5.561052605116253e-01	-1.382166612571403e-05	 4.494853327195797e-05
1	 8.941974669659334e-01	 5.771620547558787e-01	-1.343134354611585e-05	 4.636895774990510e-05
1	 8.804289209233546e-01	 5.979548691130999e-01	-1.305005647795931e-05	 4.776730999840675e-05
1	 8.661447838594841e-01	 6.184644730481857e-01	-1.267755987317590e-05	 4.914439184150936e-05
1	 8.513537720487253e-01	 6.386719382118828e-01	-1.231359179599800e-05	 5.050104783150897e-05
1	 8.360655188009578e-01	 6.585586944398125e-01	-1.195787397745696e-05	 5.183816333845802e-05
1	 8.202905535316367e-01	 6.781065867470273e-01	-1.161011166532553e-05	 5.315654779239616e-05
1	 8.040402722174659e-01	 6.972979348128892e-01	-1.126999198156164e-05	 5.445658753461292e-05
1	 7.873269179860506e-01	 7.161155798948174e-01	-1.093718702744729e-05	 5.573858660677917e-05
1	 7.701635533168030e-01	 7.345429335935574e-01	-1.061135550965281e-05	 5.700288039012537e-05
1	 7.525640263186183e-01	 7.525640263186185e-01	-1.029214364938444e-05	 5.824983477569089e-05
1	 7.345429335935570e-01	 7.701635533168031e-01	-9.979186147042639e-06	 5.947984520360368e-05
1	 7.161155798948173e-01	 7.873269179860510e-01	-9.672107196882759e-06	 6.069333557665403e-05
1	 6.972979348128893e-01	 8.040402722174663e-01	-9.370521545765810e-06	 6.189075705442186e-05
1	 6.781065867470268e-01	 8.202905535316370e-01	-9.074035589741727e-06	 6.307258673515277e-05
1	 6.585586944398124e-01	 8.360655188009579e-01	-8.782248501926071e-06	 6.423932623343846e-05
1	 6.386719382118824e-01	 8.513537720487252e-01	-8.494753558275973e-06	 6.539138273842420e-05
1	 6.184644730481854e-01	 8.661447838594846e-01	-8.211139825585644e-06	 6.652871683527585e-05
1	 5.979548691130996e-01	 8.804289209233550e-01	-7.930992817093828e-06	 6.765119692500158e-05
1	 5.771620547558782e-01	 8.941974669659335e-01	-7.653895500315319e-06	 6.875871711087618e-05
1	 5.561052605116251e-01	 9.074426373325506e-01	-7.379429475470310e-06	 6.985119722486814e-05
1	 5.348039625937184e-01	 9.201575895304894e-01	-7.107176143990156e-06	 7.092858274741053e-05
1	 5.132778262118267e-01	 9.323364297343917e-01	-6.836717860523630e-06	 7.199084462272031e-05
1	 4.915466490444214e-01	 9.439742152908878e-01	-6.567639062123685e-06	 7.303797897262740e-05
1	 4.696303051863295e-01	 9.550669532882545e-01	-6.299527368606698e-06	 7.407000671258399e-05
1	 4.475486898806173e-01	 9.656115952852506e-01	-6.031974648438967e-06	 7.508697307418319e-05
1	 4.253232248145773e-01	 9.756053490151767e-01	-5.764566741594245e-06	 7.608870938650519e-05
1	 4.029721370638132e-01	 9.850477869484793e-01	-5.496739332016419e-06	 7.707454520358952e-05
1	 3.805150558960260e-01	 9.939386318209121e-01	-5.227927127084228e-06	 7.804361014464257e-05
1	 3.579714243299932e-01	 1.002278493746992e+00	-4.957576659663217e-06	 7.899507643421119e-05
1	 3.353604518886946e-01	 1.010068848011553e+00	-4.685147481668045e-06	 7.992816010909135e-05
1	 3.127010696221891e-01	 1.017312010070490e+00	-4.410113272110855e-06	 8.084212201749570e-05
1	 2.900118875709075e-01	 1.024011107993203e+00	-4.131962856436392e-06	 8.173626861203307e-05
1	 2.673111548154468e-01	 1.030170052588674e+00	-3.850201134719109e-06	 8.260995253949461e-05
1	 2.446167222341216e-01	 1.035793505463931e+00	-3.564349917059378e-06	 8.346257303179249e-05
1	 2.219460080647578e-01	 1.040886845267778e+00	-3.273948665257166e-06	 8.429357610364466e-05
1	 1.993143878762662e-01	 1.045456434112439e+00	-2.978500295240692e-06	 8.510228679143304e-05
1	 1.767399334182188e-01	 1.049508604222139e+00	-2.677433416013925e-06	 8.588707950160720e-05
1	 1.542386123182304e-01	 1.053050670612401e+00	-2.370146982935883e-06	 8.664624438533319e-05
1	 1.318258493781381e-01	 1.056090517448735e+00	-2.056065561802019e-06	 8.737815643070494e-05
1	 1.095165067760988e-01	 1.058636558927184e+00	-1.734639883818270e-06	 8.808127660133034e-05
1	 8.732486717572427e-02	 1.060697699815824e+00	-1.405347280572176e-06	 8.875415260905770e-05
1	 6.526461968691645e-02	 1.062283295876901e+00	-1.067692002635347e-06	 8.939541933477022e-05
1	 4.334884860677980e-02	 1.063403114377741e+00	-7.212054260187206e-07	 9.000379891278842e-05
1	 2.159002485435494e-02	 1.064067294885858e+00	-3.654461512148680e-07	 9.057810049578930e-05
1	 0.000000000000000e+00	 1.064286310530212e+00	 0.000000000000000e+00	 9.111721971828889e-05
1	 1.085715299047245e+00	 0.000000000000000e+00	-2.701990203732527e-05	 0.000000000000000e+00
1	 1.085491873608516e+00	 2.202473155843574e-02	-2.639637304355872e-05	 2.142805375872620e-06
1	 1.084814320085547e+00	 4.422166071474820e-02	-2.577440238413037e-05	 4.244227556687451e-06
1	 1.083671954477038e+00	 6.657869727184827e-02	-2.515463103024820e-05	 6.304771535861087e-06
1	 1.082054433059266e+00	 8.908311921362053e-02	-2.453771760331672e-05	 8.325019247142817e-06
1	 1.079951791904819e+00	 1.117215787957585e-01	-2.392433745006421e-05	 1.030563123050082e-05
1	 1.077354486876854e+00	 1.344801112834888e-01	-2.331518161020384e-05	 1.224734808262309e-05
1	 1.074253433913294e+00	 1.573441464373569e-01	-2.271095567611509e-05	 1.415099167233685e-05
1	 1.070640049401569e+00	 1.802985228350641e-01	-2.211237854476732e-05	 1.601746610168094e-05
1	 1.066506290431602e+00	 2.033275051024242e-01	-2.152018106289431e-05	 1.784775839400426e-05
1	 1.061844694702915e+00	 2.264148041098882e-01	-2.093510456725885e-05	 1.964293889131856e-05
1	 1.056648802494440e+00	 2.495419842402760e-01	-2.035785872338740e-05	 2.140397711003625e-05
1	 1.050912123595312e+00	 2.726933603436072e-01	-1.978875217939501e-05	 2.313192300931470e-05
1	 1.044629171059732e+00	 2.958511634726447e-01	-1.922804911159352e-05	 2.482771214412999e-05
1	 1.037795189421028e+00	 3.189971833286157e-01	-1.867600680443882e-05	 2.649235368187510e-05
1	 1.030406189127603e+00	 3.421128033928177e-01	-1.813287476252534e-05	 2.812692992192247e-05
1	 1.022458979127597e+00	 3.651790389189289e-01	-1.759889382244687e-05	 2.973259550581826e-05
1	 1.013951197344305e+00	 3.881765776875966e-01	-1.707429526951489e-05	 3.131057631007920e-05
1	 1.004881338788606e+00	 4.110858233996026e-01	-1.655929996451571e-05	 3.286216801559211e-05
1	 9.952487810615555e-01	 4.338869415585853e-01	-1.605411748583499e-05	 3.438873434980535e-05
1	 9.850538070099996e-01	 4.565599076692103e-01	-1.555894529238173e-05	 3.589170500023153e-05
1	 9.742968527716235e-01	 4.790861276608320e-01	-1.507391719632922e-05	 3.737252269955512e-05
1	 9.629807668343175e-01	 5.014437485288680e-01	-1.459915292621631e-05	 3.883186411601740e-05
1	 9.511086590184907e-01	 5.236124744473241e-01	-1.413470433494562e-05	 4.027040484062420e-05
1	 9.386846026315760e-01	 5.455720311642558e-01	-1.368060696670133e-05	 4.168886452622604e-05
1	 9.257136398453290e-01	 5.673022223826882e-01	-1.323687967726466e-05	 4.308800565996127e-05
1	 9.122017831549702e-01	 5.887829869416565e-01	-1.280352431609573e-05	 4.446863213326271e-05
1	 8.981560128241259e-01	 6.099944564818535e-01	-1.238052547341517e-05	 4.583158761324202e-05
1	 8.835842702484357e-01	 6.309170132688808e-01	-1.196785029509179e-05	 4.717775372090697e-05
1	 8.684954472010722e-01	 6.515313478385863e-01	-1.156544836767622e-05	 4.850804802329658e-05
1	 8.528993709548366e-01	 6.718185161236035e-01	-1.117325167541864e-05	 4.982342184821391e-05
1	 8.368067829308420e-01	 6.917599975954706e-01	-1.079116483095867e-05	 5.112471799833608e-05
1	 8.202293085593317e-01	 7.113377559472025e-01	-1.041903570454061e-05	 5.241224734507697e-05
1	 8.031794374785077e-01	 7.305342869516385e-01	-1.005668494164201e-05	 5.368620510995817e-05
1	 7.856704951757033e-01	 7.493326682085840e-01	-9.703916152210846e-06	 5.494680997793089e-05
1	 7.677166085860817e-01	 7.677166085860819e-01	-9.360516401153071e-06	 5.619430356694232e-05
1	 7.493326682085839e-01	 7.856704951757036e-01	-9.026256769979256e-06	 5.742894979937118e-05
1	 7.305342869516384e-01	 8.031794374785082e-01	-8.700892986517562e-06	 5.865103417873918e-05
1	 7.113377559472021e-01	 8.202293085593320e-01	-8.384166119059699e-06	 5.986086297585490e-05
1	 6.917599975954701e-01	 8.368067829308423e-01	-8.075803330802873e-06	 6.105876232925653e-05
1	 6.718185161236035e-01	 8.528993709548366e-01	-7.775518689988114e-06	 6.224507726547680e-05
1	 6.515313478385860e-01	 8.684954472010725e-01	-7.482994272482798e-06	 6.342004776143431e-05
1	 6.309170132688804e-01	 8.835842702484357e-01	-7.197822079410971e-06	 6.458344074806882e-05
1	 6.099944564818532e-01	 8.981560128241262e-01	-6.919564902567027e-06	 6.573492158510228e-05
1	 5.887829869416564e-01	 9.122017831549707e-01	-6.647777433485778e-06	 6.687417802000737e-05
1	 5.673022223826878e-01	 9.257136398453292e-01	-6.382007577496346e-06	 6.800092081882008e-05
1	 5.455720311642555e-01	 9.386846026315764e-01	-6.121797778450242e-06	 6.911488429350680e-05
1	 5.236124744473237e-01	 9.511086590184908e-01	-5.866686346310510e-06	 7.021582672453457e-05
1	 5.014437485288675e-01	 9.629807668343175e-01	-5.616208779920836e-06	 7.130353067812245e-05
1	 4.790861276608314e-01	 9.742968527716233e-01	-5.369899077477619e-06	 7.237780321846680e-05
1	 4.565599076692103e-01	 9.850538070099997e-01	-5.127291027500346e-06	 7.343847601602599e-05
1	 4.338869415585854e-01	 9.952487810615555e-01	-4.887887922585502e-06	 7.448517559203180e-05
1	 4.110858233996027e-01	 1.004881338788606e+00	-4.650970576215769e-06	 7.551707826388230e-05
1	 3.881765776875967e-01	 1.013951197344305e+00	-4.415797187795057e-06	 7.653316928412735e-05
1	 3.651790389189292e-01	 1.022458979127596e+00	-4.181636617092505e-06	 7.753247759346443e-05
1	 3.421128033928178e-01	 1.030406189127603e+00	-3.947770076079857e-06	 7.851407738255200e-05
1	 3.189971833286159e-01	 1.037795189421028e+00	-3.713492723700280e-06	 7.947708943028432e-05
1	 2.958511634726449e-01	 1.044629171059732e+00	-3.478115158080555e-06	 8.042068221874759e-05
1	 2.726933603436074e-01	 1.050912123595312e+00	-3.240964801665065e-06	 8.134407282670022e-05
1	 2.495419842402762e-01	 1.056648802494440e+00	-3.001387175714454e-06	 8.224652760494897e-05
1	 2.264148041098882e-01	 1.061844694702915e+00	-2.758747061563588e-06	 8.312736263842217e-05
1	 2.033275051024242e-01	 1.066506290431602e+00	-2.512369925978324e-06	 8.398578844872326e-05
1	 1.802985228350641e-01	 1.070640049401569e+00	-2.261469938034666e-06	 8.482009587867799e-05
1	 1.573441464373569e-01	 1.074253433913294e+00	-2.005230650579117e-06	 8.562850604146303e-05
1	 1.344801112834887e-01	 1.077354486876854e+00	-1.742865734830279e-06	 8.640932716238381e-05
1	 1.117215787957583e-01	 1.079951791904819e+00	-1.473619905849041e-06	 8.716095580569621e-05
1	 8.908311921362033e-02	 1.082054433059266e+00	-1.196769694540588e-06	 8.788187772314660e-05
1	 6.657869727184804e-02	 1.083671954477038e+00	-9.116240697255747e-07	 8.857066833837512e-05
1	 4.422166071474793e-02	 1.084814320085548e+00	-6.175249146389285e-07	 8.922599288301116e-05
1	 2.202473155843544e-02	 1.085491873608516e+00	-3.138473629454336e-07	 8.984660620172159e-05
1	 0.000000000000000e+00	 1.085715299047245e+00	 0.000000000000000e+00	 9.043135224466757e-05
1	 1.107144367566494e+00	 0.000000000000000e+00	-2.737966719306628e-05	 0.000000000000000e+00
1	 1.106916532316949e+00	 2.245943988512645e-02	-2.672668232529901e-05	 2.070531975759318e-06
1	 1.106225605729260e+00	 4.509447608076091e-02	-2.607448102883201e-05	 4.097582704178269e-06
1	 1.105060692928989e+00	 6.789277976217256e-02	-2.542369390746540e-05	 6.081923734918814e-06
1	 1.103411246035438e+00	 9.084137781521351e-02	-2.477497004110793e-05	 8.024414959846781e-06
1	 1.101267104460359e+00	 1.139266590473704e-01	-2.412897611808309e-05	 9.926006048597442e-06
1	 1.098618535691603e+00	 1.371343830979478e-01	-2.348639545940278e-05	 1.178773761564158e-05
1	 1.095456276372411e+00	 1.604496921505520e-01	-2.284792693416255e-05	 1.361074209769893e-05
1	 1.091771573473045e+00	 1.838571255376023e-01	-2.221428376593457e-05	 1.539624432107321e-05
1	 1.087556225338255e+00	 2.073406373113792e-01	-2.158619223080796e-05	 1.714556173944974e-05
1	 1.082802622382047e+00	 2.308836168391752e-01	-2.096439024854705e-05	 1.886010432391031e-05
1	 1.077504177386029e+00	 2.544672646348242e-01	-2.034960247518639e-05	 2.054117877856797e-05
1	 1.071654272040220e+00	 2.780755859661224e-01	-1.974220749846540e-05	 2.219010158692901e-05
1	 1.065247311101426e+00	 3.016904611751203e-01	-1.914255969869968e-05	 2.380806902173435e-05
1	 1.058278445242995e+00	 3.252933205412539e-01	-1.855100979234437e-05	 2.539635539401311e-05
1	 1.050743606170426e+00	 3.488651801063524e-01	-1.796790379248468e-05	 2.695631200144983e-05
1	 1.042639539849171e+00	 3.723866804168130e-01	-1.739358195155835e-05	 2.848936573186954e-05
1	 1.033963837581557e+00	 3.958381280825752e-01	-1.682837769154227e-05	 2.999701731579313e-05
1	 1.024714964674065e+00	 4.191995400267485e-01	-1.627261652716674e-05	 3.148083922438713e-05
1	 1.014892286443292e+00	 4.424506902739357e-01	-1.572661498801446e-05	 3.294247321165856e-05
1	 1.004496091318712e+00	 4.655711590997022e-01	-1.519067954561120e-05	 3.438362750240141e-05
1	 9.935268240461826e-01	 4.885419854369982e-01	-1.466506181687646e-05	 3.580599112643554e-05
1	 9.819873893349953e-01	 5.113408849623421e-01	-1.415004614478992e-05	 3.721038152482730e-05
1	 9.698809583849516e-01	 5.339471612653121e-01	-1.364585795488613e-05	 3.859757870757889e-05
1	 9.572116848994920e-01	 5.563401399353490e-01	-1.315270800416061e-05	 3.996840227962133e-05
1	 9.439847105691278e-01	 5.784992260554838e-01	-1.267079154566187e-05	 4.132370986003571e-05
1	 9.302061665593823e-01	 6.004039625119739e-01	-1.220028754084336e-05	 4.266439531182189e-05
1	 9.158831709053001e-01	 6.220340887981143e-01	-1.174135792533472e-05	 4.399138678830391e-05
1	 9.010238217440759e-01	 6.433695999787661e-01	-1.129414693351393e-05	 4.530564460383687e-05
1	 8.856371863483031e-01	 6.643908054734494e-01	-1.085878048692308e-05	 4.660815893802404e-05
1	 8.697332859544248e-01	 6.850783873104126e-01	-1.043536565117283e-05	 4.789994738413749e-05
1	 8.533230739900002e-01	 7.054134594163103e-01	-1.002397366989392e-05	 4.918189083670689e-05
1	 8.364184053396694e-01	 7.253776294964832e-01	-9.624589955091242e-06	 5.045424494762612e-05
1	 8.190320161531471e-01	 7.449530478379018e-01	-9.237163158314035e-06	 5.171712083423351e-05
1	 8.011774949266720e-01	 7.641224580381865e-01	-8.861621664715530e-06	 5.297064591566019e-05
1	 7.828692474227116e-01	 7.828692474227119e-01	-8.497873722700228e-06	 5.421496361297839e-05
1	 7.641224580381860e-01	 8.011774949266722e-01	-8.145807658607329e-06	 5.545023298111312e-05
1	 7.449530478379015e-01	 8.190320161531474e-01	-7.805292175418099e-06	 5.667662827448081e-05
1	 7.253776294964830e-01	 8.364184053396695e-01	-7.476176733814452e-06	 5.789433844884156e-05
1	 7.054134594163100e-01	 8.533230739900004e-01	-7.158292013271634e-06	 5.910356660235207e-05
1	 6.850783873104126e-01	 8.697332859544249e-01	-6.851450450247373e-06	 6.030452935927312e-05
1	 6.643908054734493e-01	 8.856371863483036e-01	-6.555410864971227e-06	 6.149732827404987e-05
1	 6.433695999787655e-01	 9.010238217440757e-01	-6.269771708762254e-06	 6.268156718307312e-05
1	 6.220340887981141e-01	 9.158831709053001e-01	-5.994080939197308e-06	 6.385673938880671e-05
1	 6.004039625119737e-01	 9.302061665593826e-01	-5.727873487447415e-06	 6.502235718689885e-05
1	 5.784992260554833e-01	 9.439847105691280e-01	-5.470672677925170e-06	 6.617795301683509e-05
1	 5.563401399353486e-01	 9.572116848994920e-01	-5.221991677128649e-06	 6.732308051415438e-05
1	 5.339471612653116e-01	 9.698809583849518e-01	-4.981334962850551e-06	 6.845731545976788e-05
1	 5.113408849623419e-01	 9.819873893349959e-01	-4.748199804939184e-06	 6.958025662279725e-05
1	 4.885419854369978e-01	 9.935268240461828e-01	-4.522077748901890e-06	 7.069152649423942e-05
1	 4.655711590997021e-01	 1.004496091318712e+00	-4.302456093827937e-06	 7.179077190966022e-05
1	 4.424506902739356e-01	 1.014892286443292e+00	-4.088769422842921e-06	 7.287744203433996e-05
1	 4.191995400267488e-01	 1.024714964674065e+00	-3.880164272920411e-06	 7.395058204518259e-05
1	 3.958381280825752e-01	 1.033963837581557e+00	-3.675744874651629e-06	 7.500905365074589e-05
1	 3.723866804168133e-01	 1.042639539849171e+00	-3.474625004283354e-06	 7.605176265865134e-05
1	 3.488651801063526e-01	 1.050743606170426e+00	-3.275930112746666e-06	 7.707766085444709e-05
1	 3.252933205412541e-01	 1.058278445242995e+00	-3.078799347844541e-06	 7.808574764502116e-05
1	 3.016904611751206e-01	 1.065247311101426e+00	-2.882387462087891e-06	 7.907507146550778e-05
1	 2.780755859661225e-01	 1.071654272040220e+00	-2.685866599802106e-06	 8.004473095040010e-05
1	 2.544672646348243e-01	 1.077504177386029e+00	-2.488427958266838e-06	 8.099387587126328e-05
1	 2.308836168391752e-01	 1.082802622382047e+00	-2.289283318786695e-06	 8.192170784502262e-05
1	 2.073406373113792e-01	 1.087556225338255e+00	-2.087601362088948e-06	 8.282733640888230e-05
1	 1.838571255376022e-01	 1.091771573473044e+00	-1.882401228389037e-06	 8.370897828161145e-05
1	 1.604496921505519e-01	 1.095456276372411e+00	-1.672669449460183e-06	 8.456479312275090e-05
1	 1.371343830979476e-01	 1.098618535691603e+00	-1.457426794907413e-06	 8.539302926307935e-05
1	 1.139266590473702e-01	 1.101267104460359e+00	-1.235729536656736e-06	 8.619202502710505e-05
1	 9.084137781521326e-02	 1.103411246035437e+00	-1.006670529374410e-06	 8.696020966717026e-05
1	 6.789277976217231e-02	 1.105060692928989e+00	-7.693801102638178e-07	 8.769610392336877e-05
1	 4.509447608076063e-02	 1.106225605729260e+00	-5.230268227226825e-07	 8.839832022522308e-05
1	 2.245943988512613e-02	 1.106916532316950e+00	-2.668179692732164e-07	 8.906556255256283e-05
1	 0.000000000000000e+00	 1.107144367566494e+00	 0.000000000000000e+00	 8.969662597429408e-05
1	 1.128573498587201e+00	 0.000000000000000e+00	-2.766857662865928e-05	 0.000000000000000e+00
1	 1.128341253513995e+00	 2.289414947952548e-02	-2.698618758979764e-05	 2.003060389047501e-06
1	 1.127636953822624e+00	 4.596729399219950e-02	-2.630416566169520e-05	 3.960607964402330e-06
1	 1.126449493764897e+00	 6.920686608493898e-02	-2.562312854589494e-05	 5.873660465429138e-06
1	 1.124768121302530e+00	 9.259964154481601e-02	-2.494371263640208e-05	 7.743334643375195e-06
1	 1.122582479185865e+00	 1.161317457303265e-01	-2.426657219232244e-05	 9.570847489492831e-06
1	 1.119882646526885e+00	 1.397886626540325e-01	-2.359237840344616e-05	 1.135751714531823e-05
1	 1.116659180673621e+00	 1.635552469217459e-01	-2.292181834776617e-05	 1.310476347256525e-05
1	 1.112903159178661e+00	 1.874157386197134e-01	-2.225559384062672e-05	 1.481410826109410e-05
1	 1.108606221641115e+00	 2.113537812257591e-01	-2.159442017595531e-05	 1.648717505468454e-05
1	 1.103760611189034e+00	 2.353524426030607e-01	-2.093902476083712e-05	 1.812568857588825e-05
1	 1.098359613106321e+00	 2.593925593953900e-01	-2.029013753737813e-05	 1.973126767134064e-05
1	 1.092396480983510e+00	 2.834578272874197e-01	-1.964819034613587e-05	 2.130547305672917e-05
1	 1.085865511279706e+00	 3.075297759094727e-01	-1.901360830096774e-05	 2.284973942855589e-05
1	 1.078761760808005e+00	 3.315894761181519e-01	-1.838681517319207e-05	 2.436558369928520e-05
1	 1.071081082530781e+00	 3.556175765147537e-01	-1.776823222757071e-05	 2.585460342689955e-05
1	 1.062820159430623e+00	 3.795943429373099e-01	-1.715827702735735e-05	 2.731847486668536e-05
