1568
9.9291338090510528e-01 1.2189133665297474e+00
1.0281788993723926e+00 1.2622057751769076e+00
1.2852766099693376e+00 1.0469721468689488e+00
1.3285690186164985e+00 1.0822376653362362e+00
1.3850535220827631e+00 1.1282493187034537e+00
1.4283459307299236e+00 1.1635148371707407e+00
1.2183924644300705e+00 1.1241025055899785e+00
1.2594319916832637e+00 1.1619660321303549e+00
1.3129771140690296e+00 1.2113673605144049e+00
1.3540166413222225e+00 1.2492308870547806e+00
1.1241025055899783e+00 1.2183924644300705e+00
1.1619660321303551e+00 1.2594319916832639e+00
1.2113673605144053e+00 1.3129771140690301e+00
1.2492308870547808e+00 1.3540166413222228e+00
1.0469721468689488e+00 1.2852766099693376e+00
1.0822376653362360e+00 1.3285690186164982e+00
1.1282493187034535e+00 1.3850535220827629e+00
1.1635148371707407e+00 1.4283459307299236e+00
1.4514167655223533e+00 1.1823080846672971e+00
1.4947091741695147e+00 1.2175736031345847e+00
1.5511936776357791e+00 1.2635852565018020e+00
1.5944860862829400e+00 1.2988507749690890e+00
1.3758868994761293e+00 1.2694086316702700e+00
1.4169264267293222e+00 1.3072721582106459e+00
1.4704715491150884e+00 1.3566734865946961e+00
1.5115110763682813e+00 1.3945370131350725e+00
1.2694086316702697e+00 1.3758868994761293e+00
1.3072721582106459e+00 1.4169264267293222e+00
1.3566734865946966e+00 1.4704715491150888e+00
1.3945370131350721e+00 1.5115110763682815e+00
1.1823080846672973e+00 1.4514167655223533e+00
1.2175736031345845e+00 1.4947091741695140e+00
1.2635852565018018e+00 1.5511936776357791e+00
1.2988507749690885e+00 1.5944860862829398e+00
1.6175569210753697e+00 1.3176440224656458e+00
1.6608493297225302e+00 1.3529095409329326e+00
1.7173338331887946e+00 1.3989211943001505e+00
1.7606262418359555e+00 1.4341867127674375e+00
1.5333813345221881e+00 1.4147147577505614e+00
1.5744208617753810e+00 1.4525782842909374e+00
1.6279659841611467e+00 1.5019796126749871e+00
1.6690055114143396e+00 1.5398431392153635e+00
1.4147147577505614e+00 1.5333813345221885e+00
1.4525782842909376e+00 1.5744208617753814e+00
1.5019796126749880e+00 1.6279659841611478e+00
1.5398431392153638e+00 1.6690055114143403e+00
1.3176440224656456e+00 1.6175569210753697e+00
1.3529095409329324e+00 1.6608493297225304e+00
1.3989211943001507e+00 1.7173338331887951e+00
1.4341867127674373e+00 1.7606262418359562e+00
1.7836970766283853e+00 1.4529799602639941e+00
1.8269894852755464e+00 1.4882454787312813e+00
1.8834739887418113e+00 1.5342571320984988e+00
1.9267663973889719e+00 1.5695226505657862e+00
1.6908757695682466e+00 1.5600208838308527e+00
1.7319152968214397e+00 1.5978844103712289e+00
1.7854604192072061e+00 1.6472857387552791e+00
1.8264999464603986e+00 1.6851492652956552e+00
1.5600208838308527e+00 1.6908757695682475e+00
1.5978844103712295e+00 1.7319152968214402e+00
1.6472857387552791e+00 1.7854604192072066e+00
1.6851492652956548e+00 1.8264999464603988e+00
1.4529799602639941e+00 1.7836970766283859e+00
1.4882454787312809e+00 1.8269894852755466e+00
1.5342571320984986e+00 1.8834739887418117e+00
1.5695226505657853e+00 1.9267663973889717e+00
6.1485350059191646e-01 8.0742370528778462e-01
6.4868241485034628e-01 8.5184773031180860e-01
6.9281970091044098e-01 9.0980867713520719e-01
7.2664861516887080e-01 9.5423270215923139e-01
5.6427483208844220e-01 8.4354714208652815e-01
5.9532093476905323e-01 8.8995865948883157e-01
6.3582742884678545e-01 9.5051272883966909e-01
6.6687353152739637e-01 9.9692424624197229e-01
4.9563423134293200e-01 8.8562101136540905e-01
5.2290376449107479e-01 9.3434741079243089e-01
5.5848288997201956e-01 9.9792175473262912e-01
5.8575242312016218e-01 1.0466481541596508e+00
4.4141213218579622e-01 9.1385622316094006e-01
4.6569839412944375e-01 9.6413610900054647e-01
4.9738518379547786e-01 1.0297373188832615e+00
5.2167144573912561e-01 1.0800172047228682e+00
7.4467628598812141e-01 9.7790658342781811e-01
7.7850520024655168e-01 1.0223306084518424e+00
8.2264248630664627e-01 1.0802915552752410e+00
8.5647140056507620e-01 1.1247155802992657e+00
6.8341822211578129e-01 1.0216572764408991e+00
7.1446432479639221e-01 1.0680687938432021e+00
7.5497081887412476e-01 1.1286228631940403e+00
7.8601692155473590e-01 1.1750343805963439e+00
6.0028455274258607e-01 1.0726148015775117e+00
6.2755408589072892e-01 1.1213412010045336e+00
6.6313321137167391e-01 1.1849155449447317e+00
6.9040274451981665e-01 1.2336419443717539e+00
5.3461376875917554e-01 1.1068117161819537e+00
5.5890003070282335e-01 1.1570916020215600e+00
5.9058682036885712e-01 1.2226928119042750e+00
6.1487308231250526e-01 1.2729726977438822e+00
8.7449907138432703e-01 1.1483894615678518e+00
9.0832798564275674e-01 1.1928134865918758e+00
9.5246527170285145e-01 1.2507744334152746e+00
9.8629418596128127e-01 1.2951984584392990e+00
8.0256161214312050e-01 1.1997674107952703e+00
8.3360771482373175e-01 1.2461789281975730e+00
8.7411420890146385e-01 1.3067329975484108e+00
9.0516031158207522e-01 1.3531445149507140e+00
7.0493487414224054e-01 1.2596085917896143e+00
7.3220440729038305e-01 1.3083349912166360e+00
7.6778353277132849e-01 1.3719093351568348e+00
7.9505306591947078e-01 1.4206357345838563e+00
6.2781540533255520e-01 1.2997672092029675e+00
6.5210166727620278e-01 1.3500470950425740e+00
6.8378845694223689e-01 1.4156483049252884e+00
7.0807471888588447e-01 1.4659281907648949e+00
1.0043218567805319e+00 1.3188723397078854e+00
1.0381507710389621e+00 1.3632963647319098e+00
1.0822880570990567e+00 1.4212573115553087e+00
1.1161169713574861e+00 1.4656813365793324e+00
9.2170500217045981e-01 1.3778775451496412e+00
9.5275110485107084e-01 1.4242890625519442e+00
9.9325759892880316e-01 1.4848431319027822e+00
1.0243037016094141e+00 1.5312546493050851e+00
8.0958519554189479e-01 1.4466023820017166e+00
8.3685472869003730e-01 1.4953287814287388e+00
8.7243385417098251e-01 1.5589031253689369e+00
8.9970338731912503e-01 1.6076295247959587e+00
7.2101704190593485e-01 1.4927227022239815e+00
7.4530330384958221e-01 1.5430025880635876e+00
7.7699009351561654e-01 1.6086037979463026e+00
8.0127635545926401e-01 1.6588836837859091e+00
1.1341446421767372e+00 1.4893552178479190e+00
1.1679735564351674e+00 1.5337792428719439e+00
1.2121108424952616e+00 1.5917401896953423e+00
1.2459397567536916e+00 1.6361642147193665e+00
1.0408483921977991e+00 1.5559876795040124e+00
1.0718944948784099e+00 1.6023991969063154e+00
1.1124009889561419e+00 1.6629532662571529e+00
1.1434470916367534e+00 1.7093647836594563e+00
9.1423551694154848e-01 1.6335961722138190e+00
9.4150505008969143e-01 1.6823225716408410e+00
9.7708417557063665e-01 1.7458969155810395e+00
1.0043537087187790e+00 1.7946233150080610e+00
8.1421867847931417e-01 1.6856781952449953e+00
8.3850494042296175e-01 1.7359580810846016e+00
8.7019173008899608e-01 1.8015592909673157e+00
8.9447799203264322e-01 1.8518391768069224e+00
1.2639674275729427e+00 1.6598380959879540e+00
1.2977963418313720e+00 1.7042621210119777e+00
1.3419336278914673e+00 1.7622230678353763e+00
1.3757625421498965e+00 1.8066470928594003e+00
1.1599917822251378e+00 1.7340978138583831e+00
1.1910378849057495e+00 1.7805093312606868e+00
1.2315443789834815e+00 1.8410634006115241e+00
1.2625904816640923e+00 1.8874749180138273e+00
1.0188858383412032e+00 1.8205899624259223e+00
1.0461553714893459e+00 1.8693163618529436e+00
1.0817344969702913e+00 1.9328907057931426e+00
1.1090040301184338e+00 1.9816171052201645e+00
9.0742031505269372e-01 1.8786336882660088e+00
9.3170657699634130e-01 1.9289135741056149e+00
9.6339336666237541e-01 1.9945147839883297e+00
9.8767962860602332e-01 2.0447946698279362e+00
1.3937902129691480e+00 1.8303209741279873e+00
1.4276191272275776e+00 1.8747449991520115e+00
1.4717564132876724e+00 1.9327059459754103e+00
1.5055853275461020e+00 1.9771299709994343e+00
1.2791351722524775e+00 1.9122079482127541e+00
1.3101812749330883e+00 1.9586194656150575e+00
1.3506877690108210e+00 2.0191735349658955e+00
1.3817338716914316e+00 2.0655850523681978e+00
1.1235361597408571e+00 2.0075837526380242e+00
1.1508056928890000e+00 2.0563101520650462e+00
1.1863848183699452e+00 2.1198844960052443e+00
1.2136543515180884e+00 2.1686108954322663e+00
1.0006219516260730e+00 2.0715891812870226e+00
1.0249082135697207e+00 2.1218690671266285e+00
1.0565950032357549e+00 2.1874702770093437e+00
1.0808812651794024e+00 2.2377501628489500e+00
4.1207445715892232e-01 9.2745485540158124e-01
4.3474657574635528e-01 9.7848293079147530e-01
4.6432735909746620e-01 1.0450603190982430e+00
4.8699947768489921e-01 1.0960883944881368e+00
3.5640845516705782e-01 9.5023727570340033e-01
3.7601785978005692e-01 1.0025188278031898e+00
4.0160265668663853e-01 1.0707316531710371e+00
4.2121206129963767e-01 1.1230132052708264e+00
2.8304156645432138e-01 9.7461035224846271e-01
2.9861436367176769e-01 1.0282328981229700e+00
3.1893251518829147e-01 1.0981953458815141e+00
3.3450531240573794e-01 1.1518178917560216e+00
2.2664522091570119e-01 9.8924709293829216e-01
2.3911512104322594e-01 1.0436749445406555e+00
2.5538485837102737e-01 1.1146880913847423e+00
2.6785475849855206e-01 1.1691159429871056e+00
4.9908161214380831e-01 1.1232816215199410e+00
5.2175373073124132e-01 1.1743096969098354e+00
5.5133451408235201e-01 1.2408870852166027e+00
5.7400663266978502e-01 1.2919151606064967e+00
4.3166205353480264e-01 1.1508744190234870e+00
4.5127145814780179e-01 1.2031559711232767e+00
4.7685625505438328e-01 1.2713687964911238e+00
4.9646565966738243e-01 1.3236503485909135e+00
3.4280416763432708e-01 1.1803937307005097e+00
3.5837696485177345e-01 1.2340162765750167e+00
3.7869511636829734e-01 1.3039787243335610e+00
3.9426791358574365e-01 1.3576012702080684e+00
2.7450005763320950e-01 1.1981209351246211e+00
2.8696995776073431e-01 1.2525487867269840e+00
3.0323969508853565e-01 1.3235619335710707e+00
3.1570959521606035e-01 1.3779897851734342e+00
5.8608876712869418e-01 1.3191083876383007e+00
6.0876088571612719e-01 1.3701364630281951e+00
6.3834166906723822e-01 1.4367138513349629e+00
6.6101378765467089e-01 1.4877419267248564e+00
5.0691565190254728e-01 1.3515115623435734e+00
5.2652505651554649e-01 1.4037931144433629e+00
5.5210985342212804e-01 1.4720059398112104e+00
5.7171925803512702e-01 1.5242874919109999e+00
4.0256676881433284e-01 1.3861771091525565e+00
4.1813956603177921e-01 1.4397996550270640e+00
4.3845771754830309e-01 1.5097621027856081e+00
4.5403051476574929e-01 1.5633846486601155e+00
3.2235489435071796e-01 1.4069947773109495e+00
3.3482479447824265e-01 1.4614226289133125e+00
3.5109453180604405e-01 1.5324357757573994e+00
3.6356443193356874e-01 1.5868636273597629e+00
6.7309592211358016e-01 1.5149351537566609e+00
6.9576804070101317e-01 1.5659632291465548e+00
7.2534882405212397e-01 1.6325406174533226e+00
7.4802094263955654e-01 1.6835686928432159e+00
5.8216925027029198e-01 1.5521487056636598e+00
6.0177865488329108e-01 1.6044302577634495e+00
6.2736345178987274e-01 1.6726430831312971e+00
6.4697285640287183e-01 1.7249246352310865e+00
4.6232936999433855e-01 1.5919604876046034e+00
4.7790216721178486e-01 1.6455830334791104e+00
4.9822031872830869e-01 1.7155454812376547e+00
5.1379311594575494e-01 1.7691680271121621e+00
3.7020973106822641e-01 1.6158686194972789e+00
3.8267963119575105e-01 1.6702964710996420e+00
3.9894936852355251e-01 1.7413096179437282e+00
4.1141926865107709e-01 1.7957374695460919e+00
7.6010307709846614e-01 1.7107619198750208e+00
7.8277519568589893e-01 1.7617899952649148e+00
8.1235597903700973e-01 1.8283673835716823e+00
8.3502809762444274e-01 1.8793954589615762e+00
6.5742284863803657e-01 1.7527858489837462e+00
6.7703225325103589e-01 1.8050674010835357e+00
7.0261705015761711e-01 1.8732802264513833e+00
7.2222645477061653e-01 1.9255617785511727e+00
5.2209197117434425e-01 1.7977438660566507e+00
5.3766476839179067e-01 1.8513664119311581e+00
5.5798291990831439e-01 1.9213288596897011e+00
5.7355571712576070e-01 1.9749514055642090e+00
4.1806456778573470e-01 1.8247424616836072e+00
4.3053446791325939e-01 1.8791703132859707e+00
4.4680420524106079e-01 1.9501834601300572e+00
4.5927410536858532e-01 2.0046113117324200e+00
8.4711023208335201e-01 1.9065886859933812e+00
8.6978235067078513e-01 1.9576167613832753e+00
8.9936313402189594e-01 2.0241941496900422e+00
9.2203525260932861e-01 2.0752222250799366e+00
7.3267644700578149e-01 1.9534229923038331e+00
7.5228585161878059e-01 2.0057045444036223e+00
7.7787064852536214e-01 2.0739173697714697e+00
7.9748005313836123e-01 2.1261989218712594e+00
5.8185457235435012e-01 2.0035272445086978e+00
5.9742736957179621e-01 2.0571497903832041e+00
6.1774552108832026e-01 2.1271122381417489e+00
6.3331831830576635e-01 2.1807347840162552e+00
4.6591940450324310e-01 2.0336163038699353e+00
4.7838930463076773e-01 2.0880441554722990e+00
4.9465904195856902e-01 2.1590573023163859e+00
5.0712894208609416e-01 2.2134851539187501e+00
9.3411738706823821e-01 2.1024154521117406e+00
9.5678950565567089e-01 2.1534435275016341e+00
9.8637028900678203e-01 2.2200209158084023e+00
1.0090424075942146e+00 2.2710489911982963e+00
8.0793004537352608e-01 2.1540601356239191e+00
8.2753944998652540e-01 2.2063416877237088e+00
8.5312424689310706e-01 2.2745545130915574e+00
8.7273365150610593e-01 2.3268360651913462e+00
6.4161717353435588e-01 2.2093106229607447e+00
6.5718997075180208e-01 2.2629331688352514e+00
6.7750812226832602e-01 2.3328956165937953e+00
6.9308091948577222e-01 2.3865181624683034e+00
5.1377424122075155e-01 2.2424901460562650e+00
5.2624414134827635e-01 2.2969179976586283e+00
5.4251387867607781e-01 2.3679311445027151e+00
5.5498377880360228e-01 2.4223589961050784e+00
1.9664914108536813e-01 9.9564400382926832e-01
2.0746867277278069e-01 1.0504238100839860e+00
2.2158514016737310e-01 1.1218961594626995e+00
2.3240467185478572e-01 1.1766759657174168e+00
1.4065259404129693e-01 1.0050844316972796e+00
1.4839122534040833e-01 1.0603836452979789e+00
1.5848797809910389e-01 1.1325336762137392e+00
1.6622660939821524e-01 1.1878328898144386e+00
6.8533038342174751e-02 1.0125616473609784e+00
7.2303689848127323e-02 1.0682722534109936e+00
7.7223337072976780e-02 1.1409590365878444e+00
8.0993988578929352e-02 1.1966696426378598e+00
1.4276825391761415e-02 1.0147778275600638e+00
1.5062328770363832e-02 1.0706103666719602e+00
1.6087191320124983e-02 1.1434562384435958e+00
1.6872694698727399e-02 1.1992887775554943e+00
2.3817047782151207e-01 1.2058685170112056e+00
2.4899000950892464e-01 1.2606483232659231e+00
2.6310647690351713e-01 1.3321206726446366e+00
2.7392600859092964e-01 1.3869004788993542e+00
1.7035058147092713e-01 1.2173022370048647e+00
1.7808921277003845e-01 1.2726014506055638e+00
1.8818596552873415e-01 1.3447514815213248e+00
1.9592459682784544e-01 1.4000506951220242e+00
8.3003395786152581e-02 1.2263582238124791e+00
8.6774047292105166e-02 1.2820688298624943e+00
9.1693694516954624e-02 1.3547556130393452e+00
9.5464346022907182e-02 1.4104662190893602e+00
1.7291295077937752e-02 1.2290423377325366e+00
1.8076798456540172e-02 1.2848748768444340e+00
1.9101661006301313e-02 1.3577207486160696e+00
1.9887164384903726e-02 1.4135532877279666e+00
2.7969181455765602e-01 1.4160930301931427e+00
2.9051134624506864e-01 1.4708728364478607e+00
3.0462781363966107e-01 1.5423451858265735e+00
3.1544734532707353e-01 1.5971249920812907e+00
2.0004856890055733e-01 1.4295200423124506e+00
2.0778720019966870e-01 1.4848192559131494e+00
2.1788395295836435e-01 1.5569692868289104e+00
2.2562258425747564e-01 1.6122685004296093e+00
9.7473753230130411e-02 1.4401548002639797e+00
1.0124440473608295e-01 1.4958654063139945e+00
1.0616405196093243e-01 1.5685521894908454e+00
1.0993470346688503e-01 1.6242627955408606e+00
2.0305764764114095e-02 1.4433068479050095e+00
2.1091268142716505e-02 1.4991393870169067e+00
2.2116130692477642e-02 1.5719852587885417e+00
2.2901634071080059e-02 1.6278177979004400e+00
3.2121315129379979e-01 1.6263175433750801e+00
3.3203268298121252e-01 1.6810973496297983e+00
3.4614915037580490e-01 1.7525696990085113e+00
3.5696868206321747e-01 1.8073495052632291e+00
2.2974655633018759e-01 1.6417378476200364e+00
2.3748518762929891e-01 1.6970370612207353e+00
2.4758194038799453e-01 1.7691870921364961e+00
2.5532057168710587e-01 1.8244863057371952e+00
1.1194411067410823e-01 1.6539513767154801e+00
1.1571476218006077e-01 1.7096619827654949e+00
1.2063440940491027e-01 1.7823487659423460e+00
1.2440506091086281e-01 1.8380593719923610e+00
2.3320234450290432e-02 1.6575713580774836e+00
2.4105737828892835e-02 1.7134038971893799e+00
2.5130600378653983e-02 1.7862497689610153e+00
2.5916103757256399e-02 1.8420823080729130e+00
3.6273448802994379e-01 1.8365420565570176e+00
3.7355401971735636e-01 1.8913218628117354e+00
3.8767048711194885e-01 1.9627942121904483e+00
3.9849001879936136e-01 2.0175740184451660e+00
2.5944454375981774e-01 1.8539556529276220e+00
2.6718317505892908e-01 1.9092548665283209e+00
2.7727992781762467e-01 1.9814048974440814e+00
2.8501855911673601e-01 2.0367041110447808e+00
1.2641446811808604e-01 1.8677479531669809e+00
1.3018511962403861e-01 1.9234585592169962e+00
1.3510476684888806e-01 1.9961453423938460e+00
1.3887541835484060e-01 2.0518559484438614e+00
2.6334704136466762e-02 1.8718358682499570e+00
2.7120207515069172e-02 1.9276684073618531e+00
2.8145070064830319e-02 2.0005142791334891e+00
2.8930573443432746e-02 2.0563468182453866e+00
4.0425582476608762e-01 2.0467665697389545e+00
4.1507535645350030e-01 2.1015463759936726e+00
4.2919182384809262e-01 2.1730187253723856e+00
4.4001135553550519e-01 2.2277985316271032e+00
2.8914253118944799e-01 2.0661734582352071e+00
2.9688116248855939e-01 2.1214726718359063e+00
3.0697791524725498e-01 2.1936227027516670e+00
3.1471654654636633e-01 2.2489219163523662e+00
1.4088482556206389e-01 2.0815445296184811e+00
1.4465547706801643e-01 2.1372551356684957e+00
1.4957512429286593e-01 2.2099419188453475e+00
1.5334577579881847e-01 2.2656525248953616e+00
2.9349173822643109e-02 2.0861003784224299e+00
3.0134677201245508e-02 2.1419329175343260e+00
3.1159539751006667e-02 2.2147787893059627e+00
3.1945043129609059e-02 2.2706113284178602e+00
4.4577716150223162e-01 2.2569910829208926e+00
4.5659669318964413e-01 2.3117708891756097e+00
4.7071316058423662e-01 2.3832432385543232e+00
4.8153269227164919e-01 2.4380230448090408e+00
3.1884051861907819e-01 2.2783912635427930e+00
3.2657914991818959e-01 2.3336904771434921e+00
3.3667590267688524e-01 2.4058405080592529e+00
3.4441453397599642e-01 2.4611397216599520e+00
1.5535518300604170e-01 2.2953411060699813e+00
1.5912583451199425e-01 2.3510517121199968e+00
1.6404548173684372e-01 2.4237384952968473e+00
1.6781613324279626e-01 2.4794491013468631e+00
3.2363643508819442e-02 2.3003648885949035e+00
3.3149146887421856e-02 2.3561974277068001e+00
3.4174009437182989e-02 2.4290432994784354e+00
3.4959512815785403e-02 2.4848758385903329e+00
