9.629630	4.444444
9.259259	4.814815
9.629630	4.814815
9.629630	4.444444
10.000000	4.444444
9.629630	4.814815
10.000000	4.814815
0.000000	4.814815
0.370370	4.814815
0.000000	5.185185
0.370370	5.185185
0.370370	4.814815
0.740741	4.814815
0.370370	5.185185
0.740741	5.185185
0.740741	4.814815
1.111111	4.814815
0.740741	5.185185
1.111111	5.185185
1.111111	4.814815
1.481481	4.814815
1.111111	5.185185
1.481481	5.185185
1.481481	4.814815
1.851852	4.814815
1.481481	5.185185
1.851852	5.185185
1.851852	4.814815
2.222222	4.814815
1.851852	5.185185
2.222222	5.185185
2.222222	4.814815
2.592593	4.814815
2.222222	5.185185
2.592593	5.185185
2.592593	4.814815
2.962963	4.814815
2.592593	5.185185
2.962963	5.185185
2.962963	4.814815
3.333333	4.814815
2.962963	5.185185
3.333333	5.185185
3.333333	4.814815
3.703704	4.814815
3.333333	5.185185
3.703704	5.185185
3.703704	4.814815
4.074074	4.814815
3.703704	5.185185
4.074074	5.185185
4.074074	4.814815
4.444444	4.814815
4.074074	5.185185
4.444444	5.185185
4.444444	4.814815
4.814815	4.814815
4.444444	5.185185
4.814815	5.185185
4.814815	4.814815
5.185185	4.814815
4.814815	5.185185
5.185185	5.185185
5.185185	4.814815
5.555556	4.814815
5.185185	5.185185
5.555556	5.185185
5.555556	4.814815
5.925926	4.814815
5.555556	5.185185
5.925926	5.185185
5.925926	4.814815
6.296296	4.814815
5.925926	5.185185
6.296296	5.185185
6.296296	4.814815
6.666667	4.814815
6.296296	5.185185
6.666667	5.185185
6.666667	4.814815
7.037037	4.814815
6.666667	5.185185
7.037037	5.185185
7.037037	4.814815
7.407407	4.814815
7.037037	5.185185
7.407407	5.185185
7.407407	4.814815
7.777778	4.814815
7.407407	5.185185
7.777778	5.185185
7.777778	4.814815
8.148148	4.814815
7.777778	5.185185
8.148148	5.185185
8.148148	4.814815
8.518519	4.814815
8.148148	5.185185
8.518519	5.185185
8.518519	4.814815
8.888889	4.814815
8.518519	5.185185
8.888889	5.185185
8.888889	4.814815
9.259259	4.814815
8.888889	5.185185
9.259259	5.185185
9.259259	4.814815
9.629630	4.814815
9.259259	5.185185
9.629630	5.185185
9.629630	4.814815
10.000000	4.814815
9.629630	5.185185
10.000000	5.185185
0.000000	5.185185
0.370370	5.185185
0.000000	5.555556
0.370370	5.555556
0.370370	5.185185
0.740741	5.185185
0.370370	5.555556
0.740741	5.555556
0.740741	5.185185
1.111111	5.185185
0.740741	5.555556
1.111111	5.555556
1.111111	5.185185
1.481481	5.185185
1.111111	5.555556
1.481481	5.555556
1.481481	5.185185
1.851852	5.185185
1.481481	5.555556
1.851852	5.555556
1.851852	5.185185
2.222222	5.185185
1.851852	5.555556
2.222222	5.555556
2.222222	5.185185
2.592593	5.185185
2.222222	5.555556
2.592593	5.555556
2.592593	5.185185
2.962963	5.185185
2.592593	5.555556
2.962963	5.555556
2.962963	5.185185
3.333333	5.185185
2.962963	5.555556
3.333333	5.555556
3.333333	5.185185
3.703704	5.185185
3.333333	5.555556
3.703704	5.555556
3.703704	5.185185
4.074074	5.185185
3.703704	5.555556
4.074074	5.555556
4.074074	5.185185
4.444444	5.185185
4.074074	5.555556
4.444444	5.555556
4.444444	5.185185
4.814815	5.185185
4.444444	5.555556
4.814815	5.555556
4.814815	5.185185
5.185185	5.185185
4.814815	5.555556
5.185185	5.555556
5.185185	5.185185
5.555556	5.185185
5.185185	5.555556
5.555556	5.555556
5.555556	5.185185
5.925926	5.185185
5.555556	5.555556
5.925926	5.555556
5.925926	5.185185
6.296296	5.185185
5.925926	5.555556
6.296296	5.555556
6.296296	5.185185
6.666667	5.185185
6.296296	5.555556
6.666667	5.555556
6.666667	5.185185
7.037037	5.185185
6.666667	5.555556
7.037037	5.555556
7.037037	5.185185
7.407407	5.185185
7.037037	5.555556
7.407407	5.555556
7.407407	5.185185
7.777778	5.185185
7.407407	5.555556
7.777778	5.555556
7.777778	5.185185
8.148148	5.185185
7.777778	5.555556
8.148148	5.555556
8.148148	5.185185
8.518519	5.185185
8.148148	5.555556
8.518519	5.555556
8.518519	5.185185
8.888889	5.185185
8.518519	5.555556
8.888889	5.555556
8.888889	5.185185
9.259259	5.185185
8.888889	5.555556
9.259259	5.555556
9.259259	5.185185
9.629630	5.185185
9.259259	5.555556
9.629630	5.555556
9.629630	5.185185
10.000000	5.185185
9.629630	5.555556
10.000000	5.555556
0.000000	5.555556
0.370370	5.555556
0.000000	5.925926
0.370370	5.925926
0.370370	5.555556
0.740741	5.555556
0.370370	5.925926
0.740741	5.925926
0.740741	5.555556
1.111111	5.555556
0.740741	5.925926
1.111111	5.925926
1.111111	5.555556
1.481481	5.555556
1.111111	5.925926
1.481481	5.925926
1.481481	5.555556
1.851852	5.555556
1.481481	5.925926
1.851852	5.925926
1.851852	5.555556
2.222222	5.555556
1.851852	5.925926
2.222222	5.925926
2.222222	5.555556
2.592593	5.555556
2.222222	5.925926
2.592593	5.925926
2.592593	5.555556
2.962963	5.555556
2.592593	5.925926
2.962963	5.925926
2.962963	5.555556
3.333333	5.555556
2.962963	5.925926
3.333333	5.925926
3.333333	5.555556
3.703704	5.555556
3.333333	5.925926
3.703704	5.925926
3.703704	5.555556
4.074074	5.555556
3.703704	5.925926
4.074074	5.925926
4.074074	5.555556
4.444444	5.555556
4.074074	5.925926
4.444444	5.925926
4.444444	5.555556
4.814815	5.555556
4.444444	5.925926
4.814815	5.925926
4.814815	5.555556
5.185185	5.555556
4.814815	5.925926
5.185185	5.925926
5.185185	5.555556
5.555556	5.555556
5.185185	5.925926
5.555556	5.925926
5.555556	5.555556
5.925926	5.555556
5.555556	5.925926
5.925926	5.925926
5.925926	5.555556
6.296296	5.555556
5.925926	5.925926
6.296296	5.925926
6.296296	5.555556
6.666667	5.555556
6.296296	5.925926
6.666667	5.925926
6.666667	5.555556
7.037037	5.555556
6.666667	5.925926
7.037037	5.925926
7.037037	5.555556
7.407407	5.555556
7.037037	5.925926
7.407407	5.925926
7.407407	5.555556
7.777778	5.555556
7.407407	5.925926
7.777778	5.925926
7.777778	5.555556
8.148148	5.555556
7.777778	5.925926
8.148148	5.925926
8.148148	5.555556
8.518519	5.555556
8.148148	5.925926
8.518519	5.925926
8.518519	5.555556
8.888889	5.555556
8.518519	5.925926
8.888889	5.925926
8.888889	5.555556
9.259259	5.555556
8.888889	5.925926
9.259259	5.925926
9.259259	5.555556
9.629630	5.555556
9.259259	5.925926
9.629630	5.925926
9.629630	5.555556
10.000000	5.555556
9.629630	5.925926
10.000000	5.925926
0.000000	5.925926
0.370370	5.925926
0.000000	6.296296
0.370370	6.296296
0.370370	5.925926
0.740741	5.925926
0.370370	6.296296
0.740741	6.296296
0.740741	5.925926
1.111111	5.925926
0.740741	6.296296
1.111111	6.296296
1.111111	5.925926
1.481481	5.925926
1.111111	6.296296
1.481481	6.296296
1.481481	5.925926
1.851852	5.925926
1.481481	6.296296
1.851852	6.296296
1.851852	5.925926
2.222222	5.925926
1.851852	6.296296
2.222222	6.296296
2.222222	5.925926
2.592593	5.925926
2.222222	6.296296
2.592593	6.296296
2.592593	5.925926
2.962963	5.925926
2.592593	6.296296
2.962963	6.296296
2.962963	5.925926
3.333333	5.925926
2.962963	6.296296
3.333333	6.296296
3.333333	5.925926
3.703704	5.925926
3.333333	6.296296
3.703704	6.296296
3.703704	5.925926
4.074074	5.925926
3.703704	6.296296
4.074074	6.296296
4.074074	5.925926
4.444444	5.925926
4.074074	6.296296
4.444444	6.296296
4.444444	5.925926
4.814815	5.925926
4.444444	6.296296
4.814815	6.296296
4.814815	5.925926
5.185185	5.925926
4.814815	6.296296
5.185185	6.296296
5.185185	5.925926
5.555556	5.925926
5.185185	6.296296
5.555556	6.296296
5.555556	5.925926
5.925926	5.925926
5.555556	6.296296
5.925926	6.296296
5.925926	5.925926
6.296296	5.925926
5.925926	6.296296
6.296296	6.296296
6.296296	5.925926
6.666667	5.925926
6.296296	6.296296
6.666667	6.296296
6.666667	5.925926
7.037037	5.925926
6.666667	6.296296
7.037037	6.296296
7.037037	5.925926
7.407407	5.925926
7.037037	6.296296
7.407407	6.296296
7.407407	5.925926
7.777778	5.925926
7.407407	6.296296
7.777778	6.296296
7.777778	5.925926
8.148148	5.925926
7.777778	6.296296
8.148148	6.296296
8.148148	5.925926
8.518519	5.925926
8.148148	6.296296
8.518519	6.296296
8.518519	5.925926
8.888889	5.925926
8.518519	6.296296
8.888889	6.296296
8.888889	5.925926
9.259259	5.925926
8.888889	6.296296
9.259259	6.296296
9.259259	5.925926
9.629630	5.925926
9.259259	6.296296
9.629630	6.296296
9.629630	5.925926
10.000000	5.925926
9.629630	6.296296
10.000000	6.296296
0.000000	6.296296
0.370370	6.296296
0.000000	6.666667
0.370370	6.666667
0.370370	6.296296
0.740741	6.296296
0.370370	6.666667
0.740741	6.666667
0.740741	6.296296
1.111111	6.296296
0.740741	6.666667
1.111111	6.666667
1.111111	6.296296
1.481481	6.296296
1.111111	6.666667
1.481481	6.666667
1.481481	6.296296
1.851852	6.296296
1.481481	6.666667
1.851852	6.666667
1.851852	6.296296
2.222222	6.296296
1.851852	6.666667
2.222222	6.666667
2.222222	6.296296
2.592593	6.296296
2.222222	6.666667
2.592593	6.666667
2.592593	6.296296
2.962963	6.296296
2.592593	6.666667
2.962963	6.666667
2.962963	6.296296
3.333333	6.296296
2.962963	6.666667
3.333333	6.666667
3.333333	6.296296
3.703704	6.296296
3.333333	6.666667
3.703704	6.666667
3.703704	6.296296
4.074074	6.296296
3.703704	6.666667
4.074074	6.666667
4.074074	6.296296
4.444444	6.296296
4.074074	6.666667
4.444444	6.666667
4.444444	6.296296
4.814815	6.296296
4.444444	6.666667
4.814815	6.666667
4.814815	6.296296
5.185185	6.296296
4.814815	6.666667
5.185185	6.666667
5.185185	6.296296
5.555556	6.296296
5.185185	6.666667
5.555556	6.666667
5.555556	6.296296
5.925926	6.296296
5.555556	6.666667
5.925926	6.666667
5.925926	6.296296
6.296296	6.296296
5.925926	6.666667
6.296296	6.666667
6.296296	6.296296
6.666667	6.296296
6.296296	6.666667
6.666667	6.666667
6.666667	6.296296
7.037037	6.296296
6.666667	6.666667
7.037037	6.666667
7.037037	6.296296
7.407407	6.296296
7.037037	6.666667
7.407407	6.666667
7.407407	6.296296
7.777778	6.296296
7.407407	6.666667
7.777778	6.666667
7.777778	6.296296
8.148148	6.296296
7.777778	6.666667
8.148148	6.666667
8.148148	6.296296
8.518519	6.296296
8.148148	6.666667
8.518519	6.666667
8.518519	6.296296
8.888889	6.296296
8.518519	6.666667
8.888889	6.666667
8.888889	6.296296
9.259259	6.296296
8.888889	6.666667
9.259259	6.666667
9.259259	6.296296
9.629630	6.296296
9.259259	6.666667
9.629630	6.666667
9.629630	6.296296
10.000000	6.296296
9.629630	6.666667
10.000000	6.666667
0.000000	6.666667
0.370370	6.666667
0.000000	7.037037
0.370370	7.037037
0.370370	6.666667
0.740741	6.666667
0.370370	7.037037
0.740741	7.037037
0.740741	6.666667
1.111111	6.666667
0.740741	7.037037
1.111111	7.037037
1.111111	6.666667
1.481481	6.666667
1.111111	7.037037
1.481481	7.037037
1.481481	6.666667
1.851852	6.666667
1.481481	7.037037
1.851852	7.037037
1.851852	6.666667
2.222222	6.666667
1.851852	7.037037
2.222222	7.037037
2.222222	6.666667
2.592593	6.666667
2.222222	7.037037
2.592593	7.037037
2.592593	6.666667
2.962963	6.666667
2.592593	7.037037
2.962963	7.037037
2.962963	6.666667
3.333333	6.666667
2.962963	7.037037
3.333333	7.037037
3.333333	6.666667
3.703704	6.666667
3.333333	7.037037
3.703704	7.037037
3.703704	6.666667
4.074074	6.666667
3.703704	7.037037
4.074074	7.037037
4.074074	6.666667
4.444444	6.666667
4.074074	7.037037
4.444444	7.037037
4.444444	6.666667
4.814815	6.666667
4.444444	7.037037
4.814815	7.037037
4.814815	6.666667
5.185185	6.666667
4.814815	7.037037
5.185185	7.037037
5.185185	6.666667
5.555556	6.666667
5.185185	7.037037
5.555556	7.037037
5.555556	6.666667
5.925926	6.666667
5.555556	7.037037
5.925926	7.037037
5.925926	6.666667
6.296296	6.666667
5.925926	7.037037
6.296296	7.037037
6.296296	6.666667
6.666667	6.666667
6.296296	7.037037
6.666667	7.037037
6.666667	6.666667
7.037037	6.666667
6.666667	7.037037
7.037037	7.037037
7.037037	6.666667
7.407407	6.666667
7.037037	7.037037
7.407407	7.037037
7.407407	6.666667
7.777778	6.666667
7.407407	7.037037
7.777778	7.037037
7.777778	6.666667
8.148148	6.666667
7.777778	7.037037
8.148148	7.037037
8.148148	6.666667
8.518519	6.666667
8.148148	7.037037
8.518519	7.037037
8.518519	6.666667
8.888889	6.666667
8.518519	7.037037
8.888889	7.037037
8.888889	6.666667
9.259259	6.666667
8.888889	7.037037
9.259259	7.037037
9.259259	6.666667
9.629630	6.666667
9.259259	7.037037
9.629630	7.037037
9.629630	6.666667
10.000000	6.666667
9.629630	7.037037
10.000000	7.037037
0.000000	7.037037
0.370370	7.037037
0.000000	7.407407
0.370370	7.407407
0.370370	7.037037
0.740741	7.037037
0.370370	7.407407
0.740741	7.407407
0.740741	7.037037
1.111111	7.037037
0.740741	7.407407
1.111111	7.407407
1.111111	7.037037
1.481481	7.037037
1.111111	7.407407
1.481481	7.407407
1.481481	7.037037
1.851852	7.037037
1.481481	7.407407
1.851852	7.407407
1.851852	7.037037
2.222222	7.037037
1.851852	7.407407
2.222222	7.407407
2.222222	7.037037
2.592593	7.037037
2.222222	7.407407
2.592593	7.407407
2.592593	7.037037
2.962963	7.037037
2.592593	7.407407
2.962963	7.407407
2.962963	7.037037
3.333333	7.037037
2.962963	7.407407
3.333333	7.407407
3.333333	7.037037
3.703704	7.037037
3.333333	7.407407
3.703704	7.407407
3.703704	7.037037
4.074074	7.037037
3.703704	7.407407
4.074074	7.407407
4.074074	7.037037
4.444444	7.037037
4.074074	7.407407
4.444444	7.407407
4.444444	7.037037
4.814815	7.037037
4.444444	7.407407
4.814815	7.407407
4.814815	7.037037
5.185185	7.037037
4.814815	7.407407
5.185185	7.407407
5.185185	7.037037
5.555556	7.037037
5.185185	7.407407
5.555556	7.407407
5.555556	7.037037
5.925926	7.037037
5.555556	7.407407
5.925926	7.407407
5.925926	7.037037
6.296296	7.037037
5.925926	7.407407
6.296296	7.407407
6.296296	7.037037
6.666667	7.037037
6.296296	7.407407
6.666667	7.407407
6.666667	7.037037
7.037037	7.037037
6.666667	7.407407
7.037037	7.407407
7.037037	7.037037
7.407407	7.037037
7.037037	7.407407
7.407407	7.407407
7.407407	7.037037
7.777778	7.037037
7.407407	7.407407
7.777778	7.407407
7.777778	7.037037
8.148148	7.037037
7.777778	7.407407
8.148148	7.407407
8.148148	7.037037
8.518519	7.037037
8.148148	7.407407
8.518519	7.407407
8.518519	7.037037
8.888889	7.037037
8.518519	7.407407
8.888889	7.407407
8.888889	7.037037
9.259259	7.037037
8.888889	7.407407
9.259259	7.407407
9.259259	7.037037
9.629630	7.037037
9.259259	7.407407
9.629630	7.407407
9.629630	7.037037
10.000000	7.037037
9.629630	7.407407
10.000000	7.407407
0.000000	7.407407
0.370370	7.407407
0.000000	7.777778
0.370370	7.777778
0.370370	7.407407
0.740741	7.407407
0.370370	7.777778
0.740741	7.777778
0.740741	7.407407
1.111111	7.407407
0.740741	7.777778
1.111111	7.777778
1.111111	7.407407
1.481481	7.407407
1.111111	7.777778
1.481481	7.777778
1.481481	7.407407
1.851852	7.407407
1.481481	7.777778
1.851852	7.777778
1.851852	7.407407
2.222222	7.407407
1.851852	7.777778
2.222222	7.777778
2.222222	7.407407
2.592593	7.407407
2.222222	7.777778
2.592593	7.777778
2.592593	7.407407
2.962963	7.407407
2.592593	7.777778
2.962963	7.777778
2.962963	7.407407
3.333333	7.407407
2.962963	7.777778
3.333333	7.777778
3.333333	7.407407
3.703704	7.407407
3.333333	7.777778
3.703704	7.777778
3.703704	7.407407
4.074074	7.407407
3.703704	7.777778
4.074074	7.777778
4.074074	7.407407
4.444444	7.407407
4.074074	7.777778
4.444444	7.777778
4.444444	7.407407
4.814815	7.407407
4.444444	7.777778
4.814815	7.777778
4.814815	7.407407
5.185185	7.407407
4.814815	7.777778
5.185185	7.777778
5.185185	7.407407
5.555556	7.407407
5.185185	7.777778
5.555556	7.777778
5.555556	7.407407
5.925926	7.407407
5.555556	7.777778
5.925926	7.777778
5.925926	7.407407
6.296296	7.407407
5.925926	7.777778
6.296296	7.777778
6.296296	7.407407
6.666667	7.407407
6.296296	7.777778
6.666667	7.777778
6.666667	7.407407
7.037037	7.407407
6.666667	7.777778
7.037037	7.777778
7.037037	7.407407
7.407407	7.407407
7.037037	7.777778
7.407407	7.777778
7.407407	7.407407
7.777778	7.407407
7.407407	7.777778
7.777778	7.777778
7.777778	7.407407
8.148148	7.407407
7.777778	7.777778
8.148148	7.777778
8.148148	7.407407
8.518519	7.407407
8.148148	7.777778
8.518519	7.777778
8.518519	7.407407
8.888889	7.407407
8.518519	7.777778
8.888889	7.777778
8.888889	7.407407
9.259259	7.407407
8.888889	7.777778
9.259259	7.777778
9.259259	7.407407
9.629630	7.407407
9.259259	7.777778
9.629630	7.777778
9.629630	7.407407
10.000000	7.407407
9.629630	7.777778
10.000000	7.777778
0.000000	7.777778
0.370370	7.777778
0.000000	8.148148
0.370370	8.148148
0.370370	7.777778
0.740741	7.777778
0.370370	8.148148
0.740741	8.148148
0.740741	7.777778
1.111111	7.777778
0.740741	8.148148
1.111111	8.148148
1.111111	7.777778
1.481481	7.777778
1.111111	8.148148
1.481481	8.148148
1.481481	7.777778
1.851852	7.777778
1.481481	8.148148
1.851852	8.148148
1.851852	7.777778
2.222222	7.777778
1.851852	8.148148
2.222222	8.148148
2.222222	7.777778
2.592593	7.777778
2.222222	8.148148
2.592593	8.148148
2.592593	7.777778
2.962963	7.777778
2.592593	8.148148
2.962963	8.148148
2.962963	7.777778
3.333333	7.777778
2.962963	8.148148
3.333333	8.148148
3.333333	7.777778
3.703704	7.777778
3.333333	8.148148
3.703704	8.148148
3.703704	7.777778
4.074074	7.777778
3.703704	8.148148
4.074074	8.148148
4.074074	7.777778
4.444444	7.777778
4.074074	8.148148
4.444444	8.148148
4.444444	7.777778
4.814815	7.777778
4.444444	8.148148
4.814815	8.148148
4.814815	7.777778
5.185185	7.777778
4.814815	8.148148
5.185185	8.148148
5.185185	7.777778
5.555556	7.777778
5.185185	8.148148
5.555556	8.148148
5.555556	7.777778
5.925926	7.777778
5.555556	8.148148
5.925926	8.148148
5.925926	7.777778
6.296296	7.777778
5.925926	8.148148
6.296296	8.148148
6.296296	7.777778
6.666667	7.777778
6.296296	8.148148
6.666667	8.148148
6.666667	7.777778
7.037037	7.777778
6.666667	8.148148
7.037037	8.148148
7.037037	7.777778
7.407407	7.777778
7.037037	8.148148
7.407407	8.148148
7.407407	7.777778
7.777778	7.777778
7.407407	8.148148
7.777778	8.148148
7.777778	7.777778
8.148148	7.777778
7.777778	8.148148
8.148148	8.148148
8.148148	7.777778
8.518519	7.777778
8.148148	8.148148
8.518519	8.148148
8.518519	7.777778
8.888889	7.777778
8.518519	8.148148
8.888889	8.148148
8.888889	7.777778
9.259259	7.777778
8.888889	8.148148
9.259259	8.148148
9.259259	7.777778
9.629630	7.777778
9.259259	8.148148
9.629630	8.148148
9.629630	7.777778
10.000000	7.777778
9.629630	8.148148
10.000000	8.148148
0.000000	8.148148
0.370370	8.148148
0.000000	8.518519
0.370370	8.518519
0.370370	8.148148
0.740741	8.148148
0.370370	8.518519
0.740741	8.518519
0.740741	8.148148
1.111111	8.148148
0.740741	8.518519
1.111111	8.518519
1.111111	8.148148
1.481481	8.148148
1.111111	8.518519
1.481481	8.518519
1.481481	8.148148
1.851852	8.148148
1.481481	8.518519
1.851852	8.518519
1.851852	8.148148
2.222222	8.148148
1.851852	8.518519
2.222222	8.518519
2.222222	8.148148
2.592593	8.148148
2.222222	8.518519
2.592593	8.518519
2.592593	8.148148
2.962963	8.148148
2.592593	8.518519
2.962963	8.518519
2.962963	8.148148
3.333333	8.148148
2.962963	8.518519
3.333333	8.518519
3.333333	8.148148
3.703704	8.148148
3.333333	8.518519
3.703704	8.518519
3.703704	8.148148
4.074074	8.148148
3.703704	8.518519
4.074074	8.518519
4.074074	8.148148
4.444444	8.148148
4.074074	8.518519
4.444444	8.518519
4.444444	8.148148
4.814815	8.148148
4.444444	8.518519
4.814815	8.518519
4.814815	8.148148
5.185185	8.148148
4.814815	8.518519
5.185185	8.518519
5.185185	8.148148
5.555556	8.148148
5.185185	8.518519
5.555556	8.518519
5.555556	8.148148
5.925926	8.148148
5.555556	8.518519
5.925926	8.518519
5.925926	8.148148
6.296296	8.148148
5.925926	8.518519
6.296296	8.518519
6.296296	8.148148
6.666667	8.148148
6.296296	8.518519
6.666667	8.518519
6.666667	8.148148
7.037037	8.148148
6.666667	8.518519
7.037037	8.518519
7.037037	8.148148
7.407407	8.148148
7.037037	8.518519
7.407407	8.518519
7.407407	8.148148
7.777778	8.148148
7.407407	8.518519
7.777778	8.518519
7.777778	8.148148
8.148148	8.148148
7.777778	8.518519
8.148148	8.518519
8.148148	8.148148
8.518519	8.148148
8.148148	8.518519
8.518519	8.518519
8.518519	8.148148
8.888889	8.148148
8.518519	8.518519
8.888889	8.518519
8.888889	8.148148
9.259259	8.148148
8.888889	8.518519
9.259259	8.518519
9.259259	8.148148
9.629630	8.148148
9.259259	8.518519
9.629630	8.518519
9.629630	8.148148
10.000000	8.148148
9.629630	8.518519
10.000000	8.518519
0.000000	8.518519
0.370370	8.518519
0.000000	8.888889
0.370370	8.888889
0.370370	8.518519
0.740741	8.518519
0.370370	8.888889
0.740741	8.888889
0.740741	8.518519
1.111111	8.518519
0.740741	8.888889
1.111111	8.888889
1.111111	8.518519
1.481481	8.518519
1.111111	8.888889
1.481481	8.888889
1.481481	8.518519
1.851852	8.518519
1.481481	8.888889
1.851852	8.888889
1.851852	8.518519
2.222222	8.518519
1.851852	8.888889
2.222222	8.888889
2.222222	8.518519
2.592593	8.518519
2.222222	8.888889
2.592593	8.888889
2.592593	8.518519
2.962963	8.518519
2.592593	8.888889
2.962963	8.888889
2.962963	8.518519
3.333333	8.518519
2.962963	8.888889
3.333333	8.888889
3.333333	8.518519
3.703704	8.518519
3.333333	8.888889
3.703704	8.888889
3.703704	8.518519
4.074074	8.518519
3.703704	8.888889
4.074074	8.888889
4.074074	8.518519
4.444444	8.518519
4.074074	8.888889
4.444444	8.888889
4.444444	8.518519
4.814815	8.518519
4.444444	8.888889
4.814815	8.888889
4.814815	8.518519
5.185185	8.518519
4.814815	8.888889
5.185185	8.888889
5.185185	8.518519
5.555556	8.518519
5.185185	8.888889
5.555556	8.888889
5.555556	8.518519
5.925926	8.518519
5.555556	8.888889
5.925926	8.888889
5.925926	8.518519
6.296296	8.518519
5.925926	8.888889
6.296296	8.888889
6.296296	8.518519
6.666667	8.518519
6.296296	8.888889
6.666667	8.888889
6.666667	8.518519
7.037037	8.518519
6.666667	8.888889
7.037037	8.888889
7.037037	8.518519
7.407407	8.518519
7.037037	8.888889
7.407407	8.888889
7.407407	8.518519
7.777778	8.518519
7.407407	8.888889
7.777778	8.888889
7.777778	8.518519
8.148148	8.518519
7.777778	8.888889
8.148148	8.888889
8.148148	8.518519
8.518519	8.518519
8.148148	8.888889
8.518519	8.888889
8.518519	8.518519
8.888889	8.518519
8.518519	8.888889
8.888889	8.888889
8.888889	8.518519
9.259259	8.518519
8.888889	8.888889
9.259259	8.888889
9.259259	8.518519
9.629630	8.518519
9.259259	8.888889
9.629630	8.888889
9.629630	8.518519
10.000000	8.518519
9.629630	8.888889
10.000000	8.888889
0.000000	8.888889
0.370370	8.888889
0.000000	9.259259
0.370370	9.259259
0.370370	8.888889
0.740741	8.888889
0.370370	9.259259
0.740741	9.259259
0.740741	8.888889
1.111111	8.888889
0.740741	9.259259
1.111111	9.259259
1.111111	8.888889
1.481481	8.888889
1.111111	9.259259
1.481481	9.259259
1.481481	8.888889
1.851852	8.888889
1.481481	9.259259
1.851852	9.259259
1.851852	8.888889
2.222222	8.888889
1.851852	9.259259
2.222222	9.259259
2.222222	8.888889
2.592593	8.888889
2.222222	9.259259
2.592593	9.259259
2.592593	8.888889
2.962963	8.888889
2.592593	9.259259
2.962963	9.259259
2.962963	8.888889
3.333333	8.888889
2.962963	9.259259
3.333333	9.259259
3.333333	8.888889
3.703704	8.888889
3.333333	9.259259
3.703704	9.259259
3.703704	8.888889
4.074074	8.888889
3.703704	9.259259
4.074074	9.259259
4.074074	8.888889
4.444444	8.888889
4.074074	9.259259
4.444444	9.259259
4.444444	8.888889
4.814815	8.888889
4.444444	9.259259
4.814815	9.259259
4.814815	8.888889
5.185185	8.888889
4.814815	9.259259
5.185185	9.259259
5.185185	8.888889
5.555556	8.888889
5.185185	9.259259
5.555556	9.259259
5.555556	8.888889
5.925926	8.888889
5.555556	9.259259
5.925926	9.259259
5.925926	8.888889
6.296296	8.888889
5.925926	9.259259
6.296296	9.259259
6.296296	8.888889
6.666667	8.888889
6.296296	9.259259
6.666667	9.259259
6.666667	8.888889
7.037037	8.888889
6.666667	9.259259
7.037037	9.259259
7.037037	8.888889
7.407407	8.888889
7.037037	9.259259
7.407407	9.259259
7.407407	8.888889
7.777778	8.888889
7.407407	9.259259
7.777778	9.259259
7.777778	8.888889
8.148148	8.888889
7.777778	9.259259
8.148148	9.259259
8.148148	8.888889
8.518519	8.888889
8.148148	9.259259
8.518519	9.259259
8.518519	8.888889
8.888889	8.888889
8.518519	9.259259
8.888889	9.259259
8.888889	8.888889
9.259259	8.888889
8.888889	9.259259
9.259259	9.259259
9.259259	8.888889
9.629630	8.888889
9.259259	9.259259
9.629630	9.259259
9.629630	8.888889
10.000000	8.888889
9.629630	9.259259
10.000000	9.259259
0.000000	9.259259
0.370370	9.259259
0.000000	9.629630
0.370370	9.629630
0.370370	9.259259
0.740741	9.259259
0.370370	9.629630
0.740741	9.629630
0.740741	9.259259
1.111111	9.259259
0.740741	9.629630
1.111111	9.629630
1.111111	9.259259
1.481481	9.259259
1.111111	9.629630
1.481481	9.629630
1.481481	9.259259
1.851852	9.259259
1.481481	9.629630
1.851852	9.629630
1.851852	9.259259
2.222222	9.259259
1.851852	9.629630
2.222222	9.629630
2.222222	9.259259
2.592593	9.259259
2.222222	9.629630
2.592593	9.629630
2.592593	9.259259
2.962963	9.259259
2.592593	9.629630
2.962963	9.629630
2.962963	9.259259
3.333333	9.259259
2.962963	9.629630
3.333333	9.629630
3.333333	9.259259
3.703704	9.259259
3.333333	9.629630
3.703704	9.629630
3.703704	9.259259
4.074074	9.259259
3.703704	9.629630
4.074074	9.629630
4.074074	9.259259
4.444444	9.259259
4.074074	9.629630
4.444444	9.629630
4.444444	9.259259
4.814815	9.259259
4.444444	9.629630
4.814815	9.629630
4.814815	9.259259
5.185185	9.259259
4.814815	9.629630
5.185185	9.629630
5.185185	9.259259
5.555556	9.259259
5.185185	9.629630
5.555556	9.629630
5.555556	9.259259
5.925926	9.259259
5.555556	9.629630
5.925926	9.629630
5.925926	9.259259
6.296296	9.259259
5.925926	9.629630
6.296296	9.629630
6.296296	9.259259
6.666667	9.259259
6.296296	9.629630
6.666667	9.629630
6.666667	9.259259
7.037037	9.259259
6.666667	9.629630
7.037037	9.629630
7.037037	9.259259
7.407407	9.259259
7.037037	9.629630
7.407407	9.629630
7.407407	9.259259
7.777778	9.259259
7.407407	9.629630
7.777778	9.629630
7.777778	9.259259
8.148148	9.259259
7.777778	9.629630
8.148148	9.629630
8.148148	9.259259
8.518519	9.259259
8.148148	9.629630
8.518519	9.629630
8.518519	9.259259
8.888889	9.259259
8.518519	9.629630
8.888889	9.629630
8.888889	9.259259
