label=Displacement
num_items=2560

470:	-1.3837060987834611e-06 -1.0979378658040010e-05 
471:	-1.4828454447128683e-06 -1.0979701738457730e-05 
472:	0.0000000000000000e+00 -1.2088560983072167e-05 
473:	-9.7782620019652522e-08 -1.2088560943366244e-05 
474:	-2.9334709608481787e-07 -1.2088751561829962e-05 
475:	-5.8664830582817431e-07 -1.2089612438347659e-05 
476:	-8.7984717133706547e-07 -1.2091051814364284e-05 
477:	-1.1728824426622649e-06 -1.2093158452218398e-05 
478:	-1.3680589464218404e-06 -1.2095254734032349e-05 
479:	-1.4655346058522727e-06 -1.2096918071223982e-05 
480:	0.0000000000000000e+00 -1.3199413867607442e-05 
481:	-9.7067324716662350e-08 -1.3199413745921245e-05 
482:	-2.9120267598623675e-07 -1.3199626115522755e-05 
483:	-5.8242759374667994e-07 -1.3200577672547190e-05 
484:	-8.7370538950109226e-07 -1.3202170819555622e-05 
485:	-1.1650744026579805e-06 -1.3204341682789261e-05 
486:	-1.3594591795225006e-06 -1.3206009490300112e-05 
487:	-1.4567663009975889e-06 -1.3206509057338172e-05 
488:	0.0000000000000000e+00 -1.4310390952443232e-05 
489:	-9.6226361627997814e-08 -1.4310391291555361e-05 
490:	-2.8867825438141198e-07 -1.4310590864346710e-05 
491:	-5.7735162868894213e-07 -1.4311500047524813e-05 
492:	-8.6600674498951856e-07 -1.4313008640956091e-05 
493:	-1.1546206489149693e-06 -1.4315187843322397e-05 
494:	-1.3469081578302382e-06 -1.4317196491050546e-05 
495:	-1.4429150098724953e-06 -1.4318765631428966e-05 
496:	0.0000000000000000e+00 -1.5047164732385259e-05 
497:	-9.5681134140240801e-08 -1.5047164246401519e-05 
498:	-2.8704387937863405e-07 -1.5047379291249846e-05 
499:	-5.7408877488630147e-07 -1.5048337664842665e-05 
500:	-8.6113945407258138e-07 -1.5049966934599224e-05 
501:	-1.1482118051893695e-06 -1.5052242004069383e-05 
502:	-1.3396884008903635e-06 -1.5054232462355191e-05 
503:	-1.4355641333486238e-06 -1.5054973853102636e-05 
504:	0.0000000000000000e+00 -1.5413919441246452e-05 
505:	-9.5398771761861028e-08 -1.5413920131800159e-05 
506:	-2.8619785405281018e-07 -1.5414132488543985e-05 
507:	-5.7238510850696901e-07 -1.5415108756154819e-05 
508:	-8.5856765455997402e-07 -1.5416726454086156e-05 
509:	-1.1447276382680420e-06 -1.5419035415400904e-05 
510:	-1.3354931648401215e-06 -1.5420956283883180e-05 
511:	-1.4307661910418472e-06 -1.5422298865993276e-05 
512:	0.0000000000000000e+00 0.0000000000000000e+00 
513:	-8.0088306834289542e-08 0.0000000000000000e+00 
514:	-2.3855762835785465e-07 0.0000000000000000e+00 
515:	-4.7698880804068638e-07 0.0000000000000000e+00 
516:	-6.9766970470883466e-07 0.0000000000000000e+00 
517:	-8.9206627463157016e-07 0.0000000000000000e+00 
518:	-9.4545188438215463e-07 0.0000000000000000e+00 
519:	-9.5486728843828670e-07 0.0000000000000000e+00 
520:	0.0000000000000000e+00 -4.0008931336365732e-07 
521:	-8.4127773371161428e-08 -4.0000383311814227e-07 
522:	-2.5116072750493023e-07 -3.9910112735015122e-07 
523:	-5.0440626461222213e-07 -3.9381398248277961e-07 
524:	-7.4953744139082149e-07 -3.8849490306606852e-07 
525:	-9.8346691734599236e-07 -3.8427804672952582e-07 
526:	-1.0928958084740532e-06 -3.9940513865140814e-07 
527:	-1.1348372269845312e-06 -3.9106331301855818e-07 
528:	0.0000000000000000e+00 -1.2632097694723924e-06 
529:	-7.7838521584211008e-08 -1.2631662293401386e-06 
530:	-2.3331575191221837e-07 -1.2586846036644500e-06 
531:	-4.6421879676722067e-07 -1.2386774846645134e-06 
532:	-6.8586665937825806e-07 -1.2103859461643707e-06 
533:	-8.8926707898652075e-07 -1.1846678415565659e-06 
534:	-1.0000116158771046e-06 -1.1933153100330251e-06 
535:	-1.0528762224275600e-06 -1.2107921468608375e-06 
536:	0.0000000000000000e+00 -1.8236699859678398e-06 
537:	-8.9453437888929550e-08 -1.8237006104799571e-06 
538:	-2.6844254100663104e-07 -1.8218330233417866e-06 
539:	-5.3563180182073232e-07 -1.8145598235136143e-06 
540:	-8.0177369657626709e-07 -1.8037241200205039e-06 
541:	-1.0684730621533423e-06 -1.7896622962369687e-06 
542:	-1.2538175531666698e-06 -1.7678198049209871e-06 
543:	-1.3505404425130900e-06 -1.7450208352726058e-06 
544:	0.0000000000000000e+00 -3.5200683280567252e-06 
545:	-9.7727067031461031e-08 -3.5200555289260505e-06 
546:	-2.9314658259929401e-07 -3.5189976069977643e-06 
547:	-5.8650092984160717e-07 -3.5136578316360963e-06 
548:	-8.7986197737479531e-07 -3.5036253904190829e-06 
549:	-1.1726620581428443e-06 -3.4871607047880231e-06 
550:	-1.3644107540593334e-06 -3.4739455647808742e-06 
551:	-1.4577949527862312e-06 -3.4703285886487743e-06 
552:	0.0000000000000000e+00 -4.8167323940512569e-06 
553:	-1.0014507516510485e-07 -4.8167392977096253e-06 
554:	-3.0045349854100556e-07 -4.8164199045867740e-06 
555:	-6.0105682750759999e-07 -4.8152621696728844e-06 
556:	-9.0214565036998421e-07 -4.8138607837909394e-06 
557:	-1.2041425692205746e-06 -4.8131870800050759e-06 
558:	-1.4076007918551309e-06 -4.8123211256468468e-06 
559:	-1.5107781790995549e-06 -4.8097364054190896e-06 
560:	0.0000000000000000e+00 -6.1821398550630759e-06 
561:	-1.0047894081754215e-07 -6.1821358428207799e-06 
562:	-3.0142637169429108e-07 -6.1821547433662517e-06 
563:	-6.0264821398142017e-07 -6.1820893514425244e-06 
564:	-9.0336049952583749e-07 -6.1817006950085374e-06 
565:	-1.2032457978537239e-06 -6.1804467804146184e-06 
566:	-1.4017976348505572e-06 -6.1796087757555181e-06 
567:	-1.5001999888041045e-06 -6.1806653683945891e-06 
568:	0.0000000000000000e+00 -7.3690088106218684e-06 
569:	-1.0034748073911247e-07 -7.3690110933437518e-06 
570:	-3.0104850418459901e-07 -7.3691501104467855e-06 
571:	-6.0227741920106230e-07 -7.3698537019587160e-06 
572:	-9.0392945721455245e-07 -7.3711691703715938e-06 
573:	-1.2062518250594457e-06 -7.3733630066402665e-06 
574:	-1.4087318586216808e-06 -7.3749575442807040e-06 
575:	-1.5105419975912323e-06 -7.3746195759193044e-06 
576:	0.0000000000000000e+00 -8.5653896532727046e-06 
577:	-9.9606327882282614e-08 -8.5653884031464763e-06 
578:	-2.9881550395220582e-07 -8.5655430604767520e-06 
579:	-5.9750692843408822e-07 -8.5661989752462516e-06 
580:	-8.9591184377913018e-07 -8.5672138171389544e-06 
581:	-1.1938604784566460e-06 -8.5684652879628166e-06 
582:	-1.3918938774882129e-06 -8.5698132260576872e-06 
583:	-1.4905249427908112e-06 -8.5715472657040672e-06 
584:	0.0000000000000000e+00 -9.7067597749076085e-06 
585:	-9.9077749382496122e-08 -9.7067604016988689e-06 
586:	-2.9723520122058775e-07 -9.7069392341320889e-06 
587:	-5.9454924514012297e-07 -9.7077624986246366e-06 
588:	-8.9204276643329686e-07 -9.7091784053298681e-06 
589:	-1.1898245457155250e-06 -9.7112356147613904e-06 
590:	-1.3887206140807542e-06 -9.7127742290909840e-06 
591:	-1.4884404435389407e-06 -9.7128644521048093e-06 
592:	0.0000000000000000e+00 -1.0847752157805528e-05 
593:	-9.8345767536388962e-08 -1.0847751900757598e-05 
594:	-2.9503621797622259e-07 -1.0847914253075452e-05 
595:	-5.9002638715858867e-07 -1.0848638000146542e-05 
596:	-8.8491314357182646e-07 -1.0849817854972305e-05 
597:	-1.1796324068407115e-06 -1.0851439217065871e-05 
598:	-1.3758867910950099e-06 -1.0852989234409315e-05 
599:	-1.4738188090540417e-06 -1.0854423575557146e-05 
600:	0.0000000000000000e+00 -1.1972673442738529e-05 
601:	-9.7749484097998343e-08 -1.1972673477764961e-05 
602:	-2.9324909067437729e-07 -1.1972845016875600e-05 
603:	-5.8652397702602113e-07 -1.1973617341197056e-05 
604:	-8.7985591445173918e-07 -1.1974922250975842e-05 
605:	-1.1732803336814157e-06 -1.1976759346505771e-05 
606:	-1.3690309220963278e-06 -1.1978233924855931e-05 
607:	-1.4670508528460763e-06 -1.1978628577962929e-05 
608:	0.0000000000000000e+00 -1.3094391214673616e-05 
609:	-9.7077518166891553e-08 -1.3094391330906116e-05 
610:	-2.9123209116468370e-07 -1.3094554970132651e-05 
611:	-5.8245031409020107e-07 -1.3095295209524627e-05 
612:	-8.7363783320888500e-07 -1.3096515580149312e-05 
613:	-1.1647760987243734e-06 -1.3098225285212488e-05 
614:	-1.3587838140293535e-06 -1.3099744158778384e-05 
615:	-1.4556712227522602e-06 -1.3100921599292567e-05 
616:	0.0000000000000000e+00 -1.4209017745947787e-05 
617:	-9.6444307310907442e-08 -1.4209017471252125e-05 
618:	-2.8933338264690023e-07 -1.4209189594117026e-05 
619:	-5.7867771758868443e-07 -1.4209957159284475e-05 
620:	-8.6804548420172643e-07 -1.4211254762910483e-05 
621:	-1.1574476922905900e-06 -1.4213068986703216e-05 
622:	-1.3504516568502707e-06 -1.4214617719927523e-05 
623:	-1.4470731756813400e-06 -1.4215151793983677e-05 
624:	0.0000000000000000e+00 -1.4948458079674705e-05 
625:	-9.5987981847667226e-08 -1.4948458509453104e-05 
626:	-2.8796378465074953e-07 -1.4948626458144868e-05 
627:	-5.7592430352217414e-07 -1.4949394659273105e-05 
628:	-8.6387969389796253e-07 -1.4950664006817239e-05 
629:	-1.1518276951927562e-06 -1.4952468241401795e-05 
630:	-1.3437619833057567e-06 -1.4953985277970228e-05 
631:	-1.4396281753342167e-06 -1.4955098984561797e-05 
632:	0.0000000000000000e+00 -1.5316736484577155e-05 
633:	-9.5770742870261828e-08 -1.5316735934420751e-05 
634:	-2.8731089466107270e-07 -1.5316909672755160e-05 
635:	-5.7462211903934145e-07 -1.5317678427692909e-05 
636:	-8.6192352294234464e-07 -1.5318977988058401e-05 
637:	-1.1492286501770099e-06 -1.5320781542052604e-05 
638:	-1.3407544787431174e-06 -1.5322404667722173e-05 
639:	-1.4365989377276341e-06 -1.5323131010205050e-05 
640:	0.0000000000000000e+00 0.0000000000000000e+00 
641:	-7.8834504368594995e-08 0.0000000000000000e+00 
642:	-2.3730071660648596e-07 0.0000000000000000e+00 
643:	-4.7022641876479116e-07 0.0000000000000000e+00 
644:	-7.0114706348692323e-07 0.0000000000000000e+00 
645:	-9.2784362640488535e-07 0.0000000000000000e+00 
646:	-1.1022988976531650e-06 0.0000000000000000e+00 
647:	-1.2012684206350939e-06 0.0000000000000000e+00 
648:	0.0000000000000000e+00 -9.2959890453285504e-08 
649:	-7.6657549472949875e-08 -9.2997327100721565e-08 
650:	-2.3059255400466694e-07 -9.3229039767378806e-08 
651:	-4.5549426659943566e-07 -9.4929730658198231e-08 
652:	-6.7388656656602436e-07 -9.6270510398337875e-08 
653:	-8.8086441056935614e-07 -9.3810331859042604e-08 
654:	-1.0291952955250988e-06 -7.0874416835208384e-08 
655:	-1.1107423914780533e-06 -4.9488386128538424e-08 
656:	0.0000000000000000e+00 -5.4802106171194098e-07 
657:	-8.7546930918718756e-08 -5.4804182600796485e-07 
658:	-2.6278405073398851e-07 -5.4836744289054192e-07 
659:	-5.2805110397279653e-07 -5.4964272860329952e-07 
660:	-8.0151604196391834e-07 -5.4848752995903166e-07 
661:	-1.0907645034859986e-06 -5.3639590859866896e-07 
662:	-1.3042009920010913e-06 -5.0230718611969620e-07 
663:	-1.4127545422142518e-06 -4.7191994028461265e-07 
664:	0.0000000000000000e+00 -2.1092146514123665e-06 
665:	-9.2506255560119694e-08 -2.1091981336306884e-06 
666:	-2.7746895971726956e-07 -2.1074155638779769e-06 
667:	-5.5584511688132360e-07 -2.0987118935798429e-06 
668:	-8.3499083329997793e-07 -2.0834584701317369e-06 
669:	-1.1135016946628842e-06 -2.0624396645646930e-06 
670:	-1.2935546671335466e-06 -2.0535171303945073e-06 
671:	-1.3805127628391713e-06 -2.0581145626355647e-06 
672:	0.0000000000000000e+00 -3.2233978168607020e-06 
673:	-9.5346002958677494e-08 -3.2234048925447640e-06 
674:	-2.8605947164772191e-07 -3.2225738218340201e-06 
675:	-5.7185111969194059e-07 -3.2192050596680081e-06 
676:	-8.5742200550042286e-07 -3.2143642574884682e-06 
677:	-1.1432703931015732e-06 -3.2089387714680814e-06 
678:	-1.3364547054705807e-06 -3.2028100101299011e-06 
679:	-1.4350449062620022e-06 -3.1958513173704084e-06 
680:	0.0000000000000000e+00 -4.6260153633937985e-06 
681:	-9.7677578864853396e-08 -4.6260116166876561e-06 
682:	-2.9302136099487590e-07 -4.6255778512447633e-06 
683:	-5.8601243780188905e-07 -4.6234552024853285e-06 
684:	-8.7881148759960384e-07 -4.6195644822736801e-06 
685:	-1.1710899871432202e-06 -4.6133864279846755e-06 
686:	-1.3643155372957968e-06 -4.6087055065131638e-06 
687:	-1.4596791543464673e-06 -4.6081263201238978e-06 
688:	0.0000000000000000e+00 -5.8907299498338204e-06 
689:	-9.8881561753867496e-08 -5.8907320801183166e-06 
690:	-2.9665106047144941e-07 -5.8905915453675879e-06 
691:	-5.9339110949182285e-07 -5.8900483316158603e-06 
692:	-8.9037823146374715e-07 -5.8893332946583212e-06 
693:	-1.1878487493661315e-06 -5.8887530903715130e-06 
694:	-1.3872141899925307e-06 -5.8879061724348971e-06 
695:	-1.4876995348091286e-06 -5.8860473597231785e-06 
696:	0.0000000000000000e+00 -7.1619909147537789e-06 
697:	-9.8959162284422730e-08 -7.1619897557216124e-06 
698:	-2.9687391057520380e-07 -7.1619819422470695e-06 
699:	-5.9366157519811262e-07 -7.1619024766981467e-06 
700:	-8.9023688562197856e-07 -7.1616687892303156e-06 
701:	-1.1864278672577275e-06 -7.1611207310563648e-06 
702:	-1.3831946500459825e-06 -7.1609105762135952e-06 
703:	-1.4810408167206414e-06 -7.1618299149854319e-06 
704:	0.0000000000000000e+00 -8.3590031052847188e-06 
705:	-9.8944614932930260e-08 -8.3590036806499086e-06 
706:	-2.9683579228111773e-07 -8.3590826329008363e-06 
707:	-5.9373620658046657e-07 -8.3594576760754617e-06 
708:	-8.9078817788717723e-07 -8.3601358501408286e-06 
709:	-1.1881074155838590e-06 -8.3611886950726287e-06 
710:	-1.3867603146802914e-06 -8.3618846315173637e-06 
711:	-1.4864484773864269e-06 -8.3614855842983450e-06 
712:	0.0000000000000000e+00 -9.5411892675721474e-06 
713:	-9.8505439019529667e-08 -9.5411890312525928e-06 
714:	-2.9551531355536693e-07 -9.5412871887965855e-06 
715:	-5.9098806041584704e-07 -9.5417216286562893e-06 
716:	-8.8636359202973071e-07 -9.5424160671979874e-06 
717:	-1.1815675488123388e-06 -9.5433433937102193e-06 
718:	-1.3780980601196404e-06 -9.5442893290479471e-06 
719:	-1.4761156846279645e-06 -9.5453980341735693e-06 
720:	0.0000000000000000e+00 -1.0692787781827126e-05 
721:	-9.8127189682280579e-08 -1.0692787824014364e-05 
722:	-2.9438205973322060e-07 -1.0692913157975808e-05 
723:	-5.8878998816366156e-07 -1.0693478103283357e-05 
724:	-8.8325559481502510e-07 -1.0694437578089824e-05 
725:	-1.1778237981275931e-06 -1.0695797639976177e-05 
726:	-1.3743653018915656e-06 -1.0696862337142451e-05 
727:	-1.4728066474749472e-06 -1.0697029936796886e-05 
728:	0.0000000000000000e+00 -1.1833845215375299e-05 
729:	-9.7616352990865188e-08 -1.1833845286319984e-05 
730:	-2.9284881170864037e-07 -1.1833967475549391e-05 
731:	-5.8568252257712154e-07 -1.1834519588445163e-05 
732:	-8.7848332481351512e-07 -1.1835427533357698e-05 
733:	-1.1712251059825460e-06 -1.1836694654834148e-05 
734:	-1.3662890514640042e-06 -1.1837840922836372e-05 
735:	-1.4637001436166295e-06 -1.1838785678796503e-05 
736:	0.0000000000000000e+00 -1.2961426147241964e-05 
737:	-9.7149356743101673e-08 -1.2961425994365903e-05 
738:	-2.9144823776131421e-07 -1.2961556754157021e-05 
739:	-5.8290493450853366e-07 -1.2962140716634394e-05 
740:	-8.7437996020519499e-07 -1.2963123502241135e-05 
741:	-1.1658881918345866e-06 -1.2964495981154018e-05 
742:	-1.3602885015934618e-06 -1.2965642397487466e-05 
743:	-1.4575819608532883e-06 -1.2966039744261248e-05 
744:	0.0000000000000000e+00 -1.4081583651702680e-05 
745:	-9.6648514809294431e-08 -1.4081583911671667e-05 
746:	-2.8994537718017284e-07 -1.4081708659735199e-05 
747:	-5.7988381013871327e-07 -1.4082276351830563e-05 
748:	-8.6980767776928625e-07 -1.4083208973484488e-05 
749:	-1.1597066331877930e-06 -1.4084518328136083e-05 
750:	-1.3529218446124955e-06 -1.4085638123042078e-05 
751:	-1.4494368687619664e-06 -1.4086493638494129e-05 
752:	0.0000000000000000e+00 -1.4823065674395147e-05 
753:	-9.6339296527132666e-08 -1.4823065318769216e-05 
754:	-2.8901787411273505e-07 -1.4823193794463633e-05 
755:	-5.7803909697147507e-07 -1.4823762061339247e-05 
756:	-8.6706516739806577e-07 -1.4824716997773163e-05 
757:	-1.1560997669121855e-06 -1.4826031550837001e-05 
758:	-1.3488125862533628e-06 -1.4827180150032208e-05 
759:	-1.4452442854957628e-06 -1.4827622037042715e-05 
760:	0.0000000000000000e+00 -1.5193077521778093e-05 
761:	-9.6176090087646082e-08 -1.5193077950033051e-05 
762:	-2.8852933748832935e-07 -1.5193201810089602e-05 
763:	-5.7706017644861301e-07 -1.5193768828571652e-05 
764:	-8.6560178236636931e-07 -1.5194699286309445e-05 
765:	-1.1541439757672836e-06 -1.5196012125534280e-05 
766:	-1.3465151010823098e-06 -1.5197079785044699e-05 
767:	-1.4426402185385160e-06 -1.5197800179771732e-05 
768:	0.0000000000000000e+00 0.0000000000000000e+00 
769:	-9.3680918737360799e-08 0.0000000000000000e+00 
770:	-2.8059303108519223e-07 0.0000000000000000e+00 
771:	-5.6537033783098241e-07 0.0000000000000000e+00 
772:	-8.5562170235701461e-07 0.0000000000000000e+00 
773:	-1.1559261945973291e-06 0.0000000000000000e+00 
774:	-1.3497034352787855e-06 0.0000000000000000e+00 
775:	-1.4382282653370153e-06 0.0000000000000000e+00 
776:	0.0000000000000000e+00 -4.6941323650517654e-07 
777:	-9.4861553869229670e-08 -4.6939357466844467e-07 
778:	-2.8421812659176032e-07 -4.6867349497571657e-07 
779:	-5.7339243558932949e-07 -4.6499805368616908e-07 
780:	-8.7036788096008942e-07 -4.5947000630630786e-07 
781:	-1.1810631783248160e-06 -4.5480909041841529e-07 
782:	-1.3884469268429904e-06 -4.6665795444244264e-07 
783:	-1.4877476436051425e-06 -4.8461544625832578e-07 
784:	0.0000000000000000e+00 -1.1442871387220163e-06 
785:	-8.9377399820111009e-08 -1.1442771775732959e-06 
786:	-2.6803800280763968e-07 -1.1429203917367525e-06 
787:	-5.3434355381944586e-07 -1.1369117531895944e-06 
788:	-7.9510833783709183e-07 -1.1286592535680808e-06 
789:	-1.0451806157344932e-06 -1.1234271500136723e-06 
790:	-1.1977204104033009e-06 -1.1337909745580415e-06 
791:	-1.2723267193569047e-06 -1.1471367252039515e-06 
792:	0.0000000000000000e+00 -1.9318777367883634e-06 
793:	-9.1969488802975076e-08 -1.9318867409431494e-06 
794:	-2.7593746128677340e-07 -1.9316034363207473e-06 
795:	-5.5146076499400503e-07 -1.9307176427549175e-06 
796:	-8.2679137003998387e-07 -1.9296461827792421e-06 
797:	-1.1029446707540335e-06 -1.9275894764357264e-06 
798:	-1.2907528694631030e-06 -1.9194586090149307e-06 
799:	-1.3866172318476715e-06 -1.9083434138343629e-06 
800:	0.0000000000000000e+00 -3.2388984259484521e-06 
801:	-9.4917956293115569e-08 -3.2388945730490594e-06 
802:	-2.8474121574339577e-07 -3.2383043739106587e-06 
803:	-5.6959319603312852e-07 -3.2354374105672952e-06 
804:	-8.5445326919153027e-07 -3.2302256745840650e-06 
805:	-1.1388686924164666e-06 -3.2223309413941350e-06 
806:	-1.3265214988769141e-06 -3.2170325145190955e-06 
807:	-1.4189416404687586e-06 -3.2168041232033757e-06 
808:	0.0000000000000000e+00 -4.4482355877379559e-06 
809:	-9.6813550205428973e-08 -4.4482376247982821e-06 
810:	-2.9044737622179073e-07 -4.4479054702763876e-06 
811:	-5.8093460221903782e-07 -4.4465094017255678e-06 
812:	-8.7159525254028640e-07 -4.4443875442224553e-06 
813:	-1.1627242856887756e-06 -4.4417470709609953e-06 
814:	-1.3580710162577143e-06 -4.4387531298312556e-06 
815:	-1.4566934115237108e-06 -4.4354502564819534e-06 
816:	0.0000000000000000e+00 -5.7361381252456795e-06 
817:	-9.7659821161008074e-08 -5.7361369868261918e-06 
818:	-2.9297572914905497e-07 -5.7359390669444354e-06 
819:	-5.8588595539651164e-07 -5.7349966314054428e-06 
820:	-8.7861573376709670e-07 -5.7333108995988443e-06 
821:	-1.1709598193400199e-06 -5.7307582002257074e-06 
822:	-1.3650223569742285e-06 -5.7290145060375731e-06 
823:	-1.4614062092741298e-06 -5.7291978138557198e-06 
824:	0.0000000000000000e+00 -6.9650812356982654e-06 
825:	-9.8271263022135547e-08 -6.9650818260479187e-06 
826:	-2.9481583899177212e-07 -6.9650337257516999e-06 
827:	-5.8969016198636810e-07 -6.9648426814024160e-06 
828:	-8.8470868194508179e-07 -6.9645880856441263e-06 
829:	-1.1800135083082741e-06 -6.9643289879560874e-06 
830:	-1.3774356199406886e-06 -6.9637953605213185e-06 
831:	-1.4765978848910985e-06 -6.9626382845077738e-06 
832:	0.0000000000000000e+00 -8.1854179702743686e-06 
833:	-9.8230266514293007e-08 -8.1854177071569751e-06 
834:	-2.9468972787520771e-07 -8.1854216998591265e-06 
835:	-5.8933771649043561e-07 -8.1854283964536875e-06 
836:	-8.8388780302986673e-07 -8.1854026632613991e-06 
837:	-1.1782478313285261e-06 -8.1853221896028004e-06 
838:	-1.3741379338001922e-06 -8.1854746974457467e-06 
839:	-1.4717724442319788e-06 -8.1862035884541811e-06 
840:	0.0000000000000000e+00 -9.3673944892188556e-06 
841:	-9.8165583860013863e-08 -9.3673945616691462e-06 
842:	-2.9449726404339146e-07 -9.3674586611208144e-06 
843:	-5.8902155113131481e-07 -9.3677508607364210e-06 
844:	-8.8360692089943189e-07 -9.3682604211263926e-06 
845:	-1.1783108225414951e-06 -9.3689920525297115e-06 
846:	-1.3749960729435753e-06 -9.3694693139635895e-06 
847:	-1.4735526365530904e-06 -9.3692623849771602e-06 
848:	0.0000000000000000e+00 -1.0533642828333540e-05 
849:	-9.7848945914238530e-08 -1.0533642863905007e-05 
850:	-2.9354661772696088e-07 -1.0533716769202033e-05 
851:	-5.8707686924410750e-07 -1.0534049504701492e-05 
852:	-8.8057146374245976e-07 -1.0534589335836494e-05 
853:	-1.1739963216404598e-06 -1.0535339236994674e-05 
854:	-1.3694834149980199e-06 -1.0536077131991783e-05 
855:	-1.4670800600849028e-06 -1.0536826582588234e-05 
856:	0.0000000000000000e+00 -1.1679229600473790e-05 
857:	-9.7552650026895679e-08 -1.1679229501239137e-05 
858:	-2.9265804339189437e-07 -1.1679322639221276e-05 
859:	-5.8532554201986138e-07 -1.1679739477292254e-05 
860:	-8.7801296892633358e-07 -1.1680444577939832e-05 
861:	-1.1707399552893450e-06 -1.1681431703544530e-05 
862:	-1.3659691373365379e-06 -1.1682222606529880e-05 
863:	-1.4636868363602054e-06 -1.1682417165255826e-05 
864:	0.0000000000000000e+00 -1.2813453885198446e-05 
865:	-9.7185093653641945e-08 -1.2813454031826676e-05 
866:	-2.9155521244016861e-07 -1.2813542885459632e-05 
867:	-5.8310395506605367e-07 -1.2813945989559911e-05 
868:	-8.7463977061033765e-07 -1.2814608023567377e-05 
869:	-1.1661513841719062e-06 -1.2815535919678452e-05 
870:	-1.3604416409595024e-06 -1.2816356501559507e-05 
871:	-1.4575082375749854e-06 -1.2817001535646669e-05 
872:	0.0000000000000000e+00 -1.3936343271450217e-05 
873:	-9.6861723146044996e-08 -1.3936343025616570e-05 
874:	-2.9058524899259151e-07 -1.3936434324527842e-05 
875:	-5.8117124866840422e-07 -1.3936837391003208e-05 
876:	-8.7175925702127543e-07 -1.3937512310454281e-05 
877:	-1.1623553493416711e-06 -1.3938436974080814e-05 
878:	-1.3561231671634421e-06 -1.3939210733565541e-05 
879:	-1.4530837165517665e-06 -1.3939449821164371e-05 
880:	0.0000000000000000e+00 -1.4680504704638269e-05 
881:	-9.6651300140374535e-08 -1.4680504981030521e-05 
882:	-2.8995395615728658e-07 -1.4680589562793989e-05 
883:	-5.7990637207459150e-07 -1.4680974699198176e-05 
884:	-8.6985495890373525e-07 -1.4681598300307103e-05 
885:	-1.1597904334688601e-06 -1.4682461924156553e-05 
886:	-1.3530479140745480e-06 -1.4683150842527396e-05 
887:	-1.4496104675410658e-06 -1.4683673591073928e-05 
888:	0.0000000000000000e+00 -1.5051917141280122e-05 
889:	-9.6547291287842397e-08 -1.5051916778151558e-05 
890:	-2.8964100402962851e-07 -1.5052001814101816e-05 
891:	-5.7929183619374940e-07 -1.5052373354995213e-05 
892:	-8.6895426815548336e-07 -1.5052992272630674e-05 
893:	-1.1586405891811990e-06 -1.5053824268573907e-05 
894:	-1.3517687051292250e-06 -1.5054549015618363e-05 
895:	-1.4483768352450251e-06 -1.5054836150439488e-05 
896:	0.0000000000000000e+00 0.0000000000000000e+00 
897:	-9.0484338590553660e-08 0.0000000000000000e+00 
898:	-2.7171936743095790e-07 0.0000000000000000e+00 
899:	-5.4072674001642130e-07 0.0000000000000000e+00 
900:	-8.0548700946030497e-07 0.0000000000000000e+00 
901:	-1.0617499246428874e-06 0.0000000000000000e+00 
902:	-1.2328331169710546e-06 0.0000000000000000e+00 
903:	-1.3232136753101471e-06 0.0000000000000000e+00 
904:	0.0000000000000000e+00 -2.3871358880570768e-07 
905:	-8.9849399821163255e-08 -2.3872405096537873e-07 
906:	-2.6977321152884451e-07 -2.3902048923848960e-07 
907:	-5.3641798036398315e-07 -2.4062924518546821e-07 
908:	-7.9767545911006052e-07 -2.4313514292412814e-07 
909:	-1.0487538293314784e-06 -2.4497261854897992e-07 
910:	-1.2132532932937893e-06 -2.3672767605909155e-07 
911:	-1.2975741141119189e-06 -2.2370631726888488e-07 
912:	0.0000000000000000e+00 -9.0340600262800840e-07 
913:	-9.3508304982925219e-08 -9.0341061132440256e-07 
914:	-2.8058531870591568e-07 -9.0366585656055788e-07 
915:	-5.6215584697501488e-07 -9.0477122741869635e-07 
916:	-8.4685746763660717e-07 -9.0575641328923755e-07 
917:	-1.1375775988838547e-06 -9.0378707634643494e-07 
918:	-1.3398996698126754e-06 -8.9399347702032200e-07 
919:	-1.4426145389503949e-06 -8.8440776721558245e-07 
920:	0.0000000000000000e+00 -2.1100295523278811e-06 
921:	-9.4183933797409046e-08 -2.1100247523204361e-06 
922:	-2.8253555004133356e-07 -2.1094553642199064e-06 
923:	-5.6517260051835519e-07 -2.1066792128150647e-06 
924:	-8.4767503684795010e-07 -2.1018266948863844e-06 
925:	-1.1294355248112029e-06 -2.0954001687509375e-06 
926:	-1.3151772423435027e-06 -2.0935914393790630e-06 
927:	-1.4069965342198194e-06 -2.0963905988619157e-06 
928:	0.0000000000000000e+00 -3.1784789047041502e-06 
929:	-9.5395546718166119e-08 -3.1784809351634013e-06 
930:	-2.8619378799100131e-07 -3.1781709146253285e-06 
931:	-5.7236394509933906e-07 -3.1768902992732512e-06 
932:	-8.5862020712120052e-07 -3.1749872400378865e-06 
933:	-1.1452957415913658e-06 -3.1725751835950900e-06 
934:	-1.3376877930660798e-06 -3.1694687915710771e-06 
935:	-1.4347484147779156e-06 -3.1660395967823822e-06 
936:	0.0000000000000000e+00 -4.4019741690393533e-06 
937:	-9.6417129259445041e-08 -4.4019730912086169e-06 
938:	-2.8924755725356265e-07 -4.4016928690929864e-06 
