411	0.4000000000	0.1373574062	1.4000000000	0.9609475708	
412	0.6000000000	0.1373574062	1.4000000000	0.9609475708	
413	0.8000000000	0.1373574062	1.4000000000	0.9609475708	
414	0.9333333333	0.1373574062	1.4000000000	0.9609475708	
415	1.0000000000	0.1373574062	1.4000000000	0.9609475708	
416	0.0000000000	0.1569798928	1.6000000000	0.9609475708	
417	0.0666666667	0.1569798928	1.6000000000	0.9609475708	
418	0.2000000000	0.1569798928	1.6000000000	0.9609475708	
419	0.4000000000	0.1569798928	1.6000000000	0.9609475708	
420	0.6000000000	0.1569798928	1.6000000000	0.9609475708	
421	0.8000000000	0.1569798928	1.6000000000	0.9609475708	
422	0.9333333333	0.1569798928	1.6000000000	0.9609475708	
423	1.0000000000	0.1569798928	1.6000000000	0.9609475708	
424	0.0000000000	0.1766023794	1.8000000000	0.9609475708	
425	0.0666666667	0.1766023794	1.8000000000	0.9609475708	
426	0.2000000000	0.1766023794	1.8000000000	0.9609475708	
427	0.4000000000	0.1766023794	1.8000000000	0.9609475708	
428	0.6000000000	0.1766023794	1.8000000000	0.9609475708	
429	0.8000000000	0.1766023794	1.8000000000	0.9609475708	
430	0.9333333333	0.1766023794	1.8000000000	0.9609475708	
431	1.0000000000	0.1766023794	1.8000000000	0.9609475708	
432	0.0000000000	0.1896840371	1.9333333333	0.9609475708	
433	0.0666666667	0.1896840371	1.9333333333	0.9609475708	
434	0.2000000000	0.1896840371	1.9333333333	0.9609475708	
435	0.4000000000	0.1896840371	1.9333333333	0.9609475708	
436	0.6000000000	0.1896840371	1.9333333333	0.9609475708	
437	0.8000000000	0.1896840371	1.9333333333	0.9609475708	
438	0.9333333333	0.1896840371	1.9333333333	0.9609475708	
439	1.0000000000	0.1896840371	1.9333333333	0.9609475708	
440	0.0000000000	0.1962248660	2.0000000000	0.9609475708	
441	0.0666666667	0.1962248660	2.0000000000	0.9609475708	
442	0.2000000000	0.1962248660	2.0000000000	0.9609475708	
443	0.4000000000	0.1962248660	2.0000000000	0.9609475708	
444	0.6000000000	0.1962248660	2.0000000000	0.9609475708	
445	0.8000000000	0.1962248660	2.0000000000	0.9609475708	
446	0.9333333333	0.1962248660	2.0000000000	0.9609475708	
447	1.0000000000	0.1962248660	2.0000000000	0.9609475708	
448	0.0000000000	0.0000000000	1.0000000000	1.0000000000	
449	0.0666666667	0.0000000000	1.0000000000	1.0000000000	
450	0.2000000000	0.0000000000	1.0000000000	1.0000000000	
451	0.4000000000	0.0000000000	1.0000000000	1.0000000000	
452	0.6000000000	0.0000000000	1.0000000000	1.0000000000	
453	0.8000000000	0.0000000000	1.0000000000	1.0000000000	
454	0.9333333333	0.0000000000	1.0000000000	1.0000000000	
455	1.0000000000	0.0000000000	1.0000000000	1.0000000000	
456	0.0000000000	0.0000000000	1.0666666667	1.0000000000	
457	0.0666666667	0.0000000000	1.0666666667	1.0000000000	
458	0.2000000000	0.0000000000	1.0666666667	1.0000000000	
459	0.4000000000	0.0000000000	1.0666666667	1.0000000000	
460	0.6000000000	0.0000000000	1.0666666667	1.0000000000	
461	0.8000000000	0.0000000000	1.0666666667	1.0000000000	
462	0.9333333333	0.0000000000	1.0666666667	1.0000000000	
463	1.0000000000	0.0000000000	1.0666666667	1.0000000000	
464	0.0000000000	0.0000000000	1.2000000000	1.0000000000	
465	0.0666666667	0.0000000000	1.2000000000	1.0000000000	
466	0.2000000000	0.0000000000	1.2000000000	1.0000000000	
467	0.4000000000	0.0000000000	1.2000000000	1.0000000000	
468	0.6000000000	0.0000000000	1.2000000000	1.0000000000	
469	0.8000000000	0.0000000000	1.2000000000	1.0000000000	
470	0.9333333333	0.0000000000	1.2000000000	1.0000000000	
471	1.0000000000	0.0000000000	1.2000000000	1.0000000000	
472	0.0000000000	0.0000000000	1.4000000000	1.0000000000	
473	0.0666666667	0.0000000000	1.4000000000	1.0000000000	
474	0.2000000000	0.0000000000	1.4000000000	1.0000000000	
475	0.4000000000	0.0000000000	1.4000000000	1.0000000000	
476	0.6000000000	0.0000000000	1.4000000000	1.0000000000	
477	0.8000000000	0.0000000000	1.4000000000	1.0000000000	
478	0.9333333333	0.0000000000	1.4000000000	1.0000000000	
479	1.0000000000	0.0000000000	1.4000000000	1.0000000000	
480	0.0000000000	0.0000000000	1.6000000000	1.0000000000	
481	0.0666666667	0.0000000000	1.6000000000	1.0000000000	
482	0.2000000000	0.0000000000	1.6000000000	1.0000000000	
483	0.4000000000	0.0000000000	1.6000000000	1.0000000000	
484	0.6000000000	0.0000000000	1.6000000000	1.0000000000	
485	0.8000000000	0.0000000000	1.6000000000	1.0000000000	
486	0.9333333333	0.0000000000	1.6000000000	1.0000000000	
487	1.0000000000	0.0000000000	1.6000000000	1.0000000000	
488	0.0000000000	0.0000000000	1.8000000000	1.0000000000	
489	0.0666666667	0.0000000000	1.8000000000	1.0000000000	
490	0.2000000000	0.0000000000	1.8000000000	1.0000000000	
491	0.4000000000	0.0000000000	1.8000000000	1.0000000000	
492	0.6000000000	0.0000000000	1.8000000000	1.0000000000	
493	0.8000000000	0.0000000000	1.8000000000	1.0000000000	
494	0.9333333333	0.0000000000	1.8000000000	1.0000000000	
495	1.0000000000	0.0000000000	1.8000000000	1.0000000000	
496	0.0000000000	0.0000000000	1.9333333333	1.0000000000	
497	0.0666666667	0.0000000000	1.9333333333	1.0000000000	
498	0.2000000000	0.0000000000	1.9333333333	1.0000000000	
499	0.4000000000	0.0000000000	1.9333333333	1.0000000000	
500	0.6000000000	0.0000000000	1.9333333333	1.0000000000	
501	0.8000000000	0.0000000000	1.9333333333	1.0000000000	
502	0.9333333333	0.0000000000	1.9333333333	1.0000000000	
503	1.0000000000	0.0000000000	1.9333333333	1.0000000000	
504	0.0000000000	0.0000000000	2.0000000000	1.0000000000	
505	0.0666666667	0.0000000000	2.0000000000	1.0000000000	
506	0.2000000000	0.0000000000	2.0000000000	1.0000000000	
507	0.4000000000	0.0000000000	2.0000000000	1.0000000000	
508	0.6000000000	0.0000000000	2.0000000000	1.0000000000	
509	0.8000000000	0.0000000000	2.0000000000	1.0000000000	
510	0.9333333333	0.0000000000	2.0000000000	1.0000000000	
511	1.0000000000	0.0000000000	2.0000000000	1.0000000000	

0	0	0.0000000000
8	0	0.0000000000
16	0	0.0000000000
24	0	0.0000000000
32	0	0.0000000000
40	0	0.0000000000
48	0	0.0000000000
56	0	0.0000000000
57	0	0.0000000000
58	0	0.0000000000
59	0	0.0000000000
60	0	0.0000000000
61	0	0.0000000000
62	0	0.0000000000
63	0	0.0000000000
64	0	0.0000000000
72	0	0.0000000000
80	0	0.0000000000
88	0	0.0000000000
96	0	0.0000000000
104	0	0.0000000000
112	0	0.0000000000
120	0	0.0000000000
121	0	0.0000000000
122	0	0.0000000000
123	0	0.0000000000
124	0	0.0000000000
125	0	0.0000000000
126	0	0.0000000000
127	0	0.0000000000
128	0	0.0000000000
136	0	0.0000000000
144	0	0.0000000000
152	0	0.0000000000
160	0	0.0000000000
168	0	0.0000000000
176	0	0.0000000000
184	0	0.0000000000
185	0	0.0000000000
186	0	0.0000000000
187	0	0.0000000000
188	0	0.0000000000
189	0	0.0000000000
190	0	0.0000000000
191	0	0.0000000000
192	0	0.0000000000
200	0	0.0000000000
208	0	0.0000000000
216	0	0.0000000000
224	0	0.0000000000
232	0	0.0000000000
240	0	0.0000000000
248	0	0.0000000000
249	0	0.0000000000
250	0	0.0000000000
251	0	0.0000000000
252	0	0.0000000000
253	0	0.0000000000
254	0	0.0000000000
255	0	0.0000000000
256	0	0.0000000000
264	0	0.0000000000
272	0	0.0000000000
280	0	0.0000000000
288	0	0.0000000000
296	0	0.0000000000
304	0	0.0000000000
312	0	0.0000000000
313	0	0.0000000000
314	0	0.0000000000
315	0	0.0000000000
316	0	0.0000000000
317	0	0.0000000000
318	0	0.0000000000
319	0	0.0000000000
320	0	0.0000000000
328	0	0.0000000000
336	0	0.0000000000
344	0	0.0000000000
352	0	0.0000000000
360	0	0.0000000000
368	0	0.0000000000
376	0	0.0000000000
377	0	0.0000000000
378	0	0.0000000000
379	0	0.0000000000
380	0	0.0000000000
381	0	0.0000000000
382	0	0.0000000000
383	0	0.0000000000
384	0	0.0000000000
392	0	0.0000000000
400	0	0.0000000000
408	0	0.0000000000
416	0	0.0000000000
424	0	0.0000000000
432	0	0.0000000000
440	0	0.0000000000
441	0	0.0000000000
442	0	0.0000000000
443	0	0.0000000000
444	0	0.0000000000
445	0	0.0000000000
446	0	0.0000000000
447	0	0.0000000000
448	0	0.0000000000
456	0	0.0000000000
464	0	0.0000000000
472	0	0.0000000000
480	0	0.0000000000
488	0	0.0000000000
496	0	0.0000000000
504	0	0.0000000000
505	0	0.0000000000
506	0	0.0000000000
507	0	0.0000000000
508	0	0.0000000000
509	0	0.0000000000
510	0	0.0000000000
511	0	0.0000000000
56	1	0.0000000000
57	1	0.0000000000
58	1	0.0000000000
59	1	0.0000000000
60	1	0.0000000000
61	1	0.0000000000
62	1	0.0000000000
63	1	0.0000000000
120	1	0.0000000000
121	1	0.0000000000
122	1	0.0000000000
123	1	0.0000000000
124	1	0.0000000000
125	1	0.0000000000
126	1	0.0000000000
127	1	0.0000000000
184	1	0.0000000000
185	1	0.0000000000
186	1	0.0000000000
187	1	0.0000000000
188	1	0.0000000000
189	1	0.0000000000
190	1	0.0000000000
191	1	0.0000000000
248	1	0.0000000000
249	1	0.0000000000
250	1	0.0000000000
251	1	0.0000000000
252	1	0.0000000000
253	1	0.0000000000
254	1	0.0000000000
255	1	0.0000000000
312	1	0.0000000000
313	1	0.0000000000
314	1	0.0000000000
315	1	0.0000000000
316	1	0.0000000000
317	1	0.0000000000
318	1	0.0000000000
319	1	0.0000000000
376	1	0.0000000000
377	1	0.0000000000
378	1	0.0000000000
379	1	0.0000000000
380	1	0.0000000000
381	1	0.0000000000
382	1	0.0000000000
383	1	0.0000000000
440	1	0.0000000000
441	1	0.0000000000
442	1	0.0000000000
443	1	0.0000000000
444	1	0.0000000000
445	1	0.0000000000
446	1	0.0000000000
447	1	0.0000000000
448	1	0.0000000000
449	1	0.0000000000
450	1	0.0000000000
451	1	0.0000000000
452	1	0.0000000000
453	1	0.0000000000
454	1	0.0000000000
455	1	0.0000000000
456	1	0.0000000000
457	1	0.0000000000
458	1	0.0000000000
459	1	0.0000000000
460	1	0.0000000000
461	1	0.0000000000
462	1	0.0000000000
463	1	0.0000000000
464	1	0.0000000000
465	1	0.0000000000
466	1	0.0000000000
467	1	0.0000000000
468	1	0.0000000000
469	1	0.0000000000
470	1	0.0000000000
471	1	0.0000000000
472	1	0.0000000000
473	1	0.0000000000
474	1	0.0000000000
475	1	0.0000000000
476	1	0.0000000000
477	1	0.0000000000
478	1	0.0000000000
479	1	0.0000000000
480	1	0.0000000000
481	1	0.0000000000
482	1	0.0000000000
483	1	0.0000000000
484	1	0.0000000000
485	1	0.0000000000
486	1	0.0000000000
487	1	0.0000000000
488	1	0.0000000000
489	1	0.0000000000
490	1	0.0000000000
491	1	0.0000000000
492	1	0.0000000000
493	1	0.0000000000
494	1	0.0000000000
495	1	0.0000000000
496	1	0.0000000000
497	1	0.0000000000
498	1	0.0000000000
499	1	0.0000000000
500	1	0.0000000000
501	1	0.0000000000
502	1	0.0000000000
503	1	0.0000000000
504	1	0.0000000000
505	1	0.0000000000
506	1	0.0000000000
507	1	0.0000000000
508	1	0.0000000000
509	1	0.0000000000
510	1	0.0000000000
511	1	0.0000000000
0	2	0.0000000000
1	2	0.0000000000
2	2	0.0000000000
3	2	0.0000000000
4	2	0.0000000000
5	2	0.0000000000
6	2	0.0000000000
7	2	0.0000000000
8	2	0.0000000000
9	2	0.0000000000
10	2	0.0000000000
11	2	0.0000000000
12	2	0.0000000000
13	2	0.0000000000
14	2	0.0000000000
15	2	0.0000000000
16	2	0.0000000000
17	2	0.0000000000
18	2	0.0000000000
19	2	0.0000000000
20	2	0.0000000000
21	2	0.0000000000
22	2	0.0000000000
23	2	0.0000000000
24	2	0.0000000000
25	2	0.0000000000
26	2	0.0000000000
27	2	0.0000000000
28	2	0.0000000000
29	2	0.0000000000
30	2	0.0000000000
31	2	0.0000000000
32	2	0.0000000000
33	2	0.0000000000
34	2	0.0000000000
35	2	0.0000000000
36	2	0.0000000000
37	2	0.0000000000
38	2	0.0000000000
39	2	0.0000000000
40	2	0.0000000000
41	2	0.0000000000
42	2	0.0000000000
43	2	0.0000000000
44	2	0.0000000000
45	2	0.0000000000
46	2	0.0000000000
47	2	0.0000000000
48	2	0.0000000000
49	2	0.0000000000
50	2	0.0000000000
51	2	0.0000000000
52	2	0.0000000000
53	2	0.0000000000
54	2	0.0000000000
55	2	0.0000000000
56	2	0.0000000000
57	2	0.0000000000
58	2	0.0000000000
59	2	0.0000000000
60	2	0.0000000000
61	2	0.0000000000
62	2	0.0000000000
63	2	0.0000000000
120	2	0.0000000000
121	2	0.0000000000
122	2	0.0000000000
123	2	0.0000000000
124	2	0.0000000000
125	2	0.0000000000
126	2	0.0000000000
127	2	0.0000000000
184	2	0.0000000000
185	2	0.0000000000
186	2	0.0000000000
187	2	0.0000000000
188	2	0.0000000000
189	2	0.0000000000
190	2	0.0000000000
191	2	0.0000000000
248	2	0.0000000000
249	2	0.0000000000
250	2	0.0000000000
251	2	0.0000000000
252	2	0.0000000000
253	2	0.0000000000
254	2	0.0000000000
255	2	0.0000000000
312	2	0.0000000000
313	2	0.0000000000
314	2	0.0000000000
315	2	0.0000000000
316	2	0.0000000000
317	2	0.0000000000
318	2	0.0000000000
319	2	0.0000000000
376	2	0.0000000000
377	2	0.0000000000
378	2	0.0000000000
379	2	0.0000000000
380	2	0.0000000000
381	2	0.0000000000
382	2	0.0000000000
383	2	0.0000000000
440	2	0.0000000000
441	2	0.0000000000
442	2	0.0000000000
443	2	0.0000000000
444	2	0.0000000000
445	2	0.0000000000
446	2	0.0000000000
447	2	0.0000000000
504	2	0.0000000000
505	2	0.0000000000
506	2	0.0000000000
507	2	0.0000000000
508	2	0.0000000000
509	2	0.0000000000
510	2	0.0000000000
511	2	0.0000000000


