label=Displacement
num_items=1200

469:	0.0000000000000000e+00 0.0000000000000000e+00 
470:	0.0000000000000000e+00 0.0000000000000000e+00 
471:	0.0000000000000000e+00 0.0000000000000000e+00 
472:	0.0000000000000000e+00 0.0000000000000000e+00 
473:	0.0000000000000000e+00 0.0000000000000000e+00 
474:	0.0000000000000000e+00 0.0000000000000000e+00 
475:	0.0000000000000000e+00 0.0000000000000000e+00 
476:	0.0000000000000000e+00 0.0000000000000000e+00 
477:	0.0000000000000000e+00 0.0000000000000000e+00 
478:	0.0000000000000000e+00 0.0000000000000000e+00 
479:	0.0000000000000000e+00 0.0000000000000000e+00 
480:	0.0000000000000000e+00 -3.1023522175935761e-06 
481:	-5.3461067740025849e-08 -3.1023784404432230e-06 
482:	-1.6038516783646694e-07 -3.1030651828101761e-06 
483:	-3.2072849280984732e-07 -3.1061614635026447e-06 
484:	-4.8082767602270359e-07 -3.1109589005295391e-06 
485:	-6.4055364599322622e-07 -3.1161957661652057e-06 
486:	-7.9891928924830376e-07 -3.1202517598186383e-06 
487:	-9.5604427109219489e-07 -3.1209420223560425e-06 
488:	-1.1085597600356584e-06 -3.1120399624315018e-06 
489:	-1.2565779579131326e-06 -3.0774339296215639e-06 
490:	-1.3446358911053742e-06 -3.0290830965544631e-06 
491:	-1.3825050352524972e-06 -2.9823526699901728e-06 
492:	0.0000000000000000e+00 -2.7784906225989309e-06 
493:	-5.1303330925466874e-08 -2.7785274920025952e-06 
494:	-1.5397312998500140e-07 -2.7791407699022279e-06 
495:	-3.0764916933138166e-07 -2.7820395270295247e-06 
496:	-4.6088437246533794e-07 -2.7863207512958046e-06 
497:	-6.1280536952444381e-07 -2.7907781799462292e-06 
498:	-7.6239596928679793e-07 -2.7928389704682312e-06 
499:	-9.0825964288157123e-07 -2.7912941042687022e-06 
500:	-1.0471342299781685e-06 -2.7760701921330683e-06 
501:	-1.1726772675712596e-06 -2.7323230655289333e-06 
502:	-1.2417929191394506e-06 -2.6684962567595670e-06 
503:	-1.2673280561039797e-06 -2.6253462337020683e-06 
504:	0.0000000000000000e+00 -2.1881911856901897e-06 
505:	-4.5859220122828338e-08 -2.1882391501402928e-06 
506:	-1.3766780661086060e-07 -2.1887225778018030e-06 
507:	-2.7478164943439182e-07 -2.1910304251590347e-06 
508:	-4.1077007074096532e-07 -2.1943511040734934e-06 
509:	-5.4452563524891827e-07 -2.1970756465312748e-06 
510:	-6.7277496111200534e-07 -2.1963952941910512e-06 
511:	-7.9530182602622032e-07 -2.1913514300365919e-06 
512:	-9.0286685787902476e-07 -2.1706576498854199e-06 
513:	-9.8743274537016330e-07 -2.1192649138356059e-06 
514:	-1.0176499935870237e-06 -2.0635450263536992e-06 
515:	-1.0236502779994042e-06 -2.0395012306519093e-06 
516:	0.0000000000000000e+00 -1.4279304038227491e-06 
517:	-3.5363862372021655e-08 -1.4279812295058516e-06 
518:	-1.0632901472715489e-07 -1.4283181873154293e-06 
519:	-2.1180193620057839e-07 -1.4299841901872761e-06 
520:	-3.1612054572326478e-07 -1.4324714698210945e-06 
521:	-4.1725740057021253e-07 -1.4341806436520188e-06 
522:	-5.1142172565646273e-07 -1.4329735028772876e-06 
523:	-5.9799259153641998e-07 -1.4291968434745662e-06 
524:	-6.6608834092752164e-07 -1.4132802685839645e-06 
525:	-6.9958818285545897e-07 -1.3725888617727959e-06 
526:	-6.9022769158384175e-07 -1.3339830119043982e-06 
527:	-6.7274701299684089e-07 -1.3183140236546736e-06 
528:	0.0000000000000000e+00 -8.1677948075319181e-07 
529:	-2.4233904914989881e-08 -8.1684081740110663e-07 
530:	-7.2908614907644544e-08 -8.1706705975161640e-07 
531:	-1.4514825241087616e-07 -8.1846237050262941e-07 
532:	-2.1638799890844991e-07 -8.2064057530935511e-07 
533:	-2.8525779240575900e-07 -8.2275153720334746e-07 
534:	-3.4746476254536701e-07 -8.2292989228343851e-07 
535:	-4.0491772931003600e-07 -8.2394538984532413e-07 
536:	-4.4473307994643728e-07 -8.1632128161623397e-07 
537:	-4.5583716813573770e-07 -7.9201999713317889e-07 
538:	-4.3159769983003389e-07 -7.6186621838099290e-07 
539:	-4.1179452371177947e-07 -7.4816028217881174e-07 
540:	0.0000000000000000e+00 -3.8187539553752287e-07 
541:	-1.4142589712391321e-08 -3.8192095168247401e-07 
542:	-4.2614819008437355e-08 -3.8212783159666130e-07 
543:	-8.4805560066543309e-08 -3.8325215138287511e-07 
544:	-1.2669393460275855e-07 -3.8538323586955969e-07 
545:	-1.6724173886593487e-07 -3.8773067315686187e-07 
546:	-2.0451842511947565e-07 -3.8989938942547648e-07 
547:	-2.3992959337449879e-07 -3.9394491151091955e-07 
548:	-2.6745104369059883e-07 -3.9518726777870991e-07 
549:	-2.7604795519985290e-07 -3.8190144335721136e-07 
550:	-2.6906993936252285e-07 -3.6269264742957757e-07 
551:	-2.5658620798216811e-07 -3.4487231362411946e-07 
552:	0.0000000000000000e+00 -1.2832750061177674e-07 
553:	-6.5558682975672927e-09 -1.2837235745947946e-07 
554:	-1.9738870282957213e-08 -1.2846288811836237e-07 
555:	-3.9409913704981388e-08 -1.2922567346941790e-07 
556:	-5.9054452540245236e-08 -1.3058474405787183e-07 
557:	-7.8841764894604584e-08 -1.3256303787773617e-07 
558:	-9.7743265765980099e-08 -1.3431737019632415e-07 
559:	-1.1944757873466400e-07 -1.3934161990671190e-07 
560:	-1.4009721982334934e-07 -1.4278933029441645e-07 
561:	-1.6207725103138685e-07 -1.4350768482824182e-07 
562:	-1.6896444262732024e-07 -1.2581862662799689e-07 
563:	-1.7688369191006165e-07 -1.1400528473892730e-07 
564:	0.0000000000000000e+00 -1.3278699331993559e-08 
565:	-1.9370534666025264e-09 -1.3293130422248729e-08 
566:	-5.8431110804240359e-09 -1.3342305336367280e-08 
567:	-1.1670202675085078e-08 -1.3578465142614428e-08 
568:	-1.7693196659053990e-08 -1.4196386344198162e-08 
569:	-2.3917409511423746e-08 -1.4867346260154986e-08 
570:	-3.1242750123695646e-08 -1.5801459511729212e-08 
571:	-4.0862134270052926e-08 -1.7223241012710979e-08 
572:	-5.7448202055287605e-08 -2.1151607275645886e-08 
573:	-8.3568285768153188e-08 -2.0718355254414381e-08 
574:	-1.1811778102072915e-07 -3.0099935395262651e-08 
575:	-1.2211755093017568e-07 -1.5695637932310425e-08 
576:	0.0000000000000000e+00 4.2151149687159170e-09 
577:	-4.7914784083177936e-10 4.1871918581145033e-09 
578:	-1.4294596386531494e-09 4.2157295545271679e-09 
579:	-2.8640159597364106e-09 4.0831714924650895e-09 
580:	-4.2815096861958544e-09 3.9988825849290056e-09 
581:	-5.8483553177691668e-09 3.5967872513585225e-09 
582:	-7.7039771676987808e-09 3.8081638129363324e-09 
583:	-1.0310464081302578e-08 2.7380907883243997e-09 
584:	-1.5429932973822233e-08 3.8947309716871029e-09 
585:	-2.7271721492949043e-08 9.6941419068171027e-10 
586:	-5.1938176498189735e-08 9.9818764291945902e-09 
587:	-8.5993192171516048e-08 -1.1907905175172643e-08 
588:	0.0000000000000000e+00 0.0000000000000000e+00 
589:	0.0000000000000000e+00 0.0000000000000000e+00 
590:	0.0000000000000000e+00 0.0000000000000000e+00 
591:	0.0000000000000000e+00 0.0000000000000000e+00 
592:	0.0000000000000000e+00 0.0000000000000000e+00 
593:	0.0000000000000000e+00 0.0000000000000000e+00 
594:	0.0000000000000000e+00 0.0000000000000000e+00 
595:	0.0000000000000000e+00 0.0000000000000000e+00 
596:	0.0000000000000000e+00 0.0000000000000000e+00 
597:	0.0000000000000000e+00 0.0000000000000000e+00 
598:	0.0000000000000000e+00 0.0000000000000000e+00 
599:	0.0000000000000000e+00 0.0000000000000000e+00 
600:	0.0000000000000000e+00 -2.7248517497439272e-06 
601:	-2.8892401869457622e-08 -2.7248364567144035e-06 
602:	-8.6911536804351396e-08 -2.7249091206975287e-06 
603:	-1.7112174472758527e-07 -2.7248276712168814e-06 
604:	-2.5042142862623415e-07 -2.7234404154411828e-06 
605:	-3.2123470911464454e-07 -2.7186025368035458e-06 
606:	-3.7854716094523014e-07 -2.7072979905598803e-06 
607:	-4.1832029114128769e-07 -2.6830727154376420e-06 
608:	-4.3052412099653610e-07 -2.6375519933716605e-06 
609:	-4.0091307057454465e-07 -2.5528681309762795e-06 
610:	-3.3917654871332427e-07 -2.4593425344607417e-06 
611:	-2.9402108259964447e-07 -2.3824851551878945e-06 
612:	0.0000000000000000e+00 -2.3251468903048603e-06 
613:	-2.8107203820284411e-08 -2.3251381209305074e-06 
614:	-8.4535362733708831e-08 -2.3251771483291162e-06 
615:	-1.6633827145564819e-07 -2.3251522039175880e-06 
616:	-2.4297810844344191e-07 -2.3235075242793409e-06 
617:	-3.1081448357776099e-07 -2.3184930181652309e-06 
618:	-3.6347310991182992e-07 -2.3057156011732648e-06 
619:	-3.9720017834274023e-07 -2.2801986402042971e-06 
620:	-3.9914174242938877e-07 -2.2285765116976898e-06 
621:	-3.5137886324002020e-07 -2.1379312010326551e-06 
622:	-2.7000096508412701e-07 -2.0293421002058638e-06 
623:	-2.1291535663702758e-07 -1.9611585873960580e-06 
624:	0.0000000000000000e+00 -1.6972994484238355e-06 
625:	-2.5636452047957246e-08 -1.6972599534336901e-06 
626:	-7.7366185745271827e-08 -1.6973190971637234e-06 
627:	-1.5171487561643683e-07 -1.6968526729207363e-06 
628:	-2.2103615736326684e-07 -1.6947681849948612e-06 
629:	-2.8063945483100267e-07 -1.6883830820604881e-06 
630:	-3.2281311731918959e-07 -1.6742826154028304e-06 
631:	-3.4317385932635485e-07 -1.6454950761151765e-06 
632:	-3.2469416083979450e-07 -1.5911730564341355e-06 
633:	-2.3848973880398611e-07 -1.4968499634966822e-06 
634:	-1.1483888151012508e-07 -1.4115933563847728e-06 
635:	-2.8328610787170399e-08 -1.3716390416425477e-06 
636:	0.0000000000000000e+00 -1.0270712737314271e-06 
637:	-1.9932303614173962e-08 -1.0270425252111842e-06 
638:	-6.0335468889140246e-08 -1.0269531559302871e-06 
639:	-1.1782704199070923e-07 -1.0262010473503012e-06 
640:	-1.7063420748086071e-07 -1.0234477298330229e-06 
641:	-2.1411837346538400e-07 -1.0170362341157688e-06 
642:	-2.3818811391729110e-07 -1.0029687080811550e-06 
643:	-2.4058510141729282e-07 -9.7791693025202660e-07 
644:	-1.9681826727207328e-07 -9.3007209494104258e-07 
645:	-7.3308617930667841e-08 -8.5892883479627093e-07 
646:	9.3163950417554993e-08 -8.0334068141448983e-07 
647:	2.0461361872873497e-07 -7.8380919665635315e-07 
648:	0.0000000000000000e+00 -5.4975351700664133e-07 
649:	-1.3428449308741410e-08 -5.4969221085894775e-07 
650:	-4.0901774930750738e-08 -5.4965029473360275e-07 
651:	-7.9281768210498765e-08 -5.4868811170441452e-07 
652:	-1.1399457161281841e-07 -5.4629012355873747e-07 
653:	-1.4019382457506029e-07 -5.4059350588924251e-07 
654:	-1.4845628418619551e-07 -5.2989938660528106e-07 
655:	-1.3582774324816989e-07 -5.1021518356220321e-07 
656:	-7.9024273955358711e-08 -4.7558734549166476e-07 
657:	6.2274981093485747e-08 -4.2408958884361027e-07 
658:	2.3903164282271449e-07 -3.9414261237754445e-07 
659:	3.5987682837916551e-07 -3.8534522115242106e-07 
660:	0.0000000000000000e+00 -2.4462497483798311e-07 
661:	-7.4504081955047614e-09 -2.4458360214877491e-07 
662:	-2.2844382155927647e-08 -2.4449082216704904e-07 
663:	-4.3875974736497398e-08 -2.4378064007003382e-07 
664:	-6.2117400899009412e-08 -2.4178699489757921e-07 
665:	-7.4022967109887477e-08 -2.3811434783523177e-07 
666:	-7.0490056373741478e-08 -2.3059981878469615e-07 
667:	-5.0632926187115796e-08 -2.1863483998648832e-07 
668:	9.3779844011694064e-09 -1.9423354664313977e-07 
669:	1.3859005278948797e-07 -1.6468259121244793e-07 
670:	3.0252042555437628e-07 -1.4164145771785286e-07 
671:	4.0638997253744434e-07 -1.3560894063092469e-07 
672:	0.0000000000000000e+00 -7.1253120483176347e-08 
673:	-2.8704490723885266e-09 -7.1191640658580317e-08 
674:	-8.9762818488717919e-09 -7.1217192203577265e-08 
675:	-1.6834310772990687e-08 -7.0656160754060697e-08 
676:	-2.3221988607330634e-08 -6.9699330827939422e-08 
677:	-2.5389143049905794e-08 -6.7484556512142592e-08 
678:	-1.7944789678539636e-08 -6.4457591674516482e-08 
679:	2.3520262052233418e-09 -5.7453313732178008e-08 
680:	4.9293350488383933e-08 -4.6130415330893315e-08 
681:	1.5122450528908611e-07 -2.4715388670057517e-08 
682:	2.6402948020145057e-07 -1.4231946415343807e-08 
683:	3.4446900232072219e-07 -1.8069696326111062e-10 
684:	0.0000000000000000e+00 1.4278286227119996e-08 
685:	-2.8781003948457671e-10 1.4295063509033144e-08 
686:	-1.0247794099451072e-09 1.4315769422293637e-08 
687:	-1.7112786667392722e-09 1.4488461109812802e-08 
688:	-1.8668193213359292e-09 1.5021833177941174e-08 
689:	-7.4685999498920625e-10 1.5482991403565695e-08 
690:	4.9811796081692045e-09 1.6785631629709115e-08 
691:	1.5354680488642076e-08 1.7212120097689115e-08 
692:	4.2827710170169209e-08 2.2215507604856679e-08 
693:	9.9454206939111283e-08 2.2783297285241460e-08 
694:	1.7909283072078453e-07 5.0930757096140046e-08 
695:	2.1082050667366684e-07 6.1774402398367904e-08 
696:	0.0000000000000000e+00 1.7733671260468421e-08 
697:	1.1677660441451751e-10 1.7776786250599087e-08 
698:	2.2129366501378577e-10 1.7721172721326484e-08 
699:	5.4369552992937867e-10 1.7884182248220717e-08 
700:	8.8482513636430918e-10 1.7963191830809283e-08 
701:	1.4261913135747281e-09 1.8432862396275807e-08 
702:	3.2724624344714228e-09 1.8262832411249060e-08 
703:	5.6333373267661740e-09 1.9719187310845305e-08 
704:	1.2218848699730040e-08 1.8142092873851695e-08 
705:	3.0163801842144969e-08 2.1726780765357331e-08 
706:	6.4608319588206252e-08 1.1780700352517752e-08 
707:	1.1217225129697984e-07 5.0033004590958751e-08 
708:	0.0000000000000000e+00 0.0000000000000000e+00 
709:	0.0000000000000000e+00 0.0000000000000000e+00 
710:	0.0000000000000000e+00 0.0000000000000000e+00 
711:	0.0000000000000000e+00 0.0000000000000000e+00 
712:	0.0000000000000000e+00 0.0000000000000000e+00 
713:	0.0000000000000000e+00 0.0000000000000000e+00 
714:	0.0000000000000000e+00 0.0000000000000000e+00 
715:	0.0000000000000000e+00 0.0000000000000000e+00 
716:	0.0000000000000000e+00 0.0000000000000000e+00 
717:	0.0000000000000000e+00 0.0000000000000000e+00 
718:	0.0000000000000000e+00 0.0000000000000000e+00 
719:	0.0000000000000000e+00 0.0000000000000000e+00 
720:	0.0000000000000000e+00 -1.9537357082696330e-06 
721:	-5.3227754374653851e-09 -1.9537106808664205e-06 
722:	-1.6496202048703186e-08 -1.9534304684876998e-06 
723:	-2.8367292807536637e-08 -1.9517320556217127e-06 
724:	-3.2168857329657248e-08 -1.9472722978886212e-06 
725:	-2.2488827657023888e-08 -1.9377392375665914e-06 
726:	8.2373735439815269e-09 -1.9192433867323407e-06 
727:	6.4120277459001430e-08 -1.8850597968410008e-06 
728:	1.5778269077310501e-07 -1.8251612737355729e-06 
729:	3.0298328113530972e-07 -1.7251794442752683e-06 
730:	4.4337146277234776e-07 -1.6238516662592050e-06 
731:	5.2452290417189241e-07 -1.5466465140817208e-06 
732:	0.0000000000000000e+00 -1.5764402367593480e-06 
733:	-5.6947924106040831e-09 -1.5764078745971521e-06 
734:	-1.7552635972928425e-08 -1.5761538242452830e-06 
735:	-3.0593289633545451e-08 -1.5746570836635745e-06 
736:	-3.5281603361211510e-08 -1.5702380330776829e-06 
737:	-2.6694291243003827e-08 -1.5608734853994006e-06 
738:	4.9367535282307047e-09 -1.5415982606933050e-06 
739:	6.1891936038808616e-08 -1.5065966444778049e-06 
740:	1.6158207560470379e-07 -1.4419416953652883e-06 
741:	3.1828411174694642e-07 -1.3372598101334373e-06 
742:	4.7365681392140445e-07 -1.2257917668494370e-06 
743:	5.6580637237687077e-07 -1.1564502328593337e-06 
744:	0.0000000000000000e+00 -1.0268279743856011e-06 
745:	-6.1563741741245422e-09 -1.0267622434566759e-06 
746:	-1.9378994707445705e-08 -1.0265828742920538e-06 
747:	-3.3825255745985522e-08 -1.0249584844417051e-06 
748:	-4.0507680215292229e-08 -1.0205024245289468e-06 
749:	-3.2834024023182216e-08 -1.0105347976642619e-06 
750:	-4.8418453238982911e-10 -9.9079775935955122e-07 
751:	6.1136623208586028e-08 -9.5380023015850005e-07 
752:	1.7099487213278786e-07 -8.8762828813824276e-07 
753:	3.5964834504169583e-07 -7.8226963896547154e-07 
754:	5.4987843449052253e-07 -6.9542688533304176e-07 
755:	6.6829511093533980e-07 -6.5711390703837596e-07 
756:	0.0000000000000000e+00 -5.1519766668801645e-07 
757:	-6.0018438956647857e-09 -5.1512361891242386e-07 
758:	-1.9037160891205615e-08 -5.1490153582082458e-07 
759:	-3.3413616291299290e-08 -5.1335453277661195e-07 
760:	-4.0254122040076189e-08 -5.0886765158122700e-07 
761:	-3.3353143789711836e-08 -4.9985214920119153e-07 
762:	2.6048514493210086e-09 -4.8170873065619355e-07 
763:	6.8314631536331625e-08 -4.5030194878616413e-07 
764:	1.9810868585739720e-07 -3.9297178251443324e-07 
765:	4.2909728739251719e-07 -3.1430084350288456e-07 
766:	6.8861168143432438e-07 -2.6300382135284492e-07 
767:	8.5019337095021873e-07 -2.4697736876255013e-07 
768:	0.0000000000000000e+00 -2.1937560602325470e-07 
769:	-4.8108252501324727e-09 -2.1927427539882583e-07 
770:	-1.5622055903140076e-08 -2.1917008451490120e-07 
771:	-2.6843158965805083e-08 -2.1785113001863571e-07 
772:	-3.1915749325554951e-08 -2.1443651624602040e-07 
773:	-2.3339362098856240e-08 -2.0737525601222270e-07 
774:	1.3328505855238332e-08 -1.9428268174907465e-07 
775:	8.2330185468912403e-08 -1.7099858562935126e-07 
776:	2.1619517959346077e-07 -1.2990650860167253e-07 
777:	4.7213539701651192e-07 -7.4260759989097265e-08 
778:	7.5317102534372467e-07 -5.0723489056974325e-08 
779:	9.3816324098939529e-07 -4.6774610396815198e-08 
780:	0.0000000000000000e+00 -5.9965640335549098e-08 
781:	-3.1843092685866962e-09 -5.9894153864815616e-08 
782:	-1.0428980127431186e-08 -5.9828907320296092e-08 
783:	-1.7562696671979039e-08 -5.9195656228508068e-08 
784:	-1.9436851686766534e-08 -5.7072164436451887e-08 
785:	-1.0529811656379878e-08 -5.3308436645775196e-08 
786:	2.4533703444799504e-08 -4.5118073252532670e-08 
787:	8.6010799964086800e-08 -3.2358825798259499e-08 
788:	2.1226912305224544e-07 -4.2581507457778444e-09 
789:	4.4110896187485989e-07 2.7439072133285192e-08 
790:	7.1221578485462936e-07 4.5032035567477959e-08 
791:	8.7656836953885868e-07 4.5706735067874575e-08 
792:	0.0000000000000000e+00 1.3011413314579838e-08 
793:	-1.8121258895589542e-09 1.3083930016304359e-08 
794:	-6.1074350541048154e-09 1.2996188458505107e-08 
795:	-9.9160713093279822e-09 1.3145113455043382e-08 
796:	-1.0585449954860196e-08 1.3602189466215739e-08 
797:	-2.9223265886042143e-09 1.4866160097123253e-08 
798:	2.2589028690932326e-08 1.7122220203391914e-08 
799:	7.2416319455478664e-08 2.2687239180126959e-08 
800:	1.6888875041037753e-07 3.5195566926397222e-08 
801:	3.6208471788422853e-07 5.9685864053486748e-08 
802:	5.5868755450251437e-07 6.5175584232722634e-08 
803:	7.0099945073065005e-07 7.5529294780436115e-08 
804:	0.0000000000000000e+00 2.2204962891502287e-08 
805:	-8.9033420921857447e-10 2.2232015718164847e-08 
806:	-2.9664024824086497e-09 2.2174208774257227e-08 
807:	-5.0772200296016992e-09 2.1927758709941593e-08 
808:	-5.7195003384457208e-09 2.1730069175605811e-08 
809:	-3.2240081261432837e-09 2.0840567995534253e-08 
810:	9.5922254070381538e-09 2.0679316291306338e-08 
811:	3.1812084955842741e-08 1.7869552710445526e-08 
812:	9.0503424576962252e-08 2.1909177149536657e-08 
813:	2.0885205599453776e-07 2.2990787817194070e-08 
814:	3.8093860875184529e-07 5.5103343681957013e-08 
815:	4.4787267017848022e-07 5.9886111738381110e-08 
816:	0.0000000000000000e+00 1.3564570325763790e-09 
817:	-3.4223960604551545e-10 1.3946235774588312e-09 
818:	-1.1889477966087130e-09 1.3305674889020342e-09 
819:	-2.1818745720376378e-09 1.2699416301492315e-09 
820:	-2.8153729270865313e-09 9.9151560094968208e-10 
821:	-2.9595423234090378e-09 6.4760932352154575e-10 
822:	5.7722051090411864e-10 -4.3038206488126242e-10 
823:	5.0592726008188270e-09 -8.8490209674302686e-10 
824:	1.8284138335961498e-08 -5.2234721921951545e-09 
825:	5.6846706066547804e-08 -1.8416966075579430e-09 
826:	1.3217819986198823e-07 -1.2246254458803554e-08 
827:	2.4184283203997662e-07 3.9261144119068324e-08 
828:	0.0000000000000000e+00 0.0000000000000000e+00 
829:	0.0000000000000000e+00 0.0000000000000000e+00 
830:	0.0000000000000000e+00 0.0000000000000000e+00 
831:	0.0000000000000000e+00 0.0000000000000000e+00 
832:	0.0000000000000000e+00 0.0000000000000000e+00 
833:	0.0000000000000000e+00 0.0000000000000000e+00 
834:	0.0000000000000000e+00 0.0000000000000000e+00 
835:	0.0000000000000000e+00 0.0000000000000000e+00 
836:	0.0000000000000000e+00 0.0000000000000000e+00 
837:	0.0000000000000000e+00 0.0000000000000000e+00 
838:	0.0000000000000000e+00 0.0000000000000000e+00 
839:	0.0000000000000000e+00 0.0000000000000000e+00 
840:	0.0000000000000000e+00 -9.4709635206201245e-07 
841:	1.1294128376791704e-08 -9.4707330745214741e-07 
842:	3.3200540125005314e-08 -9.4678714752312559e-07 
843:	7.1942131876646366e-08 -9.4509651933500729e-07 
844:	1.2050557630104748e-07 -9.4110206611573832e-07 
845:	1.8391067011226300e-07 -9.3285224675237277e-07 
846:	2.6927901904884217e-07 -9.1757224536421021e-07 
847:	3.7907040287992212e-07 -8.9036048810117428e-07 
848:	5.2047641632644494e-07 -8.4502963599932290e-07 
849:	6.9266133198920612e-07 -7.7238684950886272e-07 
850:	8.2346627823403425e-07 -7.0812260904070290e-07 
851:	8.8745686668063184e-07 -6.6473655815917318e-07 
852:	0.0000000000000000e+00 -7.1307822811216813e-07 
853:	1.0515385677204311e-08 -7.1305578793311629e-07 
854:	3.0853009602744176e-08 -7.1278253771096901e-07 
855:	6.7172469559079287e-08 -7.1126605592323994e-07 
856:	1.1335341637547975e-07 -7.0730424195904344e-07 
857:	1.7396824846670357e-07 -6.9918866208184569e-07 
858:	2.5732433085845695e-07 -6.8313640531525232e-07 
859:	3.6445777022862291e-07 -6.5513013213323153e-07 
860:	5.0437344006204611e-07 -6.0569670245667726e-07 
861:	6.7370940494168170e-07 -5.2933682052671294e-07 
862:	8.0088162368365805e-07 -4.5652852201628390e-07 
863:	8.6284927262161708e-07 -4.2129944128907761e-07 
864:	0.0000000000000000e+00 -3.7463521918846996e-07 
865:	8.8515953054638808e-09 -3.7458201375407866e-07 
866:	2.5389217303627738e-08 -3.7437546486169038e-07 
867:	5.6547336481703764e-08 -3.7279618037760535e-07 
868:	9.6868334427761933e-08 -3.6878300693810561e-07 
869:	1.5176847896698176e-07 -3.6005060737683032e-07 
870:	2.2938726636065721e-07 -3.4304415079292289e-07 
871:	3.3209712894141928e-07 -3.1237944152373104e-07 
872:	4.6732263736791598e-07 -2.5971002342491685e-07 
873:	6.3955433113348606e-07 -1.7927212335136286e-07 
874:	7.6891520190213703e-07 -1.2300329062653301e-07 
875:	8.3617883333025700e-07 -1.0873393738501138e-07 
876:	0.0000000000000000e+00 -9.7207738100417842e-08 
877:	6.1624184220986688e-09 -9.7147575775910156e-08 
878:	1.7135918020409341e-08 -9.6934157390680262e-08 
879:	3.9741991219202809e-08 -9.5433084622263469e-08 
880:	7.1164381747423944e-08 -9.1375341759136565e-08 
881:	1.1583472431638292e-07 -8.2940146351728724e-08 
882:	1.8530468311570880e-07 -6.6022743327601787e-08 
883:	2.7883642814517132e-07 -3.6968970582671200e-08 
884:	4.1318222624183847e-07 1.3654870552496393e-08 
885:	5.9103873485548289e-07 8.3435386917695218e-08 
886:	7.4237907101197077e-07 1.2022443245289365e-07 
887:	8.2143885862348223e-07 1.1286329888069489e-07 
888:	0.0000000000000000e+00 4.5022824236346759e-08 
889:	4.2557930049332460e-09 4.5102129769693579e-08 
890:	1.1302689217501415e-08 4.5229144851596834e-08 
891:	2.7705670088792397e-08 4.6557846972788491e-08 
892:	5.1471029819653002e-08 4.9886215509865070e-08 
893:	8.8066492276997708e-08 5.7079495419762523e-08 
894:	1.4726669270062151e-07 7.0957910015271736e-08 
895:	2.3307481568768168e-07 9.5171932949336017e-08 
896:	3.5812525761960126e-07 1.3605172183585892e-07 
897:	5.4189270553221087e-07 1.9203892527143230e-07 
898:	6.9758833434841285e-07 2.1146096562464749e-07 
899:	7.8808646507817156e-07 1.9816106618731413e-07 
900:	0.0000000000000000e+00 6.9094918426844405e-08 
901:	2.8733513204736154e-09 6.9154482638442653e-08 
902:	7.4797782479402420e-09 6.9237568439777225e-08 
903:	1.8888332066093660e-08 7.0070070453648315e-08 
904:	3.6645701126445829e-08 7.2384897406706687e-08 
905:	6.4618072029055017e-08 7.7077087329205649e-08 
906:	1.1431605251090092e-07 8.6900840466996376e-08 
907:	1.8703046160526614e-07 1.0301061380358199e-07 
908:	3.0425725788709184e-07 1.3300142199022178e-07 
909:	4.7412466403192260e-07 1.7078870194736925e-07 
910:	6.4132547731455616e-07 1.8553047334047158e-07 
911:	7.2921342091624678e-07 1.7468307623394178e-07 
912:	0.0000000000000000e+00 4.3923085965792571e-08 
913:	2.0108724362434728e-09 4.3987772944215449e-08 
914:	5.1181360250434392e-09 4.3953127467919887e-08 
915:	1.3039058271156436e-08 4.4383069184541884e-08 
916:	2.4877510340867448e-08 4.5365271303066086e-08 
917:	4.4750740025810998e-08 4.7829808725321060e-08 
918:	7.9190065840229387e-08 5.2562175235765186e-08 
919:	1.3644699533549629e-07 6.1513694112065443e-08 
920:	2.2680365672754658e-07 7.7695942246378959e-08 
921:	3.8236859307762219e-07 1.0316653611032824e-07 
922:	5.1556817858275683e-07 1.1061704987465708e-07 
923:	6.0754283847300149e-07 1.1098849484573120e-07 
924:	0.0000000000000000e+00 3.7297348115655202e-09 
925:	1.3066251125956560e-09 3.7520949842491411e-09 
926:	3.5243949393193025e-09 3.7027192804761805e-09 
927:	8.1762557922191441e-09 3.7201126730826949e-09 
928:	1.4843423967145773e-08 3.9185327469879924e-09 
929:	2.4303889516989886e-08 4.3146783480992168e-09 
930:	4.2085264512372342e-08 6.0229700674389409e-09 
931:	6.8262769351636308e-08 7.7229612572260240e-09 
932:	1.2139333140531359e-07 1.4946182812835083e-08 
933:	2.1074763339707747e-07 2.1342176110757204e-08 
934:	3.4334000643862412e-07 3.9473057189116762e-08 
935:	3.8493703260607863e-07 4.5854239224073330e-08 
936:	0.0000000000000000e+00 6.0321939121582882e-09 
937:	6.7108932784002919e-10 6.0764206304971063e-09 
938:	1.6637580135311787e-09 6.0008173649280797e-09 
939:	3.7330292908998590e-09 6.0312744720154577e-09 
940:	6.4638309643766140e-09 5.9355760552874045e-09 
941:	9.5572185274952976e-09 6.1991240712287480e-09 
942:	1.4863937126462015e-08 6.2805186387047674e-09 
943:	2.2696554810403446e-08 7.4467584382458648e-09 
944:	3.3666304486290247e-08 8.0837775301191499e-09 
945:	5.7398607779280814e-08 1.3324488987814865e-08 
946:	9.8777401644136075e-08 7.4680219632842930e-09 
947:	1.8659086250247186e-07 3.0690601219050153e-08 
948:	0.0000000000000000e+00 0.0000000000000000e+00 
949:	0.0000000000000000e+00 0.0000000000000000e+00 
