label=Displacement
num_items=4510

970:	0.0000000000000000e+00 -7.4884972266559841e-06 
971:	-6.9872896892986417e-08 -7.4884973264246068e-06 
972:	-2.0961884776234354e-07 -7.4884861072344097e-06 
973:	-4.1922946618173060e-07 -7.4884324091282538e-06 
974:	-6.2882439346550876e-07 -7.4883085949922809e-06 
975:	-8.3839180798870918e-07 -7.4880466551853796e-06 
976:	-1.0479220390144705e-06 -7.4874932427884832e-06 
977:	-1.2573783771946397e-06 -7.4866263067302474e-06 
978:	-1.3969193591373078e-06 -7.4862775595415728e-06 
979:	-1.4665868002560791e-06 -7.4869894677807031e-06 
980:	0.0000000000000000e+00 -7.9328558739113933e-06 
981:	-6.9873508685762198e-08 -7.9328556936500478e-06 
982:	-2.0962040561700046e-07 -7.9328349975204995e-06 
983:	-4.1924188201803559e-07 -7.9327372925252515e-06 
984:	-6.2886412570578937e-07 -7.9325838333997837e-06 
985:	-8.3848896000839079e-07 -7.9323883797279545e-06 
986:	-1.0481186998722260e-06 -7.9322405723894186e-06 
987:	-1.2577876666073118e-06 -7.9321390962362868e-06 
988:	-1.3976644216763666e-06 -7.9319440477642876e-06 
989:	-1.4677031968261403e-06 -7.9310880613205689e-06 
990:	0.0000000000000000e+00 -8.1470050081326094e-06 
991:	-6.9850197426461707e-08 -8.1470050437215203e-06 
992:	-2.0955062613999249e-07 -8.1469966207683285e-06 
993:	-4.1910167278228100e-07 -8.1469606135256562e-06 
994:	-6.2865460521830811e-07 -8.1469025978294696e-06 
995:	-8.3821178549156154e-07 -8.1468248840861091e-06 
996:	-1.0477760832597639e-06 -8.1467119356839029e-06 
997:	-1.2573394317441278e-06 -8.1465421652692440e-06 
998:	-1.3970161087797763e-06 -8.1463977524456917e-06 
999:	-1.4668209502642189e-06 -8.1464722779562155e-06 
1000:	0.0000000000000000e+00 -1.0039317726308987e-05 
1001:	-7.3089244438988972e-08 -1.0039317692754419e-05 
1002:	-2.1926766186590203e-07 -1.0039598129606504e-05 
1003:	-4.3853628094865569e-07 -1.0040858854348567e-05 
1004:	-6.5780642454934807e-07 -1.0042959834739666e-05 
1005:	-8.7707976384819995e-07 -1.0045893978599321e-05 
1006:	-1.0963512905651100e-06 -1.0049664339207628e-05 
1007:	-1.3156149253101443e-06 -1.0054268042684174e-05 
1008:	-1.4617822364247693e-06 -1.0057971140169670e-05 
1009:	-1.5349153553765354e-06 -1.0059870190501868e-05 
1010:	0.0000000000000000e+00 -1.0617942149689218e-05 
1011:	-7.2288178146862836e-08 -1.0617942179930278e-05 
1012:	-2.1686463134812156e-07 -1.0618182937783630e-05 
1013:	-4.3372916128425863e-07 -1.0619267168041862e-05 
1014:	-6.5059409058597138e-07 -1.0621073414871035e-05 
1015:	-8.6745796244928261e-07 -1.0623605966147262e-05 
1016:	-1.0843244393358642e-06 -1.0626861677460344e-05 
1017:	-1.3011945158212946e-06 -1.0630844621083057e-05 
1018:	-1.4457886842489746e-06 -1.0633930358583274e-05 
1019:	-1.5180587344202433e-06 -1.0635646464037425e-05 
1020:	0.0000000000000000e+00 -1.1504663709359377e-05 
1021:	-7.1288494753116463e-08 -1.1504663688843536e-05 
1022:	-2.1386541647503216e-07 -1.1504870546073844e-05 
1023:	-4.2773094376734161e-07 -1.1505800843660112e-05 
1024:	-6.4159626333340564e-07 -1.1507351797946917e-05 
1025:	-8.5546251323933559e-07 -1.1509520883053622e-05 
1026:	-1.0693281786433817e-06 -1.1512309780051829e-05 
1027:	-1.2831947733242864e-06 -1.1515715145987841e-05 
1028:	-1.4257656222259062e-06 -1.1518424962698505e-05 
1029:	-1.4970642924980392e-06 -1.1519858713744755e-05 
1030:	0.0000000000000000e+00 -1.2404687908569407e-05 
1031:	-7.0404742124436318e-08 -1.2404687923731650e-05 
1032:	-2.1121427587909134e-07 -1.2404876062118027e-05 
1033:	-4.2242854742993680e-07 -1.2405723090311380e-05 
1034:	-6.3364313167216599e-07 -1.2407134471935001e-05 
1035:	-8.4485732083698579e-07 -1.2409111806118709e-05 
1036:	-1.0560721409291624e-06 -1.2411653961100970e-05 
1037:	-1.2672864235368727e-06 -1.2414763622994768e-05 
1038:	-1.4081015482439396e-06 -1.2417198156180190e-05 
1039:	-1.4785025757920843e-06 -1.2418522610598552e-05 
1040:	0.0000000000000000e+00 -1.3313674875484435e-05 
1041:	-6.9575917586437071e-08 -1.3313674865145258e-05 
1042:	-2.0872771670294797e-07 -1.3313855907422866e-05 
1043:	-4.1745599142751309e-07 -1.3314670490289502e-05 
1044:	-6.2618504233770747e-07 -1.3316028965274621e-05 
1045:	-8.3491564739091963e-07 -1.3317931026146453e-05 
1046:	-1.0436472537338715e-06 -1.3320378272903977e-05 
1047:	-1.2523808674714344e-06 -1.3323369191431954e-05 
1048:	-1.3915337065988299e-06 -1.3325736461494170e-05 
1049:	-1.4611139759472664e-06 -1.3327003899788754e-05 
1050:	0.0000000000000000e+00 -1.4227716238934033e-05 
1051:	-6.8751924023886033e-08 -1.4227716252748721e-05 
1052:	-2.0625580189509819e-07 -1.4227898175696024e-05 
1053:	-4.1251357607183716e-07 -1.4228717794923809e-05 
1054:	-6.1877523523618229e-07 -1.4230085930592524e-05 
1055:	-8.2504162460707799e-07 -1.4232006599205935e-05 
1056:	-1.0313136176158767e-06 -1.4234483293371583e-05 
1057:	-1.2375896705046707e-06 -1.4237522281159694e-05 
1058:	-1.3751115843894855e-06 -1.4239918429499303e-05 
1059:	-1.4438702388401725e-06 -1.4241215545224061e-05 
1060:	0.0000000000000000e+00 -1.5142577110347531e-05 
1061:	-6.7887599124877346e-08 -1.5142577113370293e-05 
1062:	-2.0366276915401528e-07 -1.5142764039298492e-05 
1063:	-4.0732965838152356e-07 -1.5143607054215480e-05 
1064:	-6.1100448805592390e-07 -1.5145019007406756e-05 
1065:	-8.1469126676021841e-07 -1.5147009400519448e-05 
1066:	-1.0183924208872245e-06 -1.5149593110954717e-05 
1067:	-1.2221101284310646e-06 -1.5152786512199231e-05 
1068:	-1.3579289159463324e-06 -1.5155342828662736e-05 
1069:	-1.4258414838544212e-06 -1.5156726324042616e-05 
1070:	0.0000000000000000e+00 -1.5749272170465969e-05 
1071:	-6.7278307050516400e-08 -1.5749272192575558e-05 
1072:	-2.0183493898879272e-07 -1.5749463665547757e-05 
1073:	-4.0366829911327704e-07 -1.5750327819459319e-05 
1074:	-6.0549978801174532e-07 -1.5751775697396848e-05 
1075:	-8.0733097081201437e-07 -1.5753820119665430e-05 
1076:	-1.0091673217941461e-06 -1.5756479151572782e-05 
1077:	-1.2110170193443182e-06 -1.5759780717087207e-05 
1078:	-1.3456027898415363e-06 -1.5762430620685448e-05 
1079:	-1.4129005462356470e-06 -1.5763881425094233e-05 
1080:	0.0000000000000000e+00 -1.6050333538182127e-05 
1081:	-6.6984485439552209e-08 -1.6050333544344854e-05 
1082:	-2.0095343145049856e-07 -1.6050528845319913e-05 
1083:	-4.0189787203895703e-07 -1.6051409890433114e-05 
1084:	-6.0282495818463897e-07 -1.6052886218608299e-05 
1085:	-8.0372850284791162e-07 -1.6054969729492235e-05 
1086:	-1.0046053891745109e-06 -1.6057679086983060e-05 
1087:	-1.2054605715331877e-06 -1.6061037450279688e-05 
1088:	-1.3393602883371464e-06 -1.6063730873021608e-05 
1089:	-1.4063185011505680e-06 -1.6065192289739479e-05 
1090:	0.0000000000000000e+00 -1.0039503488012521e-05 
1091:	-7.3089919382506499e-08 -1.0039503465799168e-05 
1092:	-2.1926973880822781e-07 -1.0039783966993501e-05 
1093:	-4.3854044938984792e-07 -1.0041045245259727e-05 
1094:	-6.5781282106300602e-07 -1.0043147110859878e-05 
1095:	-8.7708726646016146e-07 -1.0046082930125049e-05 
1096:	-1.0963569838259568e-06 -1.0049855277037454e-05 
1097:	-1.3156097289803556e-06 -1.0054462506376231e-05 
1098:	-1.4617629898050087e-06 -1.0058169121804344e-05 
1099:	-1.5348879900203391e-06 -1.0060068881097124e-05 
1100:	0.0000000000000000e+00 -1.0618036283699141e-05 
1101:	-7.2288526442183128e-08 -1.0618036305257534e-05 
1102:	-2.1686564231499798e-07 -1.0618277129557513e-05 
1103:	-4.3373099294011113e-07 -1.0619361445255556e-05 
1104:	-6.5059611833071858e-07 -1.0621167838908826e-05 
1105:	-8.6745953615497211e-07 -1.0623700295480852e-05 
1106:	-1.0843244130022413e-06 -1.0626956271047941e-05 
1107:	-1.3011925509963926e-06 -1.0630939472063439e-05 
1108:	-1.4457832149636142e-06 -1.0634024547066758e-05 
1109:	-1.5180497319922688e-06 -1.0635739136327548e-05 
1110:	0.0000000000000000e+00 -1.1504735090733194e-05 
1111:	-7.1288660182139064e-08 -1.1504735075029996e-05 
1112:	-2.1386593110713485e-07 -1.1504941949995532e-05 
1113:	-4.2773195155961181e-07 -1.1505872450471957e-05 
1114:	-6.4159776748751254e-07 -1.1507423763055262e-05 
1115:	-8.5546414720617117e-07 -1.1509593562005186e-05 
1116:	-1.0693290538829066e-06 -1.1512383226209156e-05 
1117:	-1.2831921953671505e-06 -1.1515789421188809e-05 
1118:	-1.4257581014666109e-06 -1.1518499751342265e-05 
1119:	-1.4970536236091432e-06 -1.1519933855300180e-05 
1120:	0.0000000000000000e+00 -1.2404732432403615e-05 
1121:	-7.0404808449003688e-08 -1.2404732444630738e-05 
1122:	-2.1121446385289528e-07 -1.2404920609995214e-05 
1123:	-4.2242888037472978e-07 -1.2405767688416140e-05 
1124:	-6.3364345386112549e-07 -1.2407179154195621e-05 
1125:	-8.4485747670857341e-07 -1.2409156502877434e-05 
1126:	-1.0560718039405139e-06 -1.2411698797209097e-05 
1127:	-1.2672853161810770e-06 -1.2414808675099801e-05 
1128:	-1.4080990839279715e-06 -1.2417243120326807e-05 
1129:	-1.4784988035994938e-06 -1.2418566957214245e-05 
1130:	0.0000000000000000e+00 -1.3313710356259515e-05 
1131:	-6.9575926681613749e-08 -1.3313710347802287e-05 
1132:	-2.0872775106868644e-07 -1.3313891397438696e-05 
1133:	-4.1745604998352690e-07 -1.3314706058094286e-05 
1134:	-6.2618512100124615e-07 -1.3316064662292891e-05 
1135:	-8.3491561439385268e-07 -1.3317966970379532e-05 
1136:	-1.0436468157768928e-06 -1.3320414461875467e-05 
1137:	-1.2523792056868001e-06 -1.3323405601222426e-05 
1138:	-1.3915304229955807e-06 -1.3325773028510246e-05 
1139:	-1.4611096816652891e-06 -1.3327040742295108e-05 
1140:	0.0000000000000000e+00 -1.4227745482234150e-05 
1141:	-6.8751874983039425e-08 -1.4227745494754498e-05 
1142:	-2.0625564984488775e-07 -1.4227927432835869e-05 
1143:	-4.1251325794770397e-07 -1.4228747091742557e-05 
1144:	-6.1877469460273309e-07 -1.4230115299494757e-05 
1145:	-8.2504080688821976e-07 -1.4232036035144373e-05 
1146:	-1.0313123902182148e-06 -1.4234512875687427e-05 
1147:	-1.2375878657451306e-06 -1.4237552095052998e-05 
1148:	-1.3751090114150480e-06 -1.4239948358814461e-05 
1149:	-1.4438670332800990e-06 -1.4241245278254289e-05 
1150:	0.0000000000000000e+00 -1.5142603204351889e-05 
1151:	-6.7887486314820263e-08 -1.5142603208500892e-05 
1152:	-2.0366243514037486e-07 -1.5142790143351071e-05 
1153:	-4.0732898003528786e-07 -1.5143633221732499e-05 
1154:	-6.1100345425112302e-07 -1.5145045274532202e-05 
1155:	-8.1468979142087631e-07 -1.5147035833807075e-05 
1156:	-1.0183903345218927e-06 -1.5149619711657748e-05 
1157:	-1.2221070119156227e-06 -1.5152813280187432e-05 
1158:	-1.3579246921227088e-06 -1.5155369798703228e-05 
1159:	-1.4258365731692321e-06 -1.5156753635372443e-05 
1160:	0.0000000000000000e+00 -1.5749298248137560e-05 
1161:	-6.7278146696066572e-08 -1.5749298269496190e-05 
1162:	-2.0183445487497753e-07 -1.5749489758797012e-05 
1163:	-4.0366731691959992e-07 -1.5750353973458072e-05 
1164:	-6.0549825837273748e-07 -1.5751801961189560e-05 
1165:	-8.0732881894792782e-07 -1.5753846529779990e-05 
1166:	-1.0091643684537891e-06 -1.5756505783553375e-05 
1167:	-1.2110129346579689e-06 -1.5759807649208149e-05 
1168:	-1.3455974858039721e-06 -1.5762457765748263e-05 
1169:	-1.4128944480253168e-06 -1.5763908595601160e-05 
1170:	0.0000000000000000e+00 -1.6050354480672985e-05 
1171:	-6.6984298782297126e-08 -1.6050354487289837e-05 
1172:	-2.0095287331415573e-07 -1.6050549806308415e-05 
1173:	-4.0189673522569794e-07 -1.6051430941620380e-05 
1174:	-6.0282319843494501e-07 -1.6052907425815408e-05 
1175:	-8.0372601026769030e-07 -1.6054991188188617e-05 
1176:	-1.0046019469561002e-06 -1.6057700929714988e-05 
1177:	-1.2054557425396929e-06 -1.6061059895567114e-05 
1178:	-1.3393539992345923e-06 -1.6063753917249605e-05 
1179:	-1.4063112618641990e-06 -1.6065215654085555e-05 
1180:	0.0000000000000000e+00 -9.9895682131167989e-06 
1181:	-7.2940869939256299e-08 -9.9895681731452311e-06 
1182:	-2.1882251981690888e-07 -9.9898312487821370e-06 
1183:	-4.3764597428745398e-07 -9.9910135853022673e-06 
1184:	-6.5647073605315505e-07 -9.9929844387244202e-06 
1185:	-8.7529906450714097e-07 -9.9957356524187104e-06 
1186:	-1.0941253383817845e-06 -9.9992723911354554e-06 
1187:	-1.3129455822387694e-06 -1.0003587474351247e-05 
1188:	-1.4588155412299466e-06 -1.0007073823012710e-05 
1189:	-1.5318090739229939e-06 -1.0008833090454455e-05 
1190:	0.0000000000000000e+00 -1.0576166841720403e-05 
1191:	-7.2186499429629662e-08 -1.0576166879788273e-05 
1192:	-2.1655962064393959e-07 -1.0576395573783971e-05 
1193:	-4.3311943971037427e-07 -1.0577425808537100e-05 
1194:	-6.4968048340257362e-07 -1.0579141786644957e-05 
1195:	-8.6624110133835269e-07 -1.0581548720470157e-05 
1196:	-1.0828056985804149e-06 -1.0584641875905064e-05 
1197:	-1.2993730893052574e-06 -1.0588428139325924e-05 
1198:	-1.4437668313309071e-06 -1.0591351500804108e-05 
1199:	-1.5159303806438372e-06 -1.0592993752044038e-05 
1200:	0.0000000000000000e+00 -1.1470425828212125e-05 
1201:	-7.1230334506021285e-08 -1.1470425802305433e-05 
1202:	-2.1369091767382662e-07 -1.1470624787866816e-05 
1203:	-4.2738203198443664e-07 -1.1471519487284955e-05 
1204:	-6.4107293806628094e-07 -1.1473011299230745e-05 
1205:	-8.5476504973495377e-07 -1.1475097227989954e-05 
1206:	-1.0684563440222997e-06 -1.1477779988875683e-05 
1207:	-1.2821491418593582e-06 -1.1481055032925903e-05 
1208:	-1.4246025329252911e-06 -1.1483666715059565e-05 
1209:	-1.4958451760983387e-06 -1.1485041461009965e-05 
1210:	0.0000000000000000e+00 -1.2375172303699445e-05 
1211:	-7.0376774637018284e-08 -1.2375172322848519e-05 
1212:	-2.1113038665546621e-07 -1.2375354584272364e-05 
1213:	-4.2226083351567162e-07 -1.2376175289514357e-05 
1214:	-6.3339182952153105e-07 -1.2377542691854976e-05 
1215:	-8.4452256380880775e-07 -1.2379458736649103e-05 
1216:	-1.0556543963633160e-06 -1.2381921753650314e-05 
1217:	-1.2667854935140779e-06 -1.2384935381642107e-05 
1218:	-1.4075460515815122e-06 -1.2387291927934300e-05 
1219:	-1.4779181322630611e-06 -1.2388577773188529e-05 
1220:	0.0000000000000000e+00 -1.3287090548049859e-05 
1221:	-6.9572108231521610e-08 -1.3287090534669422e-05 
1222:	-2.0871627874704132e-07 -1.3287266570021704e-05 
1223:	-4.1743310942226234e-07 -1.3288058525015587e-05 
1224:	-6.2615062744047405e-07 -1.3289379332653634e-05 
1225:	-8.3486971023944072e-07 -1.3291228427943312e-05 
1226:	-1.0435895664456834e-06 -1.3293607750885036e-05 
1227:	-1.2523115387941366e-06 -1.3296515203823135e-05 
1228:	-1.3914557864068033e-06 -1.3298818261391081e-05 
1229:	-1.4610326027752075e-06 -1.3300049329089599e-05 
1230:	0.0000000000000000e+00 -1.4202879332859735e-05 
1231:	-6.8771031447178651e-08 -1.4202879348660054e-05 
1232:	-2.0631313194284108e-07 -1.4203056311705591e-05 
1233:	-4.1262810585314611e-07 -1.4203853617213996e-05 
1234:	-6.1894678198843598e-07 -1.4205184324338968e-05 
1235:	-8.2526984935264106e-07 -1.4207052352106616e-05 
1236:	-1.0315983116464237e-06 -1.4209460625384848e-05 
1237:	-1.2379303627487226e-06 -1.4212415508456854e-05 
1238:	-1.3754899627329681e-06 -1.4214743766276859e-05 
1239:	-1.4442668737997398e-06 -1.4216005204243104e-05 
1240:	0.0000000000000000e+00 -1.5118786074390357e-05 
1241:	-6.7932269851186954e-08 -1.5118786074202793e-05 
1242:	-2.0379677354236460e-07 -1.5118967758416128e-05 
1243:	-4.0759739786341282e-07 -1.5119786971240729e-05 
1244:	-6.1140536410067374e-07 -1.5121158796834074e-05 
1245:	-8.1522448905834495e-07 -1.5123091824622400e-05 
1246:	-1.0190568178707372e-06 -1.5125600045243511e-05 
1247:	-1.2229046505969830e-06 -1.5128698011413809e-05 
1248:	-1.3588089210881531e-06 -1.5131177222985300e-05 
1249:	-1.4267645319579481e-06 -1.5132517628388549e-05 
1250:	0.0000000000000000e+00 -1.5726031104087786e-05 
1251:	-6.7342440224920854e-08 -1.5726031126858877e-05 
1252:	-2.0202734523112768e-07 -1.5726216984766622e-05 
1253:	-4.0405331074800067e-07 -1.5727055727541153e-05 
1254:	-6.0607775141780480e-07 -1.5728460607967470e-05 
1255:	-8.0810207856221575e-07 -1.5730443561456536e-05 
1256:	-1.0101314710752826e-06 -1.5733021046756250e-05 
1257:	-1.2121731131850576e-06 -1.5736219178850115e-05 
1258:	-1.3468857931987457e-06 -1.5738782995114090e-05 
1259:	-1.4142462327406547e-06 -1.5740186038602158e-05 
1260:	0.0000000000000000e+00 -1.6027452447991464e-05 
1261:	-6.7057542350729579e-08 -1.6027452451715055e-05 
1262:	-2.0117259767566277e-07 -1.6027641853551192e-05 
1263:	-4.0233701367786787e-07 -1.6028496138416215e-05 
1264:	-6.0348559580366398e-07 -1.6029927273488278e-05 
1265:	-8.0461277560732057e-07 -1.6031946135067769e-05 
1266:	-1.0057156355678679e-06 -1.6034570014104984e-05 
1267:	-1.2067989174263822e-06 -1.6037819915405453e-05 
1268:	-1.3408508267199694e-06 -1.6040424336198251e-05 
1269:	-1.4078845535571773e-06 -1.6041836806798436e-05 
1270:	0.0000000000000000e+00 -9.7885622822644114e-06 
1271:	-7.2358704974076313e-08 -9.7885622620546136e-06 
1272:	-2.1707610941286771e-07 -9.7887602093154149e-06 
1273:	-4.3415336832245887e-07 -9.7896496385581110e-06 
1274:	-6.5123253703225912e-07 -9.7911319468550618e-06 
1275:	-8.6831416825238104e-07 -9.7931981400257364e-06 
1276:	-1.0853887851154003e-06 -9.7958540908355114e-06 
1277:	-1.3024413770576244e-06 -9.7990954576113662e-06 
1278:	-1.4471195154414105e-06 -9.8017646303415666e-06 
1279:	-1.5195268742205336e-06 -9.8030712775451056e-06 
1280:	0.0000000000000000e+00 -1.0404218776444561e-05 
1281:	-7.1779786908659057e-08 -1.0404218802386332e-05 
1282:	-2.1533944393614048e-07 -1.0404401339808566e-05 
1283:	-4.3067830120770838e-07 -1.0405223762526076e-05 
1284:	-6.4601662369810919e-07 -1.0406593576782700e-05 
1285:	-8.6135234170585864e-07 -1.0408516933304567e-05 
1286:	-1.0766906112952667e-06 -1.0410989635139418e-05 
1287:	-1.2920340684024658e-06 -1.0414019283730941e-05 
1288:	-1.4356173580188017e-06 -1.0416329261406477e-05 
1289:	-1.5073702267673754e-06 -1.0417645981909620e-05 
1290:	0.0000000000000000e+00 -1.1326612827355298e-05 
1291:	-7.0994162316240266e-08 -1.1326612807042135e-05 
1292:	-2.1298241675071770e-07 -1.1326780503222135e-05 
1293:	-4.2596501819282591e-07 -1.1327534464928039e-05 
1294:	-6.3894744461227616e-07 -1.1328791730401875e-05 
1295:	-8.5193101099706757e-07 -1.1330548857679940e-05 
1296:	-1.0649130108155533e-06 -1.1332808268540557e-05 
1297:	-1.2778940787762652e-06 -1.1335564275602031e-05 
1298:	-1.4198684458314644e-06 -1.1337774647073336e-05 
1299:	-1.4908732081156895e-06 -1.1338930880116187e-05 
1300:	0.0000000000000000e+00 -1.2249520719744583e-05 
1301:	-7.0262579588530026e-08 -1.2249520736162455e-05 
1302:	-2.1078779492589589e-07 -1.2249679243830694e-05 
1303:	-4.2157543805383362e-07 -1.2250393023684381e-05 
1304:	-6.3236318313975031e-07 -1.2251582153547562e-05 
1305:	-8.4314996841019711e-07 -1.2253248798498909e-05 
1306:	-1.0539371741535050e-06 -1.2255391328103120e-05 
1307:	-1.2647231445850338e-06 -1.2258014069259152e-05 
1308:	-1.4052547865881581e-06 -1.2260057923497416e-05 
1309:	-1.4755112558332824e-06 -1.2261176096215116e-05 
1310:	0.0000000000000000e+00 -1.3172860097443303e-05 
1311:	-6.9557270087668590e-08 -1.3172860084981726e-05 
1312:	-2.0867176667118785e-07 -1.3173015439077733e-05 
1313:	-4.1734393641386701e-07 -1.3173714280282630e-05 
1314:	-6.2601652287896442e-07 -1.3174879766040957e-05 
1315:	-8.3469038016138823e-07 -1.3176510932153904e-05 
1316:	-1.0433645902261963e-06 -1.3178609386524950e-05 
1317:	-1.2520405086519310e-06 -1.3181172028748553e-05 
1318:	-1.3911526868450914e-06 -1.3183205161314245e-05 
1319:	-1.4607137948180052e-06 -1.3184290236772617e-05 
1320:	0.0000000000000000e+00 -1.4095598115021918e-05 
1321:	-6.8851097430205486e-08 -1.4095598128864815e-05 
1322:	-2.0655332897173312e-07 -1.4095754561301760e-05 
1323:	-4.1310783371804089e-07 -1.4096459252324199e-05 
1324:	-6.1966478917937621e-07 -1.4097634846972395e-05 
1325:	-8.2622438279031865e-07 -1.4099284360474536e-05 
1326:	-1.0327874294417509e-06 -1.4101409463140805e-05 
1327:	-1.2393519999365986e-06 -1.4104015747271372e-05 
1328:	-1.3770662439559107e-06 -1.4106065561817580e-05 
1329:	-1.4459201677081492e-06 -1.4107176617505877e-05 
1330:	0.0000000000000000e+00 -1.5015733125493690e-05 
1331:	-6.8118048012611927e-08 -1.5015733121739383e-05 
1332:	-2.0435410773613770e-07 -1.5015893030514854e-05 
1333:	-4.0871086700071456e-07 -1.5016613612277776e-05 
1334:	-6.1307256616158023e-07 -1.5017819024066614e-05 
1335:	-8.1744196313482082e-07 -1.5019514628771555e-05 
1336:	-1.0218202039197027e-06 -1.5021709993764343e-05 
1337:	-1.2262095135207619e-06 -1.5024413379172590e-05 
1338:	-1.3624715688484584e-06 -1.5026571549012729e-05 
1339:	-1.4306057560515903e-06 -1.5027735472634694e-05 
1340:	0.0000000000000000e+00 -1.5625260126338811e-05 
1341:	-6.7608430668303480e-08 -1.5625260144769330e-05 
1342:	-2.0282531931806610e-07 -1.5625422826265524e-05 
1343:	-4.0564992052346420e-07 -1.5626156557078932e-05 
1344:	-6.0847395722278063e-07 -1.5627383977826014e-05 
1345:	-8.1129829597855390e-07 -1.5629113209050006e-05 
1346:	-1.0141264307244490e-06 -1.5631354799633964e-05 
1347:	-1.2169620854728425e-06 -1.5634126841450473e-05 
1348:	-1.3521983467701599e-06 -1.5636338131305738e-05 
1349:	-1.4198184697623759e-06 -1.5637544755104903e-05 
1350:	0.0000000000000000e+00 -1.5928161786392670e-05 
1351:	-6.7360309152178110e-08 -1.5928161785666062e-05 
1352:	-2.0208089753685829e-07 -1.5928326857407345e-05 
1353:	-4.0415663892929188e-07 -1.5929070913388608e-05 
1354:	-6.0622233024011364e-07 -1.5930315916503926e-05 
1355:	-8.0827460699894984e-07 -1.5932068892860461e-05 
1356:	-1.0103115606357868e-06 -1.5934341454684768e-05 
1357:	-1.2123368969258079e-06 -1.5937146555023017e-05 
1358:	-1.3470181346901092e-06 -1.5939385426550380e-05 
1359:	-1.4143640575817468e-06 -1.5940596580757813e-05 
1360:	0.0000000000000000e+00 -9.5150492779087184e-06 
1361:	-7.1621346980244232e-08 -9.5150491704879458e-06 
1362:	-2.1486380483098942e-07 -9.5151730306286346e-06 
1363:	-4.2972822672766890e-07 -9.5157272392864060e-06 
1364:	-6.4459212210617330e-07 -9.5166534330145874e-06 
1365:	-8.5945903341104712e-07 -9.5179382109200568e-06 
1366:	-1.0743177060591029e-06 -9.5195959039343209e-06 
1367:	-1.2891685844846806e-06 -9.5216041921099538e-06 
1368:	-1.4323808016114061e-06 -9.5233280369109793e-06 
1369:	-1.5040808604478659e-06 -9.5240615893442294e-06 
1370:	0.0000000000000000e+00 -1.0161654788538828e-05 
1371:	-7.1248643900565039e-08 -1.0161654882221090e-05 
1372:	-2.1374619972710607e-07 -1.0161780674563731e-05 
1373:	-4.2749216688628694e-07 -1.0162349313080650e-05 
1374:	-6.4123966032131271e-07 -1.0163294680655930e-05 
1375:	-8.5498514198983726e-07 -1.0164626319430269e-05 
1376:	-1.0687366973668454e-06 -1.0166333443459620e-05 
1377:	-1.2824877678151280e-06 -1.0168434138048222e-05 
1378:	-1.4250127711536524e-06 -1.0169993440041631e-05 
1379:	-1.4962205942224791e-06 -1.0170944967762449e-05 
1380:	0.0000000000000000e+00 -1.1116367921455575e-05 
1381:	-7.0678212833389980e-08 -1.1116367862455851e-05 
1382:	-2.1203445965731668e-07 -1.1116494931292410e-05 
1383:	-4.2406914352781098e-07 -1.1117065177945144e-05 
1384:	-6.3610295779598975e-07 -1.1118017077162766e-05 
1385:	-8.4813824368636732e-07 -1.1119345344199726e-05 
1386:	-1.0601706898236874e-06 -1.1121056119781515e-05 
1387:	-1.2722056890736540e-06 -1.1123138670407466e-05 
1388:	-1.4135473336225584e-06 -1.1124829120796785e-05 
1389:	-1.4842439130949846e-06 -1.1125687157625854e-05 
1390:	0.0000000000000000e+00 -1.2061077065261525e-05 
1391:	-7.0108985191324316e-08 -1.2061077106428437e-05 
1392:	-2.1032708248367970e-07 -1.2061203120031478e-05 
1393:	-4.2065404766185414e-07 -1.2061771237366546e-05 
1394:	-6.3098170009418242e-07 -1.2062717064159351e-05 
1395:	-8.4130847822796954e-07 -1.2064043906322380e-05 
1396:	-1.0516370397285964e-06 -1.2065747901958020e-05 
1397:	-1.2619633509169004e-06 -1.2067836473965786e-05 
1398:	-1.4021911662285666e-06 -1.2069453387553948e-05 
1399:	-1.4722915243330530e-06 -1.2070351642462852e-05 
1400:	0.0000000000000000e+00 -1.2998672562327440e-05 
1401:	-6.9540895932247787e-08 -1.2998672532814706e-05 
1402:	-2.0862259559420943e-07 -1.2998798956359493e-05 
1403:	-4.1724542708907662e-07 -1.2999367166186181e-05 
1404:	-6.2586804233025446e-07 -1.3000315060043197e-05 
1405:	-8.3449161070555544e-07 -1.3001640652944436e-05 
1406:	-1.0431144589413326e-06 -1.3003346674909700e-05 
1407:	-1.2517396185110708e-06 -1.3005427893557439e-05 
1408:	-1.3908163351754518e-06 -1.3007085224548804e-05 
1409:	-1.4603623198376724e-06 -1.3007962463384606e-05 
1410:	0.0000000000000000e+00 -1.3930347123984615e-05 
1411:	-6.8968193460077074e-08 -1.3930347148037994e-05 
1412:	-2.0690465279687787e-07 -1.3930474477952702e-05 
1413:	-4.1380969039410702e-07 -1.3931048173306780e-05 
1414:	-6.2071595000671707e-07 -1.3932004262068473e-05 
1415:	-8.2762288490759160e-07 -1.3933344946742015e-05 
1416:	-1.0345317581031117e-06 -1.3935069281195594e-05 
1417:	-1.2414399313419400e-06 -1.3937182390419232e-05 
1418:	-1.3793840416238145e-06 -1.3938837783358012e-05 
1419:	-1.4483514439975618e-06 -1.3939738723071693e-05 
1420:	0.0000000000000000e+00 -1.4856179937180273e-05 
1421:	-6.8383700957240003e-08 -1.4856179917517050e-05 
1422:	-2.0515103231832066e-07 -1.4856309016040197e-05 
