135:  8.659199e-01  5.016338e-01	 -4.085222e-05 6.840643e-05 
136:  9.847031e-01  5.829961e-01	 -3.966559e-05 5.758301e-05 
137:  1.221571e+00  7.452422e-01	 -3.916671e-05 5.361608e-05 
138:  1.575136e+00  9.874221e-01	 -4.228779e-05 5.778286e-05 
139:  1.926634e+00  1.228186e+00	 -4.685563e-05 6.544199e-05 
140:  2.276083e+00  1.467546e+00	 -5.226430e-05 7.431557e-05 
141:  2.623500e+00  1.705515e+00	 -5.806448e-05 8.379406e-05 
142:  2.968904e+00  1.942104e+00	 -6.409233e-05 9.353372e-05 
143:  3.312311e+00  2.177326e+00	 -7.023404e-05 1.034049e-04 
144:  3.653739e+00  2.411192e+00	 -7.643100e-05 1.133189e-04 
145:  3.993206e+00  2.643715e+00	 -8.264068e-05 1.232304e-04 
146:  4.330727e+00  2.874905e+00	 -8.883699e-05 1.331081e-04 
147:  4.666319e+00  3.104774e+00	 -9.500061e-05 1.429318e-04 
148:  4.888985e+00  3.257292e+00	 -9.908278e-05 1.494415e-04 
149:  5.000000e+00  3.333333e+00	 -1.011144e-04 1.526832e-04 
150:  8.310431e-01  5.574991e-01	 -3.919150e-05 7.601431e-05 
151:  9.501950e-01  6.487432e-01	 -3.624501e-05 6.437356e-05 
152:  1.187909e+00  8.307799e-01	 -3.526236e-05 6.051116e-05 
153:  1.543014e+00  1.102712e+00	 -3.866769e-05 6.538774e-05 
154:  1.896371e+00  1.373305e+00	 -4.364038e-05 7.400764e-05 
155:  2.247993e+00  1.642570e+00	 -4.941537e-05 8.394550e-05 
156:  2.597892e+00  1.910515e+00	 -5.551823e-05 9.455679e-05 
157:  2.946081e+00  2.177152e+00	 -6.179750e-05 1.054753e-04 
158:  3.292573e+00  2.442488e+00	 -6.815129e-05 1.165559e-04 
159:  3.637380e+00  2.706534e+00	 -7.452714e-05 1.276993e-04 
160:  3.980514e+00  2.969299e+00	 -8.088934e-05 1.388541e-04 
161:  4.321987e+00  3.230792e+00	 -8.721645e-05 1.499837e-04 
162:  4.661812e+00  3.491023e+00	 -9.349225e-05 1.610642e-04 
163:  4.887452e+00  3.663813e+00	 -9.763767e-05 1.684130e-04 
164:  5.000000e+00  3.750000e+00	 -9.969865e-05 1.720743e-04 
165:  7.928263e-01  6.106084e-01	 -3.737137e-05 8.324153e-05 
166:  9.121869e-01  7.114964e-01	 -3.267752e-05 7.106689e-05 
167:  1.150472e+00  9.129035e-01	 -3.144561e-05 6.733930e-05 
168:  1.506812e+00  1.214096e+00	 -3.521612e-05 7.287408e-05 
169:  1.861855e+00  1.514191e+00	 -4.062551e-05 8.240464e-05 
170:  2.215608e+00  1.813196e+00	 -4.676424e-05 9.337456e-05 
171:  2.568077e+00  2.111116e+00	 -5.315579e-05 1.051022e-04 
172:  2.919269e+00  2.407956e+00	 -5.967540e-05 1.171976e-04 
173:  3.269192e+00  2.703724e+00	 -6.623060e-05 1.294940e-04 
174:  3.617852e+00  2.998424e+00	 -7.277624e-05 1.418825e-04 
175:  3.965256e+00  3.292063e+00	 -7.928566e-05 1.543045e-04 
176:  4.311411e+00  3.584646e+00	 -8.574068e-05 1.667162e-04 
177:  4.656323e+00  3.876178e+00	 -9.212753e-05 1.790905e-04 
178:  4.885578e+00  4.069953e+00	 -9.633736e-05 1.873065e-04 
179:  5.000000e+00  4.166667e+00	 -9.842832e-05 1.914025e-04 
180:  7.515899e-01  6.606828e-01	 -3.540893e-05 9.004870e-05 
181:  8.709922e-01  7.709295e-01	 -2.906359e-05 7.765193e-05 
182:  1.109556e+00  9.912005e-01	 -2.781122e-05 7.403368e-05 
183:  1.466800e+00  1.321052e+00	 -3.198362e-05 8.016632e-05 
184:  1.823323e+00  1.650238e+00	 -3.784575e-05 9.055254e-05 
185:  2.179130e+00  1.978762e+00	 -4.432507e-05 1.025238e-04 
186:  2.534220e+00  2.306625e+00	 -5.098310e-05 1.153574e-04 
187:  2.888598e+00  2.633829e+00	 -5.772875e-05 1.286314e-04 
188:  3.242264e+00  2.960377e+00	 -6.446821e-05 1.421548e-04 
189:  3.595221e+00  3.286270e+00	 -7.117344e-05 1.558118e-04 
190:  3.947471e+00  3.611510e+00	 -7.782362e-05 1.695306e-04 
191:  4.299016e+00  3.936099e+00	 -8.440095e-05 1.832631e-04 
192:  4.649858e+00  4.260040e+00	 -9.089825e-05 1.969772e-04 
193:  4.883364e+00  4.475641e+00	 -9.517195e-05 2.060949e-04 
194:  5.000000e+00  4.583333e+00	 -9.729337e-05 2.106441e-04 
195:  7.222039e-01  6.920097e-01	 -3.401480e-05 9.429926e-05 
196:  8.415221e-01  8.082962e-01	 -2.667700e-05 8.197345e-05 
197:  1.080074e+00  1.040787e+00	 -2.554863e-05 7.837544e-05 
198:  1.437691e+00  1.389317e+00	 -2.998184e-05 8.487204e-05 
199:  1.795056e+00  1.737601e+00	 -3.615490e-05 9.578731e-05 
200:  2.152167e+00  2.085639e+00	 -4.282810e-05 1.084111e-04 
201:  2.509027e+00  2.433431e+00	 -4.965433e-05 1.219778e-04 
202:  2.865634e+00  2.780977e+00	 -5.653600e-05 1.360389e-04 
203:  3.221990e+00  3.128278e+00	 -6.338563e-05 1.503920e-04 
204:  3.578094e+00  3.475334e+00	 -7.019331e-05 1.649106e-04 
205:  3.933947e+00  3.822145e+00	 -7.692959e-05 1.795162e-04 
206:  4.289548e+00  4.168711e+00	 -8.358746e-05 1.941571e-04 
207:  4.644899e+00  4.515033e+00	 -9.015628e-05 2.087972e-04 
208:  4.881661e+00  4.745779e+00	 -9.447279e-05 2.185410e-04 
209:  5.000000e+00  4.861111e+00	 -9.661463e-05 2.234056e-04 
210:  7.071068e-01  7.071068e-01	 -3.330259e-05 9.634153e-05 
211:  8.263538e-01  8.263538e-01	 -2.550178e-05 8.411321e-05 
212:  1.064848e+00  1.064848e+00	 -2.446910e-05 8.049992e-05 
213:  1.422589e+00  1.422589e+00	 -2.901857e-05 8.717731e-05 
214:  1.780330e+00  1.780330e+00	 -3.535327e-05 9.834170e-05 
215:  2.138071e+00  2.138071e+00	 -4.210565e-05 1.112938e-04 
216:  2.495812e+00  2.495812e+00	 -4.902129e-05 1.252226e-04 
217:  2.853553e+00  2.853553e+00	 -5.595924e-05 1.396811e-04 
218:  3.211294e+00  3.211294e+00	 -6.286676e-05 1.544511e-04 
219:  3.569036e+00  3.569036e+00	 -6.972037e-05 1.694062e-04 
220:  3.926777e+00  3.926777e+00	 -7.650016e-05 1.844617e-04 
221:  4.284518e+00  4.284518e+00	 -8.319682e-05 1.995653e-04 
222:  4.642259e+00  4.642259e+00	 -8.980120e-05 2.146782e-04 
223:  4.880753e+00  4.880753e+00	 -9.413899e-05 2.247425e-04 
224:  5.000000e+00  5.000000e+00	 -9.629095e-05 2.297689e-04 
225:  5.138889e+00  0.000000e+00	 -1.139495e-04 0.000000e+00 
226:  5.416667e+00  0.000000e+00	 -1.188677e-04 0.000000e+00 
227:  5.833333e+00  0.000000e+00	 -1.263452e-04 0.000000e+00 
228:  6.250000e+00  0.000000e+00	 -1.339008e-04 0.000000e+00 
229:  6.666667e+00  0.000000e+00	 -1.415169e-04 0.000000e+00 
230:  7.083333e+00  0.000000e+00	 -1.491794e-04 0.000000e+00 
231:  7.500000e+00  0.000000e+00	 -1.568761e-04 0.000000e+00 
232:  7.916667e+00  0.000000e+00	 -1.645960e-04 0.000000e+00 
233:  8.333333e+00  0.000000e+00	 -1.723284e-04 0.000000e+00 
234:  8.750000e+00  0.000000e+00	 -1.800621e-04 0.000000e+00 
235:  9.166667e+00  0.000000e+00	 -1.877839e-04 0.000000e+00 
236:  9.583333e+00  0.000000e+00	 -1.954782e-04 0.000000e+00 
237:  9.861111e+00  0.000000e+00	 -2.005758e-04 0.000000e+00 
238:  1.000000e+01  0.000000e+00	 -2.031120e-04 0.000000e+00 
239:  5.138889e+00  1.388889e-01	 -1.139497e-04 6.213816e-06 
240:  5.416667e+00  1.388889e-01	 -1.188679e-04 6.204953e-06 
241:  5.833333e+00  1.388889e-01	 -1.263453e-04 6.191279e-06 
242:  6.250000e+00  1.388889e-01	 -1.339008e-04 6.176773e-06 
243:  6.666667e+00  1.388889e-01	 -1.415170e-04 6.161090e-06 
244:  7.083333e+00  1.388889e-01	 -1.491794e-04 6.143879e-06 
245:  7.500000e+00  1.388889e-01	 -1.568761e-04 6.124725e-06 
246:  7.916667e+00  1.388889e-01	 -1.645960e-04 6.103087e-06 
247:  8.333333e+00  1.388889e-01	 -1.723285e-04 6.078237e-06 
248:  8.750000e+00  1.388889e-01	 -1.800621e-04 6.049178e-06 
249:  9.166667e+00  1.388889e-01	 -1.877839e-04 6.014539e-06 
250:  9.583333e+00  1.388889e-01	 -1.954782e-04 5.972424e-06 
251:  9.861111e+00  1.388889e-01	 -2.005758e-04 5.937599e-06 
252:  1.000000e+01  1.388889e-01	 -2.031120e-04 5.917891e-06 
253:  5.138889e+00  4.166667e-01	 -1.137761e-04 1.864155e-05 
254:  5.416667e+00  4.166667e-01	 -1.187168e-04 1.861494e-05 
255:  5.833333e+00  4.166667e-01	 -1.262187e-04 1.857388e-05 
256:  6.250000e+00  4.166667e-01	 -1.337921e-04 1.853035e-05 
257:  6.666667e+00  4.166667e-01	 -1.414216e-04 1.848329e-05 
258:  7.083333e+00  4.166667e-01	 -1.490940e-04 1.843165e-05 
259:  7.500000e+00  4.166667e-01	 -1.567980e-04 1.837418e-05 
260:  7.916667e+00  4.166667e-01	 -1.645234e-04 1.830927e-05 
261:  8.333333e+00  4.166667e-01	 -1.722598e-04 1.823472e-05 
262:  8.750000e+00  4.166667e-01	 -1.799963e-04 1.814754e-05 
263:  9.166667e+00  4.166667e-01	 -1.877205e-04 1.804362e-05 
264:  9.583333e+00  4.166667e-01	 -1.954167e-04 1.791728e-05 
265:  9.861111e+00  4.166667e-01	 -2.005156e-04 1.781280e-05 
266:  1.000000e+01  4.166667e-01	 -2.030527e-04 1.775368e-05 
267:  5.138889e+00  8.333333e-01	 -1.130265e-04 3.735662e-05 
268:  5.416667e+00  8.333333e-01	 -1.180607e-04 3.728892e-05 
269:  5.833333e+00  8.333333e-01	 -1.256655e-04 3.719162e-05 
270:  6.250000e+00  8.333333e-01	 -1.333152e-04 3.709370e-05 
271:  6.666667e+00  8.333333e-01	 -1.410015e-04 3.699173e-05 
272:  7.083333e+00  8.333333e-01	 -1.487163e-04 3.688274e-05 
273:  7.500000e+00  8.333333e-01	 -1.564521e-04 3.676369e-05 
274:  7.916667e+00  8.333333e-01	 -1.642009e-04 3.663101e-05 
275:  8.333333e+00  8.333333e-01	 -1.719547e-04 3.648016e-05 
276:  8.750000e+00  8.333333e-01	 -1.797041e-04 3.630515e-05 
277:  9.166667e+00  8.333333e-01	 -1.874381e-04 3.609786e-05 
278:  9.583333e+00  8.333333e-01	 -1.951429e-04 3.584720e-05 
279:  9.861111e+00  8.333333e-01	 -2.002479e-04 3.564092e-05 
280:  1.000000e+01  8.333333e-01	 -2.027886e-04 3.552447e-05 
281:  5.138889e+00  1.250000e+00	 -1.118708e-04 5.620057e-05 
282:  5.416667e+00  1.250000e+00	 -1.170395e-04 5.606784e-05 
283:  5.833333e+00  1.250000e+00	 -1.247950e-04 5.588844e-05 
284:  6.250000e+00  1.250000e+00	 -1.325580e-04 5.571729e-05 
285:  6.666667e+00  1.250000e+00	 -1.403297e-04 5.554652e-05 
286:  7.083333e+00  1.250000e+00	 -1.481090e-04 5.536995e-05 
287:  7.500000e+00  1.250000e+00	 -1.558932e-04 5.518189e-05 
288:  7.916667e+00  1.250000e+00	 -1.636782e-04 5.497630e-05 
289:  8.333333e+00  1.250000e+00	 -1.714588e-04 5.474605e-05 
290:  8.750000e+00  1.250000e+00	 -1.792282e-04 5.448210e-05 
291:  9.166667e+00  1.250000e+00	 -1.869777e-04 5.417259e-05 
292:  9.583333e+00  1.250000e+00	 -1.946960e-04 5.380158e-05 
293:  9.861111e+00  1.250000e+00	 -1.998109e-04 5.349866e-05 
294:  1.000000e+01  1.250000e+00	 -2.023573e-04 5.332835e-05 
295:  5.138889e+00  1.666667e+00	 -1.104261e-04 7.519879e-05 
296:  5.416667e+00  1.666667e+00	 -1.157455e-04 7.497537e-05 
297:  5.833333e+00  1.666667e+00	 -1.236744e-04 7.468469e-05 
298:  6.250000e+00  1.666667e+00	 -1.315706e-04 7.441815e-05 
299:  6.666667e+00  1.666667e+00	 -1.394446e-04 7.416181e-05 
300:  7.083333e+00  1.666667e+00	 -1.473021e-04 7.390502e-05 
301:  7.500000e+00  1.666667e+00	 -1.551458e-04 7.363863e-05 
302:  7.916667e+00  1.666667e+00	 -1.629756e-04 7.335366e-05 
303:  8.333333e+00  1.666667e+00	 -1.707898e-04 7.304014e-05 
304:  8.750000e+00  1.666667e+00	 -1.785845e-04 7.268609e-05 
305:  9.166667e+00  1.666667e+00	 -1.863538e-04 7.227626e-05 
306:  9.583333e+00  1.666667e+00	 -1.940898e-04 7.179064e-05 
307:  9.861111e+00  1.666667e+00	 -1.992174e-04 7.139838e-05 
308:  1.000000e+01  1.666667e+00	 -2.017714e-04 7.117906e-05 
309:  5.138889e+00  2.083333e+00	 -1.088173e-04 9.434518e-05 
310:  5.416667e+00  2.083333e+00	 -1.142799e-04 9.401087e-05 
311:  5.833333e+00  2.083333e+00	 -1.223800e-04 9.358370e-05 
312:  6.250000e+00  2.083333e+00	 -1.304116e-04 9.320134e-05 
313:  6.666667e+00  2.083333e+00	 -1.383920e-04 9.284317e-05 
314:  7.083333e+00  2.083333e+00	 -1.463324e-04 9.249351e-05 
315:  7.500000e+00  2.083333e+00	 -1.542401e-04 9.213929e-05 
316:  7.916667e+00  2.083333e+00	 -1.621188e-04 9.176829e-05 
317:  8.333333e+00  2.083333e+00	 -1.699701e-04 9.136769e-05 
318:  8.750000e+00  2.083333e+00	 -1.777931e-04 9.092275e-05 
319:  9.166667e+00  2.083333e+00	 -1.855852e-04 9.041538e-05 
320:  9.583333e+00  2.083333e+00	 -1.933416e-04 8.982246e-05 
321:  9.861111e+00  2.083333e+00	 -1.984843e-04 8.934977e-05 
322:  1.000000e+01  2.083333e+00	 -2.010471e-04 8.908734e-05 
323:  5.138889e+00  2.500000e+00	 -1.071567e-04 1.136089e-04 
324:  5.416667e+00  2.500000e+00	 -1.127378e-04 1.131533e-04 
325:  5.833333e+00  2.500000e+00	 -1.209867e-04 1.125735e-04 
326:  6.250000e+00  2.500000e+00	 -1.291406e-04 1.120605e-04 
327:  6.666667e+00  2.500000e+00	 -1.372199e-04 1.115877e-04 
328:  7.083333e+00  2.500000e+00	 -1.452394e-04 1.111347e-04 
329:  7.500000e+00  2.500000e+00	 -1.532092e-04 1.106845e-04 
330:  7.916667e+00  2.500000e+00	 -1.611364e-04 1.102218e-04 
331:  8.333333e+00  2.500000e+00	 -1.690251e-04 1.097311e-04 
332:  8.750000e+00  2.500000e+00	 -1.768773e-04 1.091954e-04 
333:  9.166667e+00  2.500000e+00	 -1.846932e-04 1.085942e-04 
334:  9.583333e+00  2.500000e+00	 -1.924716e-04 1.079025e-04 
335:  9.861111e+00  2.500000e+00	 -1.976307e-04 1.073594e-04 
336:  1.000000e+01  2.500000e+00	 -2.002031e-04 1.070604e-04 
337:  5.138889e+00  2.916667e+00	 -1.055310e-04 1.329452e-04 
338:  5.416667e+00  2.916667e+00	 -1.111966e-04 1.323685e-04 
339:  5.833333e+00  2.916667e+00	 -1.195593e-04 1.316312e-04 
340:  6.250000e+00  2.916667e+00	 -1.278117e-04 1.309804e-04 
341:  6.666667e+00  2.916667e+00	 -1.359738e-04 1.303855e-04 
342:  7.083333e+00  2.916667e+00	 -1.440615e-04 1.298223e-04 
343:  7.500000e+00  2.916667e+00	 -1.520865e-04 1.292707e-04 
344:  7.916667e+00  2.916667e+00	 -1.600576e-04 1.287125e-04 
345:  8.333333e+00  2.916667e+00	 -1.679810e-04 1.281302e-04 
346:  8.750000e+00  2.916667e+00	 -1.758610e-04 1.275048e-04 
347:  9.166667e+00  2.916667e+00	 -1.837004e-04 1.268146e-04 
348:  9.583333e+00  2.916667e+00	 -1.915012e-04 1.260336e-04 
349:  9.861111e+00  2.916667e+00	 -1.966771e-04 1.254306e-04 
350:  1.000000e+01  2.916667e+00	 -1.992593e-04 1.251017e-04 
351:  5.138889e+00  3.333333e+00	 -1.039974e-04 1.523061e-04 
352:  5.416667e+00  3.333333e+00	 -1.097116e-04 1.516176e-04 
353:  5.833333e+00  3.333333e+00	 -1.181479e-04 1.507282e-04 
354:  6.250000e+00  3.333333e+00	 -1.264691e-04 1.499405e-04 
355:  6.666667e+00  3.333333e+00	 -1.346927e-04 1.492220e-04 
356:  7.083333e+00  3.333333e+00	 -1.428333e-04 1.485461e-04 
357:  7.500000e+00  3.333333e+00	 -1.509026e-04 1.478908e-04 
358:  7.916667e+00  3.333333e+00	 -1.589102e-04 1.472359e-04 
359:  8.333333e+00  3.333333e+00	 -1.668634e-04 1.465623e-04 
360:  8.750000e+00  3.333333e+00	 -1.747681e-04 1.458498e-04 
361:  9.166667e+00  3.333333e+00	 -1.826292e-04 1.450763e-04 
362:  9.583333e+00  3.333333e+00	 -1.904515e-04 1.442159e-04 
363:  9.861111e+00  3.333333e+00	 -1.956439e-04 1.435635e-04 
364:  1.000000e+01  3.333333e+00	 -1.982357e-04 1.432111e-04 
365:  5.138889e+00  3.750000e+00	 -1.025861e-04 1.716487e-04 
366:  5.416667e+00  3.750000e+00	 -1.083160e-04 1.708634e-04 
367:  5.833333e+00  3.750000e+00	 -1.167866e-04 1.698354e-04 
