label=Displacement
num_items=925

482:	-6.3703324631145692e-06 2.7416446395402865e-04 
483:	-1.2795463771404992e-05 2.7351751755756856e-04 
484:	-1.9324891453201733e-05 2.7248476256967128e-04 
485:	-2.5996138582367282e-05 2.7113152844091118e-04 
486:	-3.2827491942157138e-05 2.6954252492046761e-04 
487:	-3.9814579968154450e-05 2.6779462157353951e-04 
488:	-4.6948458514269459e-05 2.6596061525215742e-04 
489:	-5.4201373015296641e-05 2.6410727325536270e-04 
490:	-6.1549525624153052e-05 2.6227998560168878e-04 
491:	-6.8960251060556558e-05 2.6051665132170314e-04 
492:	-7.6409133206041825e-05 2.5883690754578161e-04 
493:	-8.3870722743912578e-05 2.5725400666290813e-04 
494:	-9.1327353346688512e-05 2.5577004613946443e-04 
495:	-9.8763600904923981e-05 2.5438340406837002e-04 
496:	-1.0616965435301243e-04 2.5308705199563218e-04 
497:	-1.1353827277049309e-04 2.5187241225746958e-04 
498:	-1.2086565980463988e-04 2.5072884670820065e-04 
499:	-1.2814987305914745e-04 2.4964537183201548e-04 
500:	-1.3539085718464991e-04 2.4861049550928678e-04 
501:	-1.4258966624583445e-04 2.4761287178169482e-04 
502:	-1.4974835380855974e-04 2.4664122718463886e-04 
503:	-1.5686966345499588e-04 2.4568458282166395e-04 
504:	-1.6395701825814367e-04 2.4473224101939238e-04 
505:	-1.7101451703447815e-04 2.4377390823867800e-04 
506:	-1.7804711232526570e-04 2.4279980357002213e-04 
507:	-1.8506086062736939e-04 2.4180088288386036e-04 
508:	-1.8972920481556961e-04 2.4111309655508952e-04 
509:	-1.9206310927138843e-04 2.4076267786726389e-04 
510:	0.0000000000000000e+00 2.8974455010858806e-04 
511:	-2.1421229656217831e-06 2.8974399388388244e-04 
512:	-6.4250557261877586e-06 2.8961864413290430e-04 
513:	-1.2895585414350930e-05 2.8905879882820760e-04 
514:	-1.9448339794339222e-05 2.8816475253571315e-04 
515:	-2.6111840817453475e-05 2.8698667418373757e-04 
516:	-3.2901268701408524e-05 2.8558168034202602e-04 
517:	-3.9821681052248407e-05 2.8401536348655551e-04 
518:	-4.6863893052992107e-05 2.8234945970296443e-04 
519:	-5.4014308506345770e-05 2.8063641520804792e-04 
520:	-6.1250155557986927e-05 2.7892232031798402e-04 
521:	-6.8550865209390568e-05 2.7723947275349280e-04 
522:	-7.5892807754354734e-05 2.7561288130685280e-04 
523:	-8.3257139807135655e-05 2.7405636747473972e-04 
524:	-9.0626009148998612e-05 2.7257818164663853e-04 
525:	-9.7986295388021531e-05 2.7117961744685192e-04 
526:	-1.0532720321364069e-04 2.6985865967253658e-04 
527:	-1.1264152560484888e-04 2.6860972000175462e-04 
528:	-1.1992419488007696e-04 2.6742561718188081e-04 
529:	-1.2717247767581727e-04 2.6629764219620878e-04 
530:	-1.3438514762010738e-04 2.6521650293205660e-04 
531:	-1.4156237455487968e-04 2.6417242802742526e-04 
532:	-1.4870530278318606e-04 2.6315559150287944e-04 
533:	-1.5581595360566057e-04 2.6215621558792673e-04 
534:	-1.6289708383140117e-04 2.6116481050717785e-04 
535:	-1.6995221289786279e-04 2.6017233837360553e-04 
536:	-1.7698570810331722e-04 2.5917049614138901e-04 
537:	-1.8400297835895221e-04 2.5815205097708696e-04 
538:	-1.8867486417697106e-04 2.5745827578578620e-04 
539:	-1.9101064950832319e-04 2.5710711573893560e-04 
540:	0.0000000000000000e+00 3.0531682653197684e-04 
541:	-2.1548784242773465e-06 3.0531713567311905e-04 
542:	-6.4653092725851544e-06 3.0520599440355501e-04 
543:	-1.2963995812976197e-05 3.0471827246521873e-04 
544:	-1.9527941882965462e-05 3.0393232303367460e-04 
545:	-2.6179648396342590e-05 3.0288669495851038e-04 
546:	-3.2934125326071637e-05 3.0162999959568637e-04 
547:	-3.9795844697858509e-05 3.0021261508378849e-04 
548:	-4.6761801518578459e-05 2.9868491955436117e-04 
549:	-5.3820824235272234e-05 2.9709392882217999e-04 
550:	-6.0959191729099438e-05 2.9547865503365921e-04 
551:	-6.8158728502549281e-05 2.9387187409364118e-04 
552:	-7.5402682059338717e-05 2.9229702837405274e-04 
553:	-8.2673735515543679e-05 2.9077141081131113e-04 
554:	-8.9957612987505000e-05 2.8930492485038935e-04 
555:	-9.7241560951027083e-05 2.8790291779684306e-04 
556:	-1.0451591355899366e-04 2.8656601415712147e-04 
557:	-1.1177301124754359e-04 2.8529203426263600e-04 
558:	-1.1900762226177602e-04 2.8407620975256159e-04 
559:	-1.2621621308462567e-04 2.8291229539745548e-04 
560:	-1.3339691558000570e-04 2.8179282926213195e-04 
561:	-1.4054907736311484e-04 2.8070973158982499e-04 
562:	-1.4767313968430462e-04 2.7965452720801125e-04 
563:	-1.5477040831759535e-04 2.7861869866085140e-04 
564:	-1.6184299367594755e-04 2.7759391510571627e-04 
565:	-1.6889375782255903e-04 2.7657234820067196e-04 
566:	-1.7592637227682116e-04 2.7554702078838860e-04 
567:	-1.8294541627289702e-04 2.7451226662720868e-04 
568:	-1.8761953689130006e-04 2.7381368524153265e-04 
569:	-1.8995646040685511e-04 2.7346203831264308e-04 
570:	0.0000000000000000e+00 3.2100594339031099e-04 
571:	-2.1624347588626644e-06 3.2100589130149509e-04 
572:	-6.4870055653712601e-06 3.2090803250191838e-04 
573:	-1.3001657861435748e-05 3.2047324540936237e-04 
574:	-1.9567315501290513e-05 3.1977098450483539e-04 
575:	-2.6203981140651569e-05 3.1883146882232211e-04 
576:	-3.2923929808471872e-05 3.1769197812253798e-04 
577:	-3.9732957307403594e-05 3.1639463250646312e-04 
578:	-4.6629961285978692e-05 3.1498180207445821e-04 
579:	-5.3608859379233858e-05 3.1349321813108153e-04 
580:	-6.0658660427204672e-05 3.1196474847362073e-04 
581:	-6.7767021546080041e-05 3.1042592178646646e-04 
582:	-7.4919670211608059e-05 3.0890081340869508e-04 
583:	-8.2103397059932876e-05 3.0740682953207869e-04 
584:	-8.9305410976845830e-05 3.0595637206389117e-04 
585:	-9.6515006120483955e-05 3.0455660848138305e-04 
586:	-1.0372296141058100e-04 3.0321100799353878e-04 
587:	-1.1092218131558163e-04 3.0191958306487161e-04 
588:	-1.1810718445255384e-04 3.0067999223243780e-04 
589:	-1.2527420563923595e-04 2.9948789361886681e-04 
590:	-1.3242080856984837e-04 2.9833764956159410e-04 
591:	-1.3954579876183359e-04 2.9722264916974827e-04 
592:	-1.4664897228969988e-04 2.9613576115155579e-04 
593:	-1.5373101917544936e-04 2.9506962464421414e-04 
594:	-1.6079339816478164e-04 2.9401701083212745e-04 
595:	-1.6783829735621795e-04 2.9297115946788638e-04 
596:	-1.7486861601592683e-04 2.9192621975970032e-04 
597:	-1.8188799436530097e-04 2.9087776411046169e-04 
598:	-1.8656326535883839e-04 2.9017494985048557e-04 
599:	-1.8890071761294743e-04 2.8982269753818191e-04 
600:	0.0000000000000000e+00 3.3678934745859411e-04 
601:	-2.1648969830355317e-06 3.3678941126045423e-04 
602:	-6.4948485359048036e-06 3.3670081806928744e-04 
603:	-1.3011132483696830e-05 3.3630823367903576e-04 
604:	-1.9569173810663309e-05 3.3567112373995427e-04 
605:	-2.6184466901079799e-05 3.3481402120755384e-04 
606:	-3.2868455598035919e-05 3.3376794409370637e-04 
607:	-3.9626958025915790e-05 3.3256748877575644e-04 
608:	-4.6460708891435698e-05 3.3124853852570615e-04 
609:	-5.3365801769214763e-05 3.2984596227537922e-04 
610:	-6.0335306795794001e-05 3.2839150236507324e-04 
611:	-6.7359494564624663e-05 3.2691306206163217e-04 
612:	-7.4427954890505409e-05 3.2543344585653737e-04 
613:	-8.1529600608396145e-05 3.2397084092961823e-04 
614:	-8.8654203750081377e-05 3.2253840707489135e-04 
615:	-9.5792252905346263e-05 3.2114521661537625e-04 
616:	-1.0293573556200275e-04 3.1979639263605855e-04 
617:	-1.1007790217007847e-04 3.1849402183932826e-04 
618:	-1.1721351986027384e-04 3.1723751038981797e-04 
619:	-1.2433861793056071e-04 3.1602429479972883e-04 
620:	-1.3145048285283917e-04 3.1485022131150616e-04 
621:	-1.3854744509095900e-04 3.1371006091869568e-04 
622:	-1.4562879716308565e-04 3.1259785491225196e-04 
623:	-1.5269464746984181e-04 3.1150731560043450e-04 
624:	-1.5974584564825282e-04 3.1043217224355500e-04 
625:	-1.6678389581364545e-04 3.0936657230164958e-04 
626:	-1.7381090516879708e-04 3.0830553513209574e-04 
627:	-1.8082952574491996e-04 3.0724550455096458e-04 
628:	-1.8550511792814911e-04 3.0653858895469060e-04 
629:	-1.8784264204888920e-04 3.0618535138708501e-04 
630:	0.0000000000000000e+00 3.5264887417599369e-04 
631:	-2.1626811550445010e-06 3.5264889543777645e-04 
632:	-6.4879816552199520e-06 3.5256781754920718e-04 
633:	-1.2993814061458160e-05 3.5220734042643704e-04 
634:	-1.9533411638595539e-05 3.5162094887941121e-04 
635:	-2.6120591572012466e-05 3.5082876658062409e-04 
636:	-3.2765087747052079e-05 3.4985653811917867e-04 
637:	-3.9472758495297411e-05 3.4873369731280824e-04 
638:	-4.6245434393343563e-05 3.4749122167755257e-04 
639:	-5.3081414920470197e-05 3.4615974602084749e-04 
640:	-5.9975897146309032e-05 3.4476810018726453e-04 
641:	-6.6922220360594607e-05 3.4334198458674687e-04 
642:	-7.3912200049106939e-05 3.4190352349961780e-04 
643:	-8.0937356540720397e-05 3.4047062923586935e-04 
644:	-8.7989101053752565e-05 3.3905728897944354e-04 
645:	-9.5059543765988169e-05 3.3767350402469858e-04 
646:	-1.0214151710098635e-04 3.3632587739688020e-04 
647:	-1.0922895404409032e-04 3.3501787735419587e-04 
648:	-1.1631680014857771e-04 3.3375044781110380e-04 
649:	-1.2340111254107648e-04 3.3252238289886753e-04 
650:	-1.3047893100592817e-04 3.3133084898596715e-04 
651:	-1.3754824865165946e-04 3.3017176012643806e-04 
652:	-1.4460789143698661e-04 3.2904020688946889e-04 
653:	-1.5165745145187439e-04 3.2793081283343358e-04 
654:	-1.5869718735720998e-04 3.2683812535949598e-04 
655:	-1.6572794511623786e-04 3.2575700077666940e-04 
656:	-1.7275105141271234e-04 3.2468306632141286e-04 
657:	-1.7976818957346046e-04 3.2361324984983396e-04 
658:	-1.8444354765410992e-04 3.2290210880581317e-04 
659:	-1.8678084846767849e-04 3.2254736463293215e-04 
660:	0.0000000000000000e+00 3.6856790577267912e-04 
661:	-2.1557007525647755e-06 3.6856792766407266e-04 
662:	-6.4671399409413796e-06 3.6849253251844004e-04 
663:	-1.2948989793135723e-05 3.6815710124311755e-04 
664:	-1.9459418130084347e-05 3.6761004662890173e-04 
665:	-2.6009901202885386e-05 3.6686852139440314e-04 
666:	-3.2609442832536807e-05 3.6595456633255706e-04 
667:	-3.9263829349127405e-05 3.6489365968439097e-04 
668:	-4.5975687842408268e-05 3.6371302126417417e-04 
669:	-5.2744685816094360e-05 3.6244007248701813e-04 
670:	-5.9568095462956702e-05 3.6110105718529845e-04 
671:	-6.6441169879016436e-05 3.5972005169148042e-04 
672:	-7.3357992107266263e-05 3.5831811887193703e-04 
673:	-8.0311816356654176e-05 3.5691302814658791e-04 
674:	-8.7295791785189046e-05 3.5551895262283064e-04 
675:	-9.4303171765837266e-05 3.5414667217752941e-04 
676:	-1.0132775950298537e-04 3.5280367020497160e-04 
677:	-1.0836397881218725e-04 3.5149455564730409e-04 
678:	-1.1540707165855173e-04 3.5022136700836452e-04 
679:	-1.2245307667477529e-04 3.4898403797693647e-04 
680:	-1.2949887372459010e-04 3.4778076603149096e-04 
681:	-1.3654212199683174e-04 3.4660844273584276e-04 
682:	-1.4358123272230342e-04 3.4546301871127418e-04 
683:	-1.5061529435677647e-04 3.4433988929869782e-04 
684:	-1.5764400795117322e-04 3.4323425274677846e-04 
685:	-1.6466758723205130e-04 3.4214149157825680e-04 
686:	-1.7168663148304004e-04 3.4105758470222731e-04 
687:	-1.7870193405177705e-04 3.3997958012124886e-04 
688:	-1.8337676842076562e-04 3.3926403223433015e-04 
689:	-1.8571371441155859e-04 3.3890724453663660e-04 
690:	0.0000000000000000e+00 3.8453127695912883e-04 
691:	-2.1437588695660589e-06 3.8453129966716936e-04 
692:	-6.4312655899069531e-06 3.8446030338613164e-04 
693:	-1.2875357143472221e-05 3.8414412333523379e-04 
694:	-1.9344156672105536e-05 3.8362760236803028e-04 
695:	-2.5848150831318454e-05 3.8292562336883246e-04 
696:	-3.2395568050572798e-05 3.8205755019303229e-04 
697:	-3.8992237631079807e-05 3.8104593629602644e-04 
698:	-4.5641428218161518e-05 3.7991518773295362e-04 
699:	-5.2343991451360582e-05 3.7869022444888178e-04 
700:	-5.9098595921176157e-05 3.7739529283555375e-04 
701:	-6.5902218534294942e-05 3.7605297054705926e-04 
702:	-7.2750483324772301e-05 3.7468348494415667e-04 
703:	-7.9638229050930335e-05 3.7330417693689588e-04 
704:	-8.6559806732037085e-05 3.7192933555515572e-04 
705:	-9.3509527725350888e-05 3.7057008795190484e-04 
706:	-1.0048185364164925e-04 3.6923458176897747e-04 
707:	-1.0747166616982446e-04 3.6792816316217713e-04 
708:	-1.1447435228000297e-04 3.6665372861984777e-04 
709:	-1.2148592665502583e-04 3.6541204388690547e-04 
710:	-1.2850304588751273e-04 3.6420214123942049e-04 
711:	-1.3552303901153193e-04 3.6302167648211684e-04 
712:	-1.4254388082478360e-04 3.6186730930164629e-04 
713:	-1.4956416743893168e-04 3.6073504877535213e-04 
714:	-1.5658305096883849e-04 3.5962060447536137e-04 
715:	-1.6360015484089444e-04 3.5851971708228175e-04 
716:	-1.7061542113608314e-04 3.5742851244455003e-04 
717:	-1.7762889054578887e-04 3.5634385847923769e-04 
718:	-1.8230316629296413e-04 3.5562385067628176e-04 
719:	-1.8463977420592813e-04 3.5526460435711046e-04 
720:	0.0000000000000000e+00 4.0052404462417261e-04 
721:	-2.1263418437291519e-06 4.0052406004623646e-04 
722:	-6.3790358818087346e-06 4.0045647118294497e-04 
723:	-1.2769712408767098e-05 4.0015523709369019e-04 
724:	-1.9183071000305684e-05 3.9966246235380900e-04 
725:	-2.5628815601206478e-05 3.9899148240778225e-04 
726:	-3.2115008587825594e-05 3.9815967968938912e-04 
727:	-3.8647661506727797e-05 3.9718750283244166e-04 
728:	-4.5230650852077141e-05 3.9609725199828805e-04 
729:	-5.1865736669422802e-05 3.9491193693018558e-04 
730:	-5.8552768712675916e-05 3.9365420550957177e-04 
731:	-6.5289919585627811e-05 3.9234544282806794e-04 
732:	-7.2074071924253515e-05 3.9100504513862942e-04 
733:	-7.8901114920966049e-05 3.8964995465356827e-04 
734:	-8.5766343323521568e-05 3.8829433787948217e-04 
735:	-9.2664713231167329e-05 3.8694951779200939e-04 
736:	-9.9591150017732126e-05 3.8562399024034022e-04 
737:	-1.0654072211206034e-04 3.8432362124696354e-04 
738:	-1.1350883265233120e-04 3.8305187648352587e-04 
739:	-1.2049131398232875e-04 3.8181014907147956e-04 
740:	-1.2748452309608834e-04 3.8059808452565129e-04 
741:	-1.3448537627832336e-04 3.7941394156138089e-04 
742:	-1.4149137620407393e-04 3.7825493062440898e-04 
743:	-1.4850059772461425e-04 3.7711755151674818e-04 
744:	-1.5551165323707689e-04 3.7599790037855935e-04 
745:	-1.6252360791328896e-04 3.7489196114197268e-04 
746:	-1.6953584242293719e-04 3.7379586469256902e-04 
747:	-1.7654781111554318e-04 3.7270612059199699e-04 
748:	-1.8122168338627589e-04 3.7198191989139284e-04 
749:	-1.8355810246775030e-04 3.7162003440638423e-04 
750:	0.0000000000000000e+00 4.1653081049084585e-04 
751:	-2.1026775996143915e-06 4.1653082835450313e-04 
752:	-6.3080321135331373e-06 4.1646591167422405e-04 
753:	-1.2627450185831723e-05 4.1617647076658618e-04 
754:	-1.8969056005813127e-05 4.1570254824960918e-04 
755:	-2.5342612711305319e-05 4.1505633848857193e-04 
756:	-3.1756358740399155e-05 4.1425383912903574e-04 
757:	-3.8216766180687845e-05 4.1331392879597162e-04 
758:	-4.4728361390001450e-05 4.1225734529377737e-04 
759:	-5.1293721842864350e-05 4.1110564005635816e-04 
760:	-5.7913561199515162e-05 4.0988019850644799e-04 
761:	-6.4586946575970745e-05 4.0860138940419793e-04 
762:	-7.1311533349695919e-05 4.0728788753498847e-04 
763:	-7.8083887668700430e-05 4.0595616340758208e-04 
764:	-8.4899760105626134e-05 4.0462018659889336e-04 
765:	-9.1754403253286411e-05 4.0329126717143381e-04 
766:	-9.8642810007469093e-05 4.0197807882966832e-04 
767:	-1.0555996200784160e-04 4.0068676869133517e-04 
768:	-1.1250100083712849e-04 3.9942118469077424e-04 
769:	-1.1946139012177103e-04 3.9818314073725500e-04 
770:	-1.2643701742405888e-04 3.9697273715043801e-04 
771:	-1.3342427907700084e-04 3.9578868192105391e-04 
772:	-1.4042012145809110e-04 3.9462862060247046e-04 
773:	-1.4742206040618691e-04 3.9348943886575972e-04 
774:	-1.5442815838292076e-04 3.9236754403709876e-04 
775:	-1.6143696679051599e-04 3.9125909084961226e-04 
776:	-1.6844738966523910e-04 3.9016017556373349e-04 
777:	-1.7545849604672103e-04 3.8906691145711918e-04 
778:	-1.8013225964041575e-04 3.8833919908449062e-04 
779:	-1.8246871347506809e-04 3.8797489813446705e-04 
780:	0.0000000000000000e+00 4.3253471521101730e-04 
781:	-2.0716204038616313e-06 4.3253472932395972e-04 
782:	-6.2148656884597217e-06 4.3247203782413016e-04 
783:	-1.2441777688777798e-05 4.3219240425279928e-04 
784:	-1.8692256783906330e-05 4.3173423980142489e-04 
785:	-2.4976762566490232e-05 4.3110892276565298e-04 
786:	-3.1304319715915306e-05 4.3033139646938613e-04 
787:	-3.7682177970727771e-05 4.2941937760499811e-04 
788:	-4.4115646634597776e-05 4.2839239226368951e-04 
789:	-5.0608023951418364e-05 4.2727082897683465e-04 
790:	-5.7160665870979240e-05 4.2607502692198172e-04 
791:	-6.3773129148971358e-05 4.2482447462836555e-04 
792:	-7.0443412834238870e-05 4.2353714979308032e-04 
793:	-7.7168219467036359e-05 4.2222903424876223e-04 
794:	-8.3943269459418854e-05 4.2091378567659553e-04 
795:	-9.0763586256435811e-05 4.1960258609148766e-04 
796:	-9.7623795467667739e-05 4.1830411389023149e-04 
797:	-1.0451837005734363e-04 4.1702464934933623e-04 
798:	-1.1144186271901029e-04 4.1576825441378654e-04 
799:	-1.1838908104047752e-04 4.1453702887143251e-04 
800:	-1.2535523652881119e-04 4.1333139557478161e-04 
801:	-1.3233604513520638e-04 4.1215041075986646e-04 
802:	-1.3932779761589886e-04 4.1099206698975261e-04 
803:	-1.4632739209635039e-04 4.0985357926058276e-04 
804:	-1.5333233647543991e-04 4.0873162504891195e-04 
805:	-1.6034070147824433e-04 4.0762253640349498e-04 
806:	-1.6735104464509284e-04 4.0652238561294081e-04 
807:	-1.7436218149837423e-04 4.0542705578445109e-04 
808:	-1.7903614983007872e-04 4.0469697729414970e-04 
809:	-1.8137289256890581e-04 4.0433089147692738e-04 
810:	0.0000000000000000e+00 4.4851642088665033e-04 
811:	-2.0315920694733069e-06 4.4851643578001124e-04 
812:	-6.0947778453548192e-06 4.4845578921507475e-04 
813:	-1.2203409317322588e-05 4.4818522207451761e-04 
814:	-1.8339142964570156e-05 4.4774169599849179e-04 
815:	-2.4514075110103317e-05 4.4713591727421609e-04 
816:	-3.0738661164499231e-05 4.4638197916742198e-04 
817:	-3.7021375808081381e-05 4.4549660869785984e-04 
818:	-4.3368476422350005e-05 4.4449829431220762e-04 
819:	-4.9783928039185126e-05 4.4340639483776711e-04 
820:	-5.6269439204393740e-05 4.4224028602573629e-04 
821:	-6.2824628265335095e-05 4.4101860324483245e-04 
822:	-6.9447260734730574e-05 4.3975861554829056e-04 
823:	-7.6133566276954362e-05 4.3847574808038715e-04 
824:	-8.2878569156062098e-05 4.3718326900448064e-04 
825:	-8.9676447948631936e-05 4.3589211741485405e-04 
826:	-9.6520862629193802e-05 4.3461087545155932e-04 
827:	-1.0340527181196889e-04 4.3334584170206392e-04 
828:	-1.1032319434577514e-04 4.3210120146548503e-04 
829:	-1.1726843804554386e-04 4.3087925194858087e-04 
830:	-1.2423526982580170e-04 4.2968067293511919e-04 
831:	-1.3121854347663048e-04 4.2850481366601083e-04 
832:	-1.3821378036339333e-04 4.2734997722529097e-04 
833:	-1.4521720622327731e-04 4.2621369014739468e-04 
834:	-1.5222576454864813e-04 4.2509291795862422e-04 
835:	-1.5923709603433167e-04 4.2398421760871119e-04 
836:	-1.6624949959665310e-04 4.2288379802395040e-04 
837:	-1.7326188400612139e-04 4.2178738803441555e-04 
838:	-1.7793623197237939e-04 4.2105616440638337e-04 
839:	-1.8027338408602484e-04 4.2068956450541021e-04 
840:	0.0000000000000000e+00 4.5914059343138191e-04 
841:	-1.9974769555149697e-06 4.5914060712340057e-04 
842:	-5.9924356591834244e-06 4.5908143627497499e-04 
843:	-1.2000886752297768e-05 4.5881740204306375e-04 
844:	-1.8040661946722350e-05 4.5838444654928067e-04 
845:	-2.4125684485503593e-05 4.5779282119728384e-04 
846:	-3.0267953215886669e-05 4.5705602902799128e-04 
847:	-3.6477110903633868e-05 4.5619011744201421e-04 
848:	-4.2760195882517011e-05 4.5521284495737965e-04 
849:	-4.9121543665475689e-05 4.5414283566313005e-04 
850:	-5.5562855925332917e-05 4.5299876700511201e-04 
851:	-6.2083394287137345e-05 4.5179864396855686e-04 
852:	-6.8680285918605564e-05 4.5055919606731576e-04 
853:	-7.5348891477766564e-05 4.4929541804718416e-04 
854:	-8.2083218454827260e-05 4.4802025747633283e-04 
855:	-8.8876332289194269e-05 4.4674444801764913e-04 
856:	-9.5720758435587877e-05 4.4547646697192254e-04 
857:	-1.0260883883601453e-04 4.4422260392508060e-04 
858:	-1.0953304675772295e-04 4.4298711049795773e-04 
859:	-1.1648623779961627e-04 4.4177241427499679e-04 
860:	-1.2346184690527521e-04 4.4057937100639002e-04 
861:	-1.3045402234481340e-04 4.3940753454966094e-04 
862:	-1.3745770427959201e-04 4.3825543405536074e-04 
863:	-1.4446866030640572e-04 4.3712081535105175e-04 
864:	-1.5148345882705317e-04 4.3600087637012531e-04 
865:	-1.5849947888067786e-04 4.3489237763473244e-04 
866:	-1.6551482049179117e-04 4.3379174289505851e-04 
867:	-1.7252856581727205e-04 4.3269495708342961e-04 
868:	-1.7720332985629675e-04 4.3196332488499987e-04 
869:	-1.7954064779083110e-04 4.3159708658216156e-04 
870:	0.0000000000000000e+00 4.6444034431248336e-04 
871:	-1.9780790986791323e-06 4.6444035673547004e-04 
872:	-5.9342390043887707e-06 4.6438202284341477e-04 
873:	-1.1885900167032784e-05 4.6412168976817813e-04 
874:	-1.7871603810895972e-05 4.6369471791797730e-04 
875:	-2.3906449303490295e-05 4.6311109023887387e-04 
876:	-3.0003380885206530e-05 4.6238396847800512e-04 
877:	-3.6172744401130152e-05 4.6152900297911486e-04 
878:	-4.2422000393391904e-05 4.6056353053035997e-04 
879:	-4.8755640316481732e-05 4.5950575312524481e-04 
880:	-5.5175266811188722e-05 4.5837394930407316e-04 
881:	-6.1679827591909340e-05 4.5718576711517784e-04 
882:	-6.8265959129464068e-05 4.5595763486137311e-04 
883:	-7.4928407159250161e-05 4.5470430891600015e-04 
884:	-8.1660482324870921e-05 4.5343856536449249e-04 
885:	-8.8454520881906499e-05 4.5217103001234902e-04 
886:	-9.5302319862064695e-05 4.5091013278705664e-04 
887:	-1.0219553010334310e-04 4.4966216715611055e-04 
888:	-1.0912599033542328e-04 4.4843143281878987e-04 
889:	-1.1608599912254155e-04 4.4722043879756357e-04 
890:	-1.2306851792416926e-04 4.4603014697605110e-04 
891:	-1.3006731116254849e-04 4.4486023301416866e-04 
892:	-1.3707702192594691e-04 4.4370935305436762e-04 
893:	-1.4409319147573661e-04 4.4257538292736328e-04 
894:	-1.5111223964477290e-04 4.4145563659046084e-04 
895:	-1.5813138788410051e-04 4.4034699668304641e-04 
896:	-1.6514867612570363e-04 4.3924598616431481e-04 
897:	-1.7216291025335480e-04 4.3814876513352833e-04 
898:	-1.7683730926440307e-04 4.3741697055144448e-04 
899:	-1.7917458889504372e-04 4.3705076986159388e-04 
900:	-4.6809171987153216e-05 0.0000000000000000e+00 
901:	-5.7679159827719169e-05 0.0000000000000000e+00 
902:	-1.0694458063205659e-05 0.0000000000000000e+00 
903:	2.4031906965846492e-07 0.0000000000000000e+00 
904:	0.0000000000000000e+00 0.0000000000000000e+00 
905:	-4.7262418890996877e-05 3.5568392116845493e-05 
906:	-6.3070612256631710e-05 2.0392958687991555e-05 
907:	-1.5476653240668642e-05 5.4832816697878338e-06 
908:	-2.5090610771367981e-07 2.1532051244937465e-07 
909:	0.0000000000000000e+00 0.0000000000000000e+00 
910:	-3.6072304583222518e-05 1.0617475590560290e-04 
911:	-8.1359875973180231e-06 6.5914504862651338e-05 
912:	-5.6839396711657977e-06 2.5549783139881248e-05 
913:	-4.3669755815988837e-08 -3.5666740237080951e-07 
914:	0.0000000000000000e+00 0.0000000000000000e+00 
915:	-1.1974287297029411e-05 1.3600622846006091e-04 
916:	3.5143256618356609e-06 1.4467098908384283e-04 
917:	-2.2061777625522694e-07 4.1373934918334426e-05 
918:	1.2797842865655006e-07 1.2047267167629393e-06 
919:	0.0000000000000000e+00 0.0000000000000000e+00 
920:	0.0000000000000000e+00 1.3583502933604101e-04 
921:	0.0000000000000000e+00 1.3396900641569347e-04 
922:	0.0000000000000000e+00 1.9368462044730318e-05 
923:	0.0000000000000000e+00 -7.0469441973782052e-07 
924:	0.0000000000000000e+00 0.0000000000000000e+00 
